0.390625 	0.99999 	-2.70572e-17 	3 	2.26525e-16 	0
0.396875 	0.99999 	-2.53225e-17 	3 	4.29255e-16 	0
0.403125 	0.99999 	-2.04653e-17 	3 	3.75967e-16 	0
0.409375 	0.99999 	-1.73428e-17 	3 	3.70205e-18 	0
0.415625 	0.99999 	-1.73428e-17 	3 	-4.85764e-16 	0
0.421875 	0.99999 	-1.56081e-17 	3 	-8.42906e-16 	0
0.428125 	0.99999 	-1.24856e-17 	3 	-7.44451e-17 	0
0.434375 	0.99999 	-9.36307e-18 	3 	1.57643e-16 	0
0.440625 	0.99999 	-9.01612e-18 	3 	6.44609e-16 	0
0.446875 	0.99999 	-1.17917e-17 	3 	7.0609e-16 	0
0.453125 	0.99999 	-1.17917e-17 	3 	-2.04452e-16 	0
0.459375 	0.99999 	-1.04039e-17 	3 	-4.43141e-16 	0
0.465625 	0.99999 	-1.17917e-17 	3 	-7.03008e-16 	0
0.471875 	0.99999 	-1.17917e-17 	3 	-4.68909e-16 	0
0.478125 	0.99999 	-1.17917e-17 	3 	1.09517e-15 	0
0.484375 	0.99999 	-1.31795e-17 	3 	1.16433e-15 	0
0.490625 	0.99999 	-1.31795e-17 	3 	7.60925e-16 	0
0.496875 	0.99999 	-1.45672e-17 	3 	7.31774e-17 	0
0.503125 	0.99999 	-1.45672e-17 	3 	6.64357e-16 	0
0.509375 	0.99999 	-1.31795e-17 	3 	1.03833e-15 	0
0.515625 	0.99999 	-1.14447e-17 	3 	1.17689e-15 	0
0.521875 	0.99999 	-7.97529e-18 	3 	9.93217e-16 	0
0.528125 	0.99999 	-6.24056e-18 	3 	-2.49922e-16 	0
0.534375 	0.99999 	-7.97529e-18 	3 	-1.24628e-15 	0
0.540625 	0.99999 	-9.36307e-18 	3 	-3.20685e-17 	0
0.546875 	0.99999 	-9.01612e-18 	3 	1.51513e-16 	0
0.553125 	0.99999 	-9.01612e-18 	3 	6.51943e-16 	0
0.559375 	0.99999 	-9.01612e-18 	3 	1.13375e-15 	0
0.565625 	0.99999 	-5.89362e-18 	3 	8.81841e-16 	0
0.571875 	0.99999 	-5.89362e-18 	3 	2.4759e-16 	0
0.578125 	0.99999 	-9.01612e-18 	3 	1.04671e-16 	0
0.584375 	0.99999 	-1.07508e-17 	3 	-1.4201e-16 	0
0.590625 	0.99999 	-1.24856e-17 	3 	1.0808e-15 	0
0.596875 	0.99999 	-1.07508e-17 	1.69125 	0.000760614 	0
0.603125 	0.99999 	-9.01612e-18 	0.792525 	-0.000725166 	0
0.609375 	0.99999 	-9.01612e-18 	0.753562 	-4.41547e-05 	0
0.615625 	0.99999 	-9.36307e-18 	0.757084 	0.000103931 	0
0.621875 	0.99999 	-6.58751e-18 	0.758606 	0.000399037 	0
0.628125 	0.99999 	-3.46501e-18 	0.761019 	0.00102159 	0
0.634375 	0.99999 	-3.46501e-18 	0.765544 	0.00217096 	0
0.640625 	0.99999 	-2.07723e-18 	0.774039 	0.00400256 	0
0.646875 	0.99999 	6.9833e-19 	0.786717 	0.00625539 	0
0.653125 	0.99999 	2.08611e-18 	0.803728 	0.00790314 	0
0.659375 	0.99999 	3.51386e-19 	0.822766 	0.00818233 	0
0.665625 	0.99999 	-1.03639e-18 	0.8414 	0.00740836 	0
0.671875 	0.99999 	-6.89448e-19 	0.857882 	0.00585529 	0
0.678125 	0.99999 	-6.89448e-19 	0.871033 	0.0043215 	0
0.684375 	0.99999 	-2.42417e-18 	0.881696 	0.0035249 	0
0.690625 	0.99999 	-2.77112e-18 	0.890936 	0.00300604 	0
0.696875 	0.99999 	4.44089e-21 	0.899015 	0.00247261 	0
0.703125 	0.99999 	1.39222e-18 	0.906479 	0.00209077 	0
0.709375 	0.99999 	2.78e-18 	0.913095 	0.00165217 	0
0.715625 	0.99999 	2.78e-18 	0.918688 	0.00139563 	0
0.721875 	0.99999 	1.39222e-18 	0.923786 	0.00100451 	0
0.728125 	0.99999 	1.39222e-18 	0.928783 	0.000797785 	0
0.734375 	0.99999 	4.44089e-21 	0.933451 	0.000878432 	0
0.740625 	0.99999 	-1.38334e-18 	0.93823 	0.00104215 	0
0.746875 	0.99999 	3.51386e-19 	0.943362 	0.00126168 	0
0.753125 	0.99999 	2.08611e-18 	0.948773 	0.00170827 	0
0.759375 	0.99999 	2.08611e-18 	0.95515 	0.00254031 	0
0.765625 	0.99999 	2.08611e-18 	0.963388 	0.0037854 	0
0.771875 	0.99999 	2.08611e-18 	0.974229 	0.00523608 	0
0.778125 	0.99999 	3.47389e-18 	0.987905 	0.00656183 	0
0.784375 	0.99999 	3.47389e-18 	1.00408 	0.00752788 	0
0.790625 	0.99999 	6.9833e-19 	1.02197 	0.00801372 	0
0.796875 	0.99999 	2.43305e-18 	1.04051 	0.00798105 	0
0.803125 	0.99999 	5.55556e-18 	1.0588 	0.00746599 	0
0.809375 	0.99999 	3.82083e-18 	1.07579 	0.00670533 	0
0.815625 	0.99999 	2.08611e-18 	1.09044 	0.00506185 	0
0.821875 	0.99999 	6.9833e-19 	1.10261 	0.00287866 	0
0.828125 	0.99999 	2.43305e-18 	1.1128 	0.00161953 	0
0.834375 	0.99999 	5.55556e-18 	1.12083 	0.00124428 	0
0.840625 	0.99999 	5.55556e-18 	1.12822 	0.00116039 	0
0.846875 	0.99999 	5.55556e-18 	1.13538 	0.00107466 	0
0.853125 	0.99999 	5.55556e-18 	1.14221 	0.000872732 	0
0.859375 	0.99999 	5.55556e-18 	1.14862 	0.000613449 	0
0.865625 	0.99999 	5.55556e-18 	1.15466 	0.000347746 	0
0.871875 	0.99999 	5.55556e-18 	1.16061 	9.06235e-05 	0
0.878125 	0.99999 	5.55556e-18 	1.16633 	-8.29285e-05 	0
0.884375 	0.99999 	5.55556e-18 	1.17254 	-7.50631e-05 	0
0.890625 	0.99999 	6.94333e-18 	1.17941 	3.10128e-05 	0
0.896875 	0.99999 	6.94333e-18 	1.18673 	0.000277918 	0
0.903125 	0.99999 	2.43305e-18 	1.19507 	0.00068107 	0
0.909375 	0.99999 	-6.89448e-19 	1.20506 	0.00127202 	0
0.915625 	0.99999 	-6.89448e-19 	1.21704 	0.00212971 	0
0.921875 	0.99999 	6.9833e-19 	1.23083 	0.00340971 	0
0.928125 	0.99999 	2.08611e-18 	1.24619 	0.004651 	0
0.934375 	0.99999 	2.08611e-18 	1.26293 	0.00559344 	0
0.940625 	0.99999 	3.47389e-18 	1.2803 	0.00635221 	0
0.946875 	0.99999 	4.86167e-18 	1.29737 	0.00649156 	0
0.953125 	0.99999 	4.86167e-18 	1.31334 	0.00550808 	0
0.959375 	0.99999 	3.12694e-18 	1.32694 	0.00381494 	0
0.965625 	0.99999 	1.39222e-18 	1.33796 	0.00226127 	0
0.971875 	0.99999 	2.78e-18 	1.34828 	0.00106042 	0
0.978125 	0.99999 	5.9025e-18 	1.3593 	7.22556e-06 	0
0.984375 	0.99999 	6.24945e-18 	1.37199 	-0.00107534 	0
0.990625 	0.99999 	4.86167e-18 	1.384 	-0.00161508 	0
0.996875 	0.99999 	6.24945e-18 	1.39389 	-0.00156209 	0
1.00312 	0.99999 	7.63722e-18 	1.40327 	-0.0012243 	0
1.00937 	0.99999 	7.63722e-18 	1.4123 	-0.00060479 	0
1.01562 	0.99999 	7.63722e-18 	1.42061 	0.000165047 	0
1.02187 	0.99999 	7.63722e-18 	1.42785 	0.000757545 	0
1.02812 	0.99999 	7.63722e-18 	1.43411 	0.000970821 	0
1.03437 	0.99999 	7.63722e-18 	1.43966 	0.000629911 	0
1.04062 	0.99999 	7.63722e-18 	1.44433 	-0.000633463 	0
1.04687 	0.99999 	7.63722e-18 	1.44975 	-0.00184719 	0
1.05312 	0.99999 	7.63722e-18 	1.45762 	-0.00219047 	0
1.05937 	0.99999 	7.63722e-18 	1.46623 	-0.00221731 	0
1.06562 	0.99999 	7.63722e-18 	1.47583 	-0.00218024 	0
1.07187 	0.99999 	7.63722e-18 	1.48679 	-0.00169688 	0
1.07812 	0.99999 	5.9025e-18 	1.49754 	-0.000524003 	0
1.08437 	0.99999 	4.16778e-18 	1.50739 	0.000413749 	0
1.09062 	0.99999 	4.16778e-18 	1.5171 	0.000841824 	0
1.09687 	0.99999 	4.16778e-18 	1.5271 	0.00152069 	0
1.10312 	0.99999 	4.16778e-18 	1.53763 	0.00236611 	0
1.10937 	0.99999 	4.16778e-18 	1.54862 	0.00254348 	0
1.11562 	0.99999 	5.55556e-18 	1.5605 	0.00206119 	0
1.12187 	0.99999 	6.94333e-18 	1.5739 	0.00142159 	0
1.12812 	0.99999 	6.94333e-18 	1.58944 	0.00114292 	0
1.13437 	0.99999 	8.33111e-18 	1.60282 	0.00120068 	0
1.14062 	0.99999 	9.71889e-18 	1.6132 	0.00125311 	0
1.14687 	0.99999 	9.71889e-18 	1.6232 	0.00123758 	0
1.15312 	0.99999 	1.14536e-17 	1.63223 	0.000828431 	0
1.15937 	0.99999 	1.45761e-17 	1.64018 	-0.000326832 	0
1.16562 	0.99999 	1.59639e-17 	1.64779 	-0.00155968 	0
1.17187 	0.99999 	1.63108e-17 	1.6558 	-0.00248424 	0
1.17812 	0.99999 	1.66578e-17 	1.66455 	-0.00318821 	0
1.18437 	0.99999 	1.66578e-17 	1.67415 	-0.00371387 	0
1.19062 	0.99999 	1.66578e-17 	1.68388 	-0.00371414 	0
1.19687 	0.99999 	1.66578e-17 	1.69322 	-0.00327301 	0
1.20312 	0.99999 	1.527e-17 	1.70177 	-0.00273877 	0
1.20937 	0.99999 	1.38822e-17 	1.70885 	-0.00230541 	0
1.21562 	0.99999 	1.21475e-17 	1.71443 	-0.00225361 	0
1.22187 	0.99999 	1.04128e-17 	1.71928 	-0.00239768 	0
1.22812 	0.99999 	1.04128e-17 	1.72339 	-0.00255842 	0
1.23437 	0.99999 	1.04128e-17 	1.72871 	-0.00284246 	0
1.24062 	0.99999 	1.04128e-17 	1.7373 	-0.00301296 	0
1.24687 	0.99999 	1.04128e-17 	1.74626 	-0.00294367 	0
1.25312 	0.99999 	1.04128e-17 	1.75535 	-0.00252711 	0
1.25937 	0.99999 	1.04128e-17 	1.76389 	-0.0022883 	0
1.26562 	0.99999 	1.04128e-17 	1.77095 	-0.00219847 	0
1.27187 	0.99999 	1.04128e-17 	1.77431 	-0.00245874 	0
1.27812 	0.99999 	1.04128e-17 	1.77759 	-0.00295053 	0
1.28437 	0.99999 	1.04128e-17 	1.7851 	-0.00328724 	0
1.29062 	0.99999 	1.04128e-17 	1.79373 	-0.00348534 	0
1.29687 	0.99999 	8.67806e-18 	1.8035 	-0.00356314 	0
1.30312 	0.99999 	5.20861e-18 	1.81583 	-0.00268097 	0
1.30937 	0.99999 	3.47389e-18 	1.82736 	-0.00115842 	0
1.31562 	0.99999 	3.47389e-18 	1.83722 	-0.00071102 	0
1.32187 	0.99999 	4.86167e-18 	1.84663 	-0.000613374 	0
1.32812 	0.99999 	6.24945e-18 	1.85413 	-0.000908666 	0
1.33437 	0.99999 	6.24945e-18 	1.85984 	-0.00211485 	0
1.34062 	0.99999 	6.24945e-18 	1.86556 	-0.00351089 	0
1.34687 	0.99999 	6.24945e-18 	1.874 	-0.0041446 	0
1.35312 	0.99999 	4.86167e-18 	1.88425 	-0.00444525 	0
1.35937 	0.99999 	3.47389e-18 	1.89597 	-0.00470192 	0
1.36562 	0.99999 	3.47389e-18 	1.90788 	-0.00411434 	0
1.37187 	0.99999 	3.47389e-18 	1.91852 	-0.00359848 	0
1.37812 	0.99999 	3.47389e-18 	1.92921 	-0.00320155 	0
1.38437 	0.99999 	3.47389e-18 	1.93879 	-0.00277801 	0
1.39062 	0.99999 	3.47389e-18 	1.94544 	-0.00259803 	0
1.39687 	0.99999 	3.47389e-18 	1.94816 	-0.00279789 	0
1.40312 	0.99999 	3.47389e-18 	1.94817 	-0.00380205 	0
1.40937 	0.99999 	3.47389e-18 	1.94891 	-0.00518081 	0
1.41562 	0.99999 	3.47389e-18 	1.95506 	-0.00638471 	0
1.42187 	0.99999 	3.47389e-18 	1.96439 	-0.00717909 	0
1.42812 	0.99999 	3.47389e-18 	1.97331 	-0.00751958 	0
1.43437 	0.99999 	2.08611e-18 	1.9832 	-0.00685211 	0
1.44062 	0.99999 	6.9833e-19 	1.99288 	-0.00526963 	0
1.44687 	0.99999 	6.9833e-19 	2.00176 	-0.00449017 	0
1.45312 	0.99999 	2.08611e-18 	2.00881 	-0.00357579 	0
1.45937 	0.99999 	2.08611e-18 	2.01001 	-0.0030852 	0
1.46562 	0.99999 	6.9833e-19 	2.00678 	-0.00381602 	0
1.47187 	0.99999 	6.9833e-19 	2.00713 	-0.00523474 	0
1.47812 	0.99999 	-1.03639e-18 	2.01316 	-0.00566912 	0
1.48437 	0.99999 	3.51386e-19 	2.02075 	-0.00575511 	0
1.49062 	0.99999 	4.86167e-18 	2.02897 	-0.0058854 	0
1.49687 	0.99999 	4.86167e-18 	2.03978 	-0.00583594 	0
1.50312 	0.99999 	3.47389e-18 	2.04888 	-0.00499847 	0
1.50937 	0.99999 	2.08611e-18 	2.0563 	-0.0045123 	0
1.51562 	0.99999 	2.08611e-18 	2.06352 	-0.00399947 	0
1.52187 	0.99999 	4.86167e-18 	2.068 	-0.00326239 	0
1.52812 	0.99999 	4.51472e-18 	2.06858 	-0.00296952 	0
1.53437 	0.99999 	2.78e-18 	2.07267 	-0.00286179 	0
1.54062 	0.99999 	4.51472e-18 	2.08082 	-0.00299463 	0
1.54687 	0.99999 	6.24945e-18 	2.08954 	-0.00325672 	0
1.55312 	0.99999 	7.63722e-18 	2.0984 	-0.00341777 	0
1.55937 	0.99999 	9.025e-18 	2.10731 	-0.00336166 	0
1.56562 	0.99999 	1.04128e-17 	2.11608 	-0.00309155 	0
1.57187 	0.99999 	1.18006e-17 	2.12392 	-0.0028688 	0
1.57812 	0.99999 	1.14536e-17 	2.12891 	-0.00318372 	0
1.58437 	0.99999 	1.11067e-17 	2.13047 	-0.00411742 	0
1.59062 	0.99999 	9.37195e-18 	2.13309 	-0.00542943 	0
1.59687 	0.99999 	7.63722e-18 	2.14078 	-0.00651608 	0
1.60312 	0.99999 	7.63722e-18 	2.1494 	-0.00661015 	0
1.60937 	0.99999 	7.63722e-18 	2.158 	-0.005995 	0
1.61562 	0.99999 	7.63722e-18 	2.16646 	-0.00517747 	0
1.62187 	0.99999 	7.63722e-18 	2.17365 	-0.00443373 	0
1.62812 	0.99999 	7.98417e-18 	2.17765 	-0.00415392 	0
1.63437 	0.99999 	6.94333e-18 	2.17728 	-0.00449547 	0
1.64062 	0.99999 	7.29028e-18 	2.17523 	-0.00514541 	0
1.64687 	0.99999 	8.67806e-18 	2.17468 	-0.00571929 	0
1.65312 	0.99999 	8.33111e-18 	2.17835 	-0.00598072 	0
1.65937 	0.99999 	7.98417e-18 	2.1854 	-0.0061757 	0
1.66562 	0.99999 	7.63722e-18 	2.19305 	-0.00634528 	0
1.67187 	0.99999 	4.51472e-18 	2.2003 	-0.00644573 	0
1.67812 	0.99999 	1.39222e-18 	2.20764 	-0.00584359 	0
1.68437 	0.99999 	4.44089e-21 	2.214 	-0.00529102 	0
1.69062 	0.99999 	-3.11806e-18 	2.21917 	-0.00468242 	0
1.69687 	0.99999 	-4.85278e-18 	2.21811 	-0.00450609 	0
1.70312 	0.99999 	-3.46501e-18 	2.21385 	-0.00472559 	0
1.70937 	0.99999 	-2.07723e-18 	2.21782 	-0.00506202 	0
1.71562 	0.99999 	-3.46501e-18 	2.22397 	-0.00511284 	0
1.72187 	0.99999 	-4.85278e-18 	2.23023 	-0.00483109 	0
1.72812 	0.99999 	-4.85278e-18 	2.23674 	-0.00439209 	0
1.73437 	0.99999 	-4.85278e-18 	2.24375 	-0.00456645 	0
1.74062 	0.99999 	-4.85278e-18 	2.25059 	-0.00474585 	0
1.74687 	0.99999 	-4.85278e-18 	2.25591 	-0.00446906 	0
1.75312 	0.99999 	-6.58751e-18 	2.2581 	-0.00407834 	0
1.75937 	0.99999 	-1.0057e-17 	2.25852 	-0.00409081 	0
1.76562 	0.99999 	-1.17917e-17 	2.26374 	-0.00453632 	0
1.77187 	0.99999 	-1.04039e-17 	2.27104 	-0.00487285 	0
1.77812 	0.99999 	-9.01612e-18 	2.27828 	-0.00483544 	0
1.78437 	0.99999 	-5.89362e-18 	2.28556 	-0.00445535 	0
1.79062 	0.99999 	-4.1589e-18 	2.29315 	-0.00434959 	0
1.79687 	0.99999 	-5.54667e-18 	2.30052 	-0.00476684 	0
1.80312 	0.99999 	-5.54667e-18 	2.30755 	-0.00493311 	0
1.80937 	0.99999 	-5.54667e-18 	2.31398 	-0.00457967 	0
1.81562 	0.99999 	-6.93445e-18 	2.31832 	-0.00422242 	0
1.82187 	0.99999 	-6.93445e-18 	2.31725 	-0.00388915 	0
1.82812 	0.99999 	-4.1589e-18 	2.31431 	-0.00468263 	0
1.83437 	0.99999 	-2.77112e-18 	2.31639 	-0.00623273 	0
1.84062 	0.99999 	-2.77112e-18 	2.32219 	-0.00698852 	0
1.84687 	0.99999 	-1.03639e-18 	2.32949 	-0.00688249 	0
1.85312 	0.99999 	-6.89448e-19 	2.33692 	-0.00651013 	0
1.85937 	0.99999 	-2.07723e-18 	2.34441 	-0.00617634 	0
1.86562 	0.99999 	-2.07723e-18 	2.35127 	-0.00596751 	0
1.87187 	0.99999 	-2.07723e-18 	2.35584 	-0.00599031 	0
1.87812 	0.99999 	-2.07723e-18 	2.35517 	-0.00635758 	0
1.88437 	0.99999 	-6.89448e-19 	2.3494 	-0.00733047 	0
1.89062 	0.99999 	-6.89448e-19 	2.34913 	-0.00811831 	0
1.89687 	0.99999 	-2.07723e-18 	2.35484 	-0.00856048 	0
1.90312 	0.99999 	-2.07723e-18 	2.36107 	-0.00876252 	0
1.90937 	0.99999 	-2.07723e-18 	2.36691 	-0.00867181 	0
1.91562 	0.99999 	-2.07723e-18 	2.37388 	-0.00776353 	0
1.92187 	0.99999 	-2.07723e-18 	2.37985 	-0.00662327 	0
1.92812 	0.99999 	-3.81195e-18 	2.38533 	-0.00610387 	0
1.93437 	0.99999 	-5.54667e-18 	2.38917 	-0.00545933 	0
1.94062 	0.99999 	-5.54667e-18 	2.38706 	-0.00500838 	0
1.94687 	0.99999 	-6.93445e-18 	2.38517 	-0.00514198 	0
1.95312 	0.99999 	-6.58751e-18 	2.38893 	-0.005291 	0
1.95937 	0.99999 	-4.85278e-18 	2.39301 	-0.00548398 	0
1.96562 	0.99999 	-4.85278e-18 	2.39801 	-0.00607369 	0
1.97187 	0.99999 	-4.85278e-18 	2.40374 	-0.00640957 	0
1.97812 	0.99999 	-4.85278e-18 	2.40942 	-0.00642246 	0
1.98437 	0.99999 	-4.85278e-18 	2.41536 	-0.0060274 	0
1.99062 	0.99999 	-3.46501e-18 	2.42147 	-0.005305 	0
1.99687 	0.99999 	-3.46501e-18 	2.42748 	-0.00458968 	0
2.00312 	0.99999 	-4.85278e-18 	2.43162 	-0.00430998 	0
2.00937 	0.99999 	-4.85278e-18 	2.43164 	-0.00481373 	0
2.01562 	0.99999 	-4.85278e-18 	2.42982 	-0.00569308 	0
2.02187 	0.99999 	-3.11806e-18 	2.4318 	-0.00623827 	0
2.02812 	0.99999 	-3.11806e-18 	2.43695 	-0.00661374 	0
2.03437 	0.99999 	-4.85278e-18 	2.44326 	-0.00696833 	0
2.04062 	0.99999 	-4.85278e-18 	2.44946 	-0.00702296 	0
2.04687 	0.99999 	-4.85278e-18 	2.45551 	-0.00701831 	0
2.05312 	0.99999 	-4.85278e-18 	2.46115 	-0.00705269 	0
2.05937 	0.99999 	-4.85278e-18 	2.46579 	-0.00702852 	0
2.06562 	0.99999 	-4.85278e-18 	2.46888 	-0.00703992 	0
2.07187 	0.99999 	-4.85278e-18 	2.4697 	-0.00720957 	0
2.07812 	0.99999 	-4.85278e-18 	2.46932 	-0.00742796 	0
2.08437 	0.99999 	-4.85278e-18 	2.47085 	-0.00731074 	0
2.09062 	0.99999 	-4.85278e-18 	2.47466 	-0.00683823 	0
2.09687 	0.99999 	-4.85278e-18 	2.47927 	-0.00626949 	0
2.10312 	0.99999 	-4.85278e-18 	2.4837 	-0.00573077 	0
2.10937 	0.99999 	-4.85278e-18 	2.48645 	-0.00526375 	0
2.11562 	0.99999 	-3.46501e-18 	2.48502 	-0.00498064 	0
2.12187 	0.99999 	-6.89448e-19 	2.47946 	-0.00523509 	0
2.12812 	0.99999 	6.9833e-19 	2.47954 	-0.00585757 	0
2.13437 	0.99999 	6.9833e-19 	2.48456 	-0.00630169 	0
2.14062 	0.99999 	6.9833e-19 	2.48916 	-0.00642609 	0
2.14687 	0.99999 	6.9833e-19 	2.49383 	-0.00660904 	0
2.15312 	0.99999 	6.9833e-19 	2.49999 	-0.00687586 	0
2.15937 	0.99999 	6.9833e-19 	2.50664 	-0.00639179 	0
2.16562 	0.99999 	6.9833e-19 	2.51036 	-0.00592198 	0
2.17187 	0.99999 	6.9833e-19 	2.51501 	-0.00573848 	0
2.17812 	0.99999 	6.9833e-19 	2.51774 	-0.00586953 	0
2.18437 	0.99999 	6.9833e-19 	2.51598 	-0.00634243 	0
2.19062 	0.99999 	6.9833e-19 	2.51348 	-0.00645289 	0
2.19687 	0.99999 	6.9833e-19 	2.51477 	-0.00677463 	0
2.20312 	0.99999 	6.9833e-19 	2.51823 	-0.00709606 	0
2.20937 	0.99999 	6.9833e-19 	2.52267 	-0.00730084 	0
2.21562 	0.99999 	6.9833e-19 	2.52715 	-0.00718543 	0
2.22187 	0.99999 	6.9833e-19 	2.53178 	-0.00699012 	0
2.22812 	0.99999 	-6.89448e-19 	2.53667 	-0.00688582 	0
2.23437 	0.99999 	-6.89448e-19 	2.54149 	-0.00692455 	0
2.24062 	0.99999 	6.9833e-19 	2.54566 	-0.00698312 	0
2.24687 	0.99999 	6.9833e-19 	2.54832 	-0.00678882 	0
2.25312 	0.99999 	1.04527e-18 	2.54894 	-0.00631887 	0
2.25937 	0.99999 	4.51472e-18 	2.54841 	-0.00606099 	0
2.26562 	0.99999 	7.63722e-18 	2.54927 	-0.00639257 	0
2.27187 	0.99999 	6.24945e-18 	2.55244 	-0.00697932 	0
2.27812 	0.99999 	1.73916e-18 	2.55684 	-0.00742677 	0
2.28437 	0.99999 	4.44089e-21 	2.56172 	-0.00741896 	0
2.29062 	0.99999 	-3.42504e-19 	2.56699 	-0.00722027 	0
2.29687 	0.99999 	-1.73028e-18 	2.57218 	-0.00707245 	0
2.30312 	0.99999 	-4.50584e-18 	2.57657 	-0.00694778 	0
2.30937 	0.99999 	-6.24056e-18 	2.5795 	-0.00678654 	0
2.31562 	0.99999 	-4.85278e-18 	2.58053 	-0.0067287 	0
2.32187 	0.99999 	-6.24056e-18 	2.57999 	-0.00666696 	0
2.32812 	0.99999 	-7.62834e-18 	2.58034 	-0.0066838 	0
2.33437 	0.99999 	-4.50584e-18 	2.58298 	-0.00677713 	0
2.34062 	0.99999 	-1.38334e-18 	2.58676 	-0.00701462 	0
2.34687 	0.99999 	-3.11806e-18 	2.59063 	-0.00718751 	0
2.35312 	0.99999 	-3.11806e-18 	2.59416 	-0.00738418 	0
2.35937 	0.99999 	4.44089e-21 	2.59727 	-0.00746804 	0
2.36562 	0.99999 	1.73916e-18 	2.60021 	-0.00749203 	0
