2.88438 	0.20001 	-8.67806e-18 	2.52722 	1.74868 	2.0233
2.89063 	0.20001 	-6.94333e-18 	2.49685 	1.73317 	2.01688
2.89688 	0.20001 	-5.55556e-18 	2.4827 	1.72557 	2.01429
2.90313 	0.20001 	-6.9833e-19 	2.47355 	1.7203 	2.01301
2.90938 	0.20001 	1.38334e-18 	2.46708 	1.71618 	2.01256
2.91563 	0.20001 	-4.44089e-21 	2.46221 	1.71281 	2.01255
2.92188 	0.20001 	1.73028e-18 	2.45949 	1.71045 	2.01309
2.92812 	0.20001 	3.46501e-18 	2.46043 	1.70968 	2.01476
2.93438 	0.20001 	1.73028e-18 	2.46411 	1.71018 	2.0172
2.94062 	0.20001 	-4.44089e-21 	2.46783 	1.71092 	2.01937
2.94688 	0.20001 	-4.44089e-21 	2.4717 	1.71195 	2.02131
2.95312 	0.20001 	1.38334e-18 	2.47457 	1.71295 	2.02248
2.95938 	0.20001 	1.38334e-18 	2.47227 	1.7116 	2.0222
2.96563 	0.20001 	-1.39222e-18 	2.46427 	1.70752 	2.02047
2.97187 	0.20001 	-2.78e-18 	2.44693 	1.69922 	2.01605
2.97813 	0.20001 	-2.78e-18 	2.41389 	1.68329 	2.00766
2.98438 	0.20001 	-2.78e-18 	2.37118 	1.66252 	1.99676
2.99062 	0.20001 	-2.78e-18 	2.3372 	1.64581 	1.98814
2.99688 	0.20001 	-2.78e-18 	2.31601 	1.63698 	1.98074
