0.259375 	1e-05 	1.68922e-17 	1 	1.40001 	1
0.265625 	1e-05 	1.8627e-17 	1 	1.40001 	1
0.271875 	1e-05 	1.58487e-17 	1 	1.40001 	1
0.278125 	1e-05 	1.48052e-17 	1 	1.40001 	1
0.284375 	1e-05 	1.65345e-17 	1 	1.40001 	1
0.290625 	1e-05 	1.6529e-17 	1 	1.40001 	1
0.296875 	1e-05 	1.37575e-17 	1 	1.40001 	1
0.303125 	1e-05 	1.23698e-17 	1.17255 	1.50009 	1.09432
0.309375 	1e-05 	1.23589e-17 	7.09788 	4.23613 	2.34579
0.315625 	1e-05 	1.23535e-17 	10.419 	5.43003 	2.68629
0.321875 	1e-05 	1.37359e-17 	10.4379 	5.43581 	2.6883
0.328125 	1e-05 	1.65019e-17 	10.5089 	5.46067 	2.69426
0.334375 	1e-05 	1.64965e-17 	10.5699 	5.48228 	2.69922
0.340625 	1e-05 	1.3725e-17 	10.6266 	5.50269 	2.70364
0.346875 	1e-05 	1.23427e-17 	10.6778 	5.52126 	2.70754
0.353125 	1e-05 	1.23427e-17 	10.7269 	5.53899 	2.71126
0.359375 	1e-05 	1.23427e-17 	10.7777 	5.55729 	2.71513
0.365625 	1e-05 	1.06079e-17 	10.8333 	5.57727 	2.71937
0.371875 	1e-05 	8.87321e-18 	10.8938 	5.59888 	2.72401
0.378125 	1e-05 	8.87864e-18 	10.9556 	5.62079 	2.72878
0.384375 	1e-05 	8.88406e-18 	11.0135 	5.64115 	2.73329
0.390625 	1e-05 	8.88406e-18 	11.0645 	5.65915 	2.73722
0.396875 	1e-05 	8.88948e-18 	11.1092 	5.67537 	2.74043
0.403125 	1e-05 	8.8949e-18 	11.151 	5.6912 	2.74309
0.409375 	1e-05 	1.06296e-17 	11.194 	5.70794 	2.7456
0.415625 	1e-05 	1.23643e-17 	11.2409 	5.72606 	2.74836
0.421875 	1e-05 	1.09752e-17 	11.2907 	5.74469 	2.7516
0.428125 	1e-05 	1.09752e-17 	11.3405 	5.76225 	2.75531
0.434375 	1e-05 	1.06242e-17 	11.3861 	5.77724 	2.75921
0.440625 	1e-05 	5.7602e-18 	11.4253 	5.78957 	2.76282
0.446875 	1e-05 	1.25263e-18 	11.4602 	5.80097 	2.7658
0.453125 	1e-05 	-1.31084e-19 	11.4956 	5.81373 	2.76826
0.459375 	1e-05 	-1.31084e-19 	11.5353 	5.82893 	2.77057
0.465625 	1e-05 	-1.31084e-19 	11.58 	5.84618 	2.7731
0.471875 	1e-05 	-1.36505e-19 	11.6276 	5.864 	2.77604
0.478125 	1e-05 	-1.53106e-18 	11.6733 	5.8803 	2.77924
0.484375 	1e-05 	-2.90935e-18 	11.7128 	5.89373 	2.78228
0.490625 	1e-05 	-2.89309e-18 	11.7447 	5.90451 	2.78475
0.496875 	1e-05 	-2.88767e-18 	11.7704 	5.91371 	2.78652
0.503125 	1e-05 	-2.88225e-18 	11.7927 	5.92222 	2.78779
0.509375 	1e-05 	-1.1421e-18 	11.8141 	5.93056 	2.78891
0.515625 	1e-05 	9.3821e-19 	11.8364 	5.93902 	2.79019
0.521875 	1e-05 	1.28922e-18 	11.8603 	5.94768 	2.79175
0.528125 	1e-05 	1.28922e-18 	11.8859 	5.95662 	2.79358
0.534375 	1e-05 	3.02394e-18 	11.9126 	5.96591 	2.79551
0.540625 	1e-05 	4.76409e-18 	11.9395 	5.97537 	2.79737
0.546875 	1e-05 	4.75867e-18 	11.9646 	5.98437 	2.79903
0.553125 	1e-05 	6.48797e-18 	11.9861 	5.99214 	2.80043
0.559375 	1e-05 	8.22269e-18 	12.0032 	5.99811 	2.80163
0.565625 	1e-05 	5.10561e-18 	12.0162 	6.00211 	2.80281
0.571875 	1e-05 	1.98853e-18 	12.0266 	6.00444 	2.80413
0.578125 	1e-05 	1.98853e-18 	12.0352 	6.00577 	2.80553
0.584375 	1e-05 	1.98853e-18 	12.0422 	6.00655 	2.80679
0.590625 	1e-05 	1.99395e-18 	12.0487 	6.00771 	2.80776
0.596875 	1e-05 	2.73219e-18 	12.0527 	6.00874 	2.80822
