1.30937 	0.20001 	6.24056e-18 	2.433 	-0.00153421 	0
1.31562 	0.20001 	4.50584e-18 	2.15089 	0.0208887 	0
1.32187 	0.20001 	2.77112e-18 	0.943861 	0.0367343 	0
1.32812 	0.20001 	1.38334e-18 	0.780033 	0.00134056 	0
1.33437 	0.20001 	1.38334e-18 	0.787455 	-0.0104446 	0
1.34062 	0.20001 	1.38334e-18 	0.80365 	-0.0177191 	0
1.34687 	0.20001 	2.77112e-18 	0.819467 	-0.0168476 	0
1.35312 	0.20001 	5.54667e-18 	0.833452 	-0.0140435 	0
1.35937 	0.20001 	6.93445e-18 	0.846082 	-0.0124316 	0
1.36562 	0.20001 	5.54667e-18 	0.859128 	-0.0119097 	0
1.37187 	0.20001 	5.54667e-18 	0.872727 	-0.0117009 	0
1.37812 	0.20001 	6.93445e-18 	0.885004 	-0.0111792 	0
1.38437 	0.20001 	6.93445e-18 	0.895203 	-0.0101478 	0
1.39062 	0.20001 	6.93445e-18 	0.904677 	-0.00915186 	0
1.39687 	0.20001 	6.93445e-18 	0.915277 	-0.00873976 	0
1.40312 	0.20001 	6.93445e-18 	0.927418 	-0.00893649 	0
1.40937 	0.20001 	6.93445e-18 	0.939508 	-0.00927254 	0
1.41562 	0.20001 	6.93445e-18 	0.950541 	-0.00908912 	0
1.42187 	0.20001 	6.93445e-18 	0.960044 	-0.00816976 	0
1.42812 	0.20001 	8.66918e-18 	0.968985 	-0.00709426 	0
1.43437 	0.20001 	1.04039e-17 	0.979015 	-0.0066499 	0
1.44062 	0.20001 	1.04039e-17 	0.991054 	-0.00699078 	0
1.44687 	0.20001 	1.04039e-17 	1.00381 	-0.00756435 	0
1.45312 	0.20001 	1.04039e-17 	1.01502 	-0.00753382 	0
1.45937 	0.20001 	1.04039e-17 	1.02293 	-0.00665318 	0
1.46562 	0.20001 	8.66918e-18 	1.0294 	-0.00533459 	0
1.47187 	0.20001 	6.93445e-18 	1.03588 	-0.00406761 	0
1.47812 	0.20001 	6.93445e-18 	1.04293 	-0.00322634 	0
1.48437 	0.20001 	6.93445e-18 	1.05041 	-0.00303308 	0
1.49062 	0.20001 	6.93445e-18 	1.05764 	-0.00346187 	0
1.49687 	0.20001 	6.93445e-18 	1.06459 	-0.00422647 	0
1.50312 	0.20001 	6.93445e-18 	1.07185 	-0.0050146 	0
1.50937 	0.20001 	8.66918e-18 	1.0801 	-0.00567915 	0
1.51562 	0.20001 	1.04039e-17 	1.08956 	-0.00626473 	0
1.52187 	0.20001 	1.04039e-17 	1.0997 	-0.00679784 	0
1.52812 	0.20001 	1.04039e-17 	1.10943 	-0.00714209 	0
1.53437 	0.20001 	1.17917e-17 	1.11779 	-0.00702869 	0
1.54062 	0.20001 	1.17917e-17 	1.1249 	-0.00634448 	0
1.54687 	0.20001 	1.04039e-17 	1.13176 	-0.0052981 	0
1.55312 	0.20001 	1.21386e-17 	1.13911 	-0.0040398 	0
1.55937 	0.20001 	1.38733e-17 	1.14716 	-0.00268787 	0
1.56562 	0.20001 	1.52611e-17 	1.1552 	-0.00149447 	0
1.57187 	0.20001 	1.66489e-17 	1.16243 	-0.000660628 	0
1.57812 	0.20001 	1.66489e-17 	1.16871 	-0.000185269 	0
1.58437 	0.20001 	1.49142e-17 	1.17469 	-4.85471e-05 	0
1.59062 	0.20001 	1.31795e-17 	1.1815 	-0.000267298 	0
1.59687 	0.20001 	1.45672e-17 	1.18998 	-0.000858317 	0
1.60312 	0.20001 	1.56081e-17 	1.19962 	-0.00221891 	0
1.60937 	0.20001 	1.52611e-17 	1.20868 	-0.00413825 	0
1.61562 	0.20001 	1.69958e-17 	1.21592 	-0.00600971 	0
1.62187 	0.20001 	1.87306e-17 	1.2217 	-0.00715919 	0
1.62812 	0.20001 	1.87306e-17 	1.2266 	-0.00719823 	0
1.63437 	0.20001 	1.87306e-17 	1.22949 	-0.00537865 	0
1.64062 	0.20001 	1.87306e-17 	1.23131 	-0.00205359 	0
1.64687 	0.20001 	1.87306e-17 	1.23459 	0.000957875 	0
1.65312 	0.20001 	1.69958e-17 	1.23939 	0.00258862 	0
1.65937 	0.20001 	1.52611e-17 	1.24691 	0.00309565 	0
1.66562 	0.20001 	1.52611e-17 	1.25644 	0.00249566 	0
1.67187 	0.20001 	1.52611e-17 	1.26564 	0.00115122 	0
1.67812 	0.20001 	1.52611e-17 	1.27368 	-0.00117057 	0
1.68437 	0.20001 	1.52611e-17 	1.28151 	-0.00334429 	0
1.69062 	0.20001 	1.69958e-17 	1.2895 	-0.00511216 	0
1.69687 	0.20001 	1.83836e-17 	1.29711 	-0.00676066 	0
1.70312 	0.20001 	1.80367e-17 	1.30334 	-0.00791754 	0
1.70937 	0.20001 	1.66489e-17 	1.30852 	-0.00809604 	0
1.71562 	0.20001 	1.52611e-17 	1.31139 	-0.00712544 	0
1.72187 	0.20001 	1.52611e-17 	1.31214 	-0.00497065 	0
1.72812 	0.20001 	1.69958e-17 	1.31336 	-0.00194711 	0
1.73437 	0.20001 	1.69958e-17 	1.31596 	0.000395257 	0
1.74062 	0.20001 	1.38733e-17 	1.31966 	0.00125165 	0
1.74687 	0.20001 	1.38733e-17 	1.32648 	0.0014435 	0
1.75312 	0.20001 	1.35264e-17 	1.33641 	0.00102293 	0
1.75937 	0.20001 	1.0057e-17 	1.34593 	-0.000840941 	0
1.76562 	0.20001 	1.14447e-17 	1.35386 	-0.00373574 	0
1.77187 	0.20001 	1.28325e-17 	1.36054 	-0.00541065 	0
1.77812 	0.20001 	1.10978e-17 	1.36645 	-0.00589999 	0
1.78437 	0.20001 	1.10978e-17 	1.37138 	-0.00482357 	0
1.79062 	0.20001 	1.10978e-17 	1.37463 	-0.0023952 	0
1.79687 	0.20001 	1.42203e-17 	1.37827 	0.000622084 	0
1.80312 	0.20001 	1.56081e-17 	1.38317 	0.00274974 	0
1.80937 	0.20001 	1.35264e-17 	1.389 	0.0037094 	0
1.81562 	0.20001 	1.31795e-17 	1.39691 	0.00382116 	0
1.82187 	0.20001 	1.31795e-17 	1.40693 	0.00310945 	0
1.82812 	0.20001 	1.31795e-17 	1.41782 	0.00177139 	0
1.83437 	0.20001 	1.31795e-17 	1.42746 	-0.00134057 	0
1.84062 	0.20001 	1.31795e-17 	1.43572 	-0.00448596 	0
1.84687 	0.20001 	1.49142e-17 	1.44187 	-0.00566456 	0
1.85312 	0.20001 	1.6302e-17 	1.44591 	-0.00550454 	0
1.85937 	0.20001 	1.5955e-17 	1.44628 	-0.00327666 	0
1.86562 	0.20001 	1.90775e-17 	1.44713 	5.41203e-05 	0
1.87187 	0.20001 	2.22e-17 	1.44941 	0.00308341 	0
1.87812 	0.20001 	2.39347e-17 	1.4526 	0.00474763 	0
1.88437 	0.20001 	2.56695e-17 	1.4562 	0.00532815 	0
1.89062 	0.20001 	2.56695e-17 	1.46183 	0.00544213 	0
1.89687 	0.20001 	2.70572e-17 	1.46995 	0.00500673 	0
1.90312 	0.20001 	2.8445e-17 	1.47907 	0.00310998 	0
1.90937 	0.20001 	2.67103e-17 	1.48807 	-0.00137579 	0
1.91562 	0.20001 	2.49756e-17 	1.49627 	-0.00619543 	0
1.92188 	0.20001 	2.35878e-17 	1.50253 	-0.00915676 	0
1.92812 	0.20001 	2.04653e-17 	1.50758 	-0.00988284 	0
1.93437 	0.20001 	1.69958e-17 	1.50649 	-0.00855406 	0
1.94063 	0.20001 	1.38733e-17 	1.50295 	-0.00479959 	0
1.94687 	0.20001 	1.38733e-17 	1.50357 	6.7143e-05 	0
1.95312 	0.20001 	1.66489e-17 	1.5074 	0.0031414 	0
1.95938 	0.20001 	1.66489e-17 	1.51265 	0.00407576 	0
1.96563 	0.20001 	1.66489e-17 	1.52055 	0.00403604 	0
1.97188 	0.20001 	1.80367e-17 	1.53156 	0.00316942 	0
1.97813 	0.20001 	1.6302e-17 	1.54178 	0.000612157 	0
1.98438 	0.20001 	1.28325e-17 	1.54971 	-0.0027633 	0
1.99063 	0.20001 	1.10978e-17 	1.55603 	-0.0042555 	0
1.99688 	0.20001 	1.24856e-17 	1.56051 	-0.0040807 	0
2.00313 	0.20001 	1.42203e-17 	1.55924 	-0.00186282 	0
2.00938 	0.20001 	1.6302e-17 	1.55781 	0.00179733 	0
2.01563 	0.20001 	1.6302e-17 	1.56017 	0.00426958 	0
2.02188 	0.20001 	1.45672e-17 	1.56367 	0.00502145 	0
2.02813 	0.20001 	1.45672e-17 	1.56924 	0.00523337 	0
2.03438 	0.20001 	1.45672e-17 	1.57795 	0.0048139 	0
2.04063 	0.20001 	1.28325e-17 	1.58704 	0.00340569 	0
2.04688 	0.20001 	1.10978e-17 	1.59397 	-0.00030258 	0
2.05313 	0.20001 	1.10978e-17 	1.59918 	-0.0045686 	0
2.05938 	0.20001 	1.24856e-17 	1.60346 	-0.00663759 	0
2.06563 	0.20001 	1.38733e-17 	1.60506 	-0.00687981 	0
2.07188 	0.20001 	9.01612e-18 	1.59905 	-0.00463885 	0
2.07813 	0.20001 	4.1589e-18 	1.59497 	-0.000164779 	0
2.08438 	0.20001 	5.54667e-18 	1.59675 	0.00375149 	0
2.09063 	0.20001 	5.19973e-18 	1.60069 	0.00529694 	0
2.09688 	0.20001 	3.46501e-18 	1.60692 	0.00593491 	0
2.10313 	0.20001 	3.46501e-18 	1.6176 	0.0054799 	0
2.10938 	0.20001 	2.07723e-18 	1.63067 	0.00443827 	0
2.11563 	0.20001 	6.89448e-19 	1.64218 	0.00272539 	0
2.12188 	0.20001 	-6.9833e-19 	1.65033 	-0.000341329 	0
2.12813 	0.20001 	-2.08611e-18 	1.6567 	-0.0036869 	0
2.13438 	0.20001 	-6.9833e-19 	1.66259 	-0.00574248 	0
2.14063 	0.20001 	2.42417e-18 	1.66803 	-0.00660328 	0
2.14688 	0.20001 	4.1589e-18 	1.66945 	-0.00646085 	0
2.15313 	0.20001 	4.1589e-18 	1.66699 	-0.00455084 	0
2.15938 	0.20001 	4.1589e-18 	1.66778 	-0.00176463 	0
2.16563 	0.20001 	4.1589e-18 	1.67145 	0.000915311 	0
2.17188 	0.20001 	4.1589e-18 	1.67583 	0.00274502 	0
2.17813 	0.20001 	4.1589e-18 	1.68032 	0.00376879 	0
2.18438 	0.20001 	4.1589e-18 	1.68504 	0.00424539 	0
2.19063 	0.20001 	4.1589e-18 	1.68991 	0.00433646 	0
2.19688 	0.20001 	4.1589e-18 	1.69479 	0.00428583 	0
2.20313 	0.20001 	7.62834e-18 	1.69996 	0.00406258 	0
2.20938 	0.20001 	1.10978e-17 	1.70523 	0.00322307 	0
2.21563 	0.20001 	1.10978e-17 	1.70994 	0.00101497 	0
2.22188 	0.20001 	1.10978e-17 	1.71402 	-0.00168533 	0
2.22813 	0.20001 	1.10978e-17 	1.71788 	-0.00325725 	0
2.23438 	0.20001 	1.10978e-17 	1.72041 	-0.00372465 	0
2.24063 	0.20001 	1.10978e-17 	1.7192 	-0.00264626 	0
2.24688 	0.20001 	1.10978e-17 	1.71835 	-0.000227032 	0
2.25313 	0.20001 	1.10978e-17 	1.71996 	0.00254348 	0
2.25938 	0.20001 	1.10978e-17 	1.72332 	0.00454785 	0
2.26563 	0.20001 	1.10978e-17 	1.72748 	0.00537642 	0
2.27188 	0.20001 	1.10978e-17 	1.73247 	0.00568457 	0
2.27813 	0.20001 	1.10978e-17 	1.74008 	0.00557149 	0
2.28438 	0.20001 	1.10978e-17 	1.75006 	0.00515776 	0
2.29063 	0.20001 	7.62834e-18 	1.76059 	0.00433488 	0
2.29688 	0.20001 	4.1589e-18 	1.76969 	0.00238218 	0
2.30313 	0.20001 	4.1589e-18 	1.77678 	-0.000812071 	0
2.30938 	0.20001 	4.1589e-18 	1.78281 	-0.00374498 	0
2.31563 	0.20001 	4.1589e-18 	1.78849 	-0.00517603 	0
2.32188 	0.20001 	4.1589e-18 	1.79251 	-0.00550051 	0
2.32813 	0.20001 	4.1589e-18 	1.79128 	-0.0042652 	0
2.33438 	0.20001 	4.1589e-18 	1.78912 	-0.0016669 	0
2.34063 	0.20001 	4.1589e-18 	1.78992 	0.00135336 	0
2.34688 	0.20001 	4.1589e-18 	1.79262 	0.00323914 	0
2.35313 	0.20001 	4.1589e-18 	1.79635 	0.00377498 	0
2.35938 	0.20001 	4.1589e-18 	1.80043 	0.00390553 	0
2.36563 	0.20001 	4.1589e-18 	1.80539 	0.00402015 	0
2.37188 	0.20001 	4.1589e-18 	1.81111 	0.00408523 	0
2.37813 	0.20001 	4.1589e-18 	1.8163 	0.00403037 	0
2.38438 	0.20001 	2.42417e-18 	1.82058 	0.00382046 	0
2.39063 	0.20001 	6.89448e-19 	1.8243 	0.00326456 	0
2.39688 	0.20001 	6.89448e-19 	1.82799 	0.00214354 	0
2.40313 	0.20001 	6.89448e-19 	1.83196 	0.000127517 	0
2.40938 	0.20001 	6.89448e-19 	1.83619 	-0.00254285 	0
2.41563 	0.20001 	2.07723e-18 	1.84033 	-0.00448756 	0
2.42188 	0.20001 	3.46501e-18 	1.84406 	-0.00545962 	0
2.42813 	0.20001 	3.46501e-18 	1.84464 	-0.00523002 	0
2.43438 	0.20001 	3.46501e-18 	1.84194 	-0.00347703 	0
2.44063 	0.20001 	2.07723e-18 	1.83964 	-0.000159467 	0
2.44688 	0.20001 	6.89448e-19 	1.83852 	0.00344046 	0
2.45313 	0.20001 	6.89448e-19 	1.83953 	0.00568882 	0
2.45938 	0.20001 	2.42417e-18 	1.84263 	0.00630593 	0
2.46563 	0.20001 	4.1589e-18 	1.8466 	0.00651942 	0
2.47188 	0.20001 	4.1589e-18 	1.85307 	0.00660598 	0
2.47813 	0.20001 	5.54667e-18 	1.86249 	0.00614392 	0
2.48438 	0.20001 	6.93445e-18 	1.87192 	0.00402925 	0
2.49063 	0.20001 	6.93445e-18 	1.88019 	-3.47212e-05 	0
2.49688 	0.20001 	6.93445e-18 	1.88674 	-0.00426596 	0
2.50313 	0.20001 	6.93445e-18 	1.89234 	-0.00662881 	0
2.50938 	0.20001 	6.93445e-18 	1.89709 	-0.00778139 	0
2.51563 	0.20001 	6.93445e-18 	1.89719 	-0.00733613 	0
2.52188 	0.20001 	6.93445e-18 	1.8918 	-0.00473384 	0
2.52813 	0.20001 	6.93445e-18 	1.88782 	-0.00015885 	0
2.53438 	0.20001 	6.93445e-18 	1.88683 	0.00438109 	0
2.54063 	0.20001 	6.93445e-18 	1.88847 	0.00676927 	0
2.54688 	0.20001 	1.04039e-17 	1.89123 	0.00734517 	0
2.55313 	0.20001 	1.38733e-17 	1.89516 	0.0075687 	0
2.55938 	0.20001 	1.38733e-17 	1.9025 	0.00759254 	0
2.56563 	0.20001 	1.38733e-17 	1.91104 	0.00732956 	0
2.57188 	0.20001 	1.38733e-17 	1.91868 	0.00629949 	0
2.57813 	0.20001 	1.38733e-17 	1.92457 	0.00355049 	0
2.58438 	0.20001 	1.56081e-17 	1.9291 	-0.000220235 	0
2.59063 	0.20001 	1.56081e-17 	1.93258 	-0.00296773 	0
2.59688 	0.20001 	1.38733e-17 	1.93559 	-0.00477949 	0
2.60313 	0.20001 	1.38733e-17 	1.93549 	-0.00511506 	0
2.60938 	0.20001 	1.38733e-17 	1.93209 	-0.00364261 	0
2.61563 	0.20001 	1.38733e-17 	1.93093 	-0.000796618 	0
2.62188 	0.20001 	1.38733e-17 	1.9331 	0.0019622 	0
2.62813 	0.20001 	1.38733e-17 	1.93693 	0.00342107 	0
2.63438 	0.20001 	1.38733e-17 	1.94115 	0.00397021 	0
2.64063 	0.20001 	1.38733e-17 	1.94685 	0.00421665 	0
2.64688 	0.20001 	1.04039e-17 	1.95462 	0.00402491 	0
2.65313 	0.20001 	1.04039e-17 	1.96178 	0.00380459 	0
2.65938 	0.20001 	1.04039e-17 	1.96732 	0.00361582 	0
2.66563 	0.20001 	8.32223e-18 	1.97251 	0.00335471 	0
2.67188 	0.20001 	9.71001e-18 	1.97745 	0.00276278 	0
2.67813 	0.20001 	9.71001e-18 	1.98187 	0.00161131 	0
2.68438 	0.20001 	9.71001e-18 	1.98616 	3.51913e-05 	0
2.69063 	0.20001 	8.32223e-18 	1.99049 	-0.00153987 	0
2.69688 	0.20001 	6.93445e-18 	1.99397 	-0.00240778 	0
2.70313 	0.20001 	6.93445e-18 	1.9954 	-0.00208828 	0
2.70938 	0.20001 	1.04039e-17 	1.99509 	-0.000754096 	0
2.71563 	0.20001 	1.24856e-17 	1.99592 	0.00101256 	0
2.72188 	0.20001 	1.10978e-17 	1.9984 	0.00232896 	0
2.72813 	0.20001 	1.10978e-17 	2.00204 	0.00282564 	0
2.73438 	0.20001 	1.10978e-17 	2.00614 	0.00291411 	0
2.74063 	0.20001 	1.14447e-17 	2.01051 	0.00302607 	0
2.74688 	0.20001 	1.17917e-17 	2.01591 	0.00308683 	0
2.75313 	0.20001 	8.66918e-18 	2.02176 	0.00273821 	0
2.75938 	0.20001 	5.54667e-18 	2.02573 	0.00195653 	0
2.76562 	0.20001 	4.1589e-18 	2.02905 	0.0017278 	0
2.77188 	0.20001 	2.77112e-18 	2.03226 	0.00182114 	0
2.77813 	0.20001 	1.38334e-18 	2.03372 	0.00199248 	0
2.78437 	0.20001 	-4.44089e-21 	2.03389 	0.00219537 	0
2.79063 	0.20001 	-4.44089e-21 	2.03593 	0.00220133 	0
2.79688 	0.20001 	-4.44089e-21 	2.03951 	0.00213134 	0
2.80312 	0.20001 	-4.44089e-21 	2.04329 	0.00204032 	0
2.80938 	0.20001 	-4.44089e-21 	2.04706 	0.00198696 	0
2.81563 	0.20001 	-3.47389e-18 	2.0505 	0.0019771 	0
2.82188 	0.20001 	-8.67806e-18 	2.05373 	0.00208465 	0
2.82813 	0.20001 	-9.025e-18 	2.05757 	0.00212429 	0
2.83438 	0.20001 	-7.63722e-18 	2.0615 	0.00211975 	0
2.84063 	0.20001 	-6.24945e-18 	2.06581 	0.00201214 	0
2.84688 	0.20001 	-6.24945e-18 	2.07124 	0.00163881 	0
2.85313 	0.20001 	-7.63722e-18 	2.07664 	0.000873974 	0
2.85938 	0.20001 	-7.63722e-18 	2.08097 	0.000127077 	0
2.86563 	0.20001 	-7.63722e-18 	2.08506 	-0.00109575 	0
2.87188 	0.20001 	-9.025e-18 	2.08721 	-0.00211155 	0
2.87813 	0.20001 	-1.04128e-17 	2.08405 	-0.0018017 	0
2.88438 	0.20001 	-8.67806e-18 	2.07612 	-0.000480363 	0
2.89063 	0.20001 	-6.94333e-18 	2.07348 	0.00106705 	0
2.89688 	0.20001 	-5.55556e-18 	2.07595 	0.00245922 	0
2.90313 	0.20001 	-6.9833e-19 	2.07977 	0.00360746 	0
2.90938 	0.20001 	1.38334e-18 	2.08412 	0.0044071 	0
2.91563 	0.20001 	-4.44089e-21 	2.08851 	0.0048364 	0
2.92188 	0.20001 	1.73028e-18 	2.09336 	0.00514525 	0
2.92812 	0.20001 	3.46501e-18 	2.09953 	0.00531465 	0
2.93438 	0.20001 	1.73028e-18 	2.10663 	0.00543016 	0
2.94062 	0.20001 	-4.44089e-21 	2.11301 	0.00545473 	0
2.94688 	0.20001 	-4.44089e-21 	2.11841 	0.00484561 	0
2.95312 	0.20001 	1.38334e-18 	2.12252 	0.00255907 	0
2.95938 	0.20001 	1.38334e-18 	2.12582 	-0.000361837 	0
2.96563 	0.20001 	-1.39222e-18 	2.12948 	-0.00243054 	0
2.97187 	0.20001 	-2.78e-18 	2.13057 	-0.00396287 	0
