0.196875 	0.99999 	-1.38334e-18 	1 	1.40001 	1
0.203125 	0.99999 	1.39222e-18 	1 	1.40001 	1
0.209375 	0.99999 	1.04527e-18 	1 	1.40001 	1
0.215625 	0.99999 	2.43305e-18 	1 	1.40001 	1
0.221875 	0.99999 	5.55556e-18 	1 	1.40001 	1
0.228125 	0.99999 	2.43305e-18 	1 	1.40001 	1
0.234375 	0.99999 	-2.07723e-18 	1 	1.40001 	1
0.240625 	0.99999 	-3.46501e-18 	1 	1.40001 	1
0.246875 	0.99999 	-5.19973e-18 	1 	1.40001 	1
0.253125 	0.99999 	-8.32223e-18 	1 	1.40001 	1
0.259375 	0.99999 	-1.10978e-17 	1 	1.40001 	1
0.265625 	0.99999 	-1.24856e-17 	1 	1.40001 	1
0.271875 	0.99999 	-1.24856e-17 	1 	1.40001 	1
0.278125 	0.99999 	-1.07508e-17 	1 	1.40001 	1
0.284375 	0.99999 	-9.36307e-18 	1 	1.40001 	1
0.290625 	0.99999 	-1.14447e-17 	1 	1.40001 	1
0.296875 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.303125 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.309375 	0.99999 	-1.07508e-17 	1 	1.40001 	1
0.315625 	0.99999 	-1.38733e-17 	1 	1.40001 	1
0.321875 	0.99999 	-1.42203e-17 	1 	1.40001 	1
0.328125 	0.99999 	-1.76897e-17 	1 	1.40001 	1
0.334375 	0.99999 	-1.94245e-17 	1 	1.40001 	1
0.340625 	0.99999 	-1.80367e-17 	1 	1.40001 	1
0.346875 	0.99999 	-1.80367e-17 	1 	1.40001 	1
0.353125 	0.99999 	-1.80367e-17 	1 	1.40001 	1
0.359375 	0.99999 	-1.80367e-17 	1 	1.40001 	1
0.365625 	0.99999 	-1.94245e-17 	1 	1.40001 	1
0.371875 	0.99999 	-2.08122e-17 	1 	1.40001 	1
0.378125 	0.99999 	-2.22e-17 	1 	1.40001 	1
0.384375 	0.99999 	-2.53225e-17 	1 	1.40001 	1
0.390625 	0.99999 	-2.70572e-17 	1 	1.40001 	1
0.396875 	0.99999 	-2.53225e-17 	1 	1.40001 	1
0.403125 	0.99999 	-2.04653e-17 	1 	1.40001 	1
0.409375 	0.99999 	-1.73428e-17 	1 	1.40001 	1
0.415625 	0.99999 	-1.73428e-17 	1 	1.40001 	1
0.421875 	0.99999 	-1.56081e-17 	1 	1.40001 	1
0.428125 	0.99999 	-1.24856e-17 	1 	1.40001 	1
0.434375 	0.99999 	-9.36307e-18 	1 	1.40001 	1
0.440625 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.446875 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.453125 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.459375 	0.99999 	-1.04039e-17 	1 	1.40001 	1
0.465625 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.471875 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.478125 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.484375 	0.99999 	-1.31795e-17 	1 	1.40001 	1
0.490625 	0.99999 	-1.31795e-17 	1 	1.40001 	1
0.496875 	0.99999 	-1.45672e-17 	1 	1.40001 	1
0.503125 	0.99999 	-1.45672e-17 	1 	1.40001 	1
0.509375 	0.99999 	-1.31795e-17 	1 	1.40001 	1
0.515625 	0.99999 	-1.14447e-17 	1 	1.40001 	1
0.521875 	0.99999 	-7.97529e-18 	1 	1.40001 	1
0.528125 	0.99999 	-6.24056e-18 	1 	1.40001 	1
0.534375 	0.99999 	-7.97529e-18 	1 	1.40001 	1
0.540625 	0.99999 	-9.36307e-18 	1 	1.40001 	1
0.546875 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.553125 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.559375 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.565625 	0.99999 	-5.89362e-18 	1 	1.40001 	1
0.571875 	0.99999 	-5.89362e-18 	1 	1.40001 	1
0.578125 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.584375 	0.99999 	-1.07508e-17 	1 	1.40001 	1
0.590625 	0.99999 	-1.24856e-17 	1 	1.40001 	1
0.596875 	0.99999 	-1.07508e-17 	4.15369 	3.00248 	1.93679
0.603125 	0.99999 	-9.01612e-18 	10.1223 	5.32248 	2.66252
0.609375 	0.99999 	-9.01612e-18 	10.5377 	5.39211 	2.736
0.615625 	0.99999 	-9.36307e-18 	10.5035 	5.37246 	2.73709
0.621875 	0.99999 	-6.58751e-18 	10.482 	5.35792 	2.73891
0.628125 	0.99999 	-3.46501e-18 	10.4542 	5.34484 	2.73833
0.634375 	0.99999 	-3.46501e-18 	10.4228 	5.33619 	2.73453
0.640625 	0.99999 	-2.07723e-18 	10.3881 	5.33406 	2.7265
0.646875 	0.99999 	6.9833e-19 	10.3552 	5.33807 	2.71584
0.653125 	0.99999 	2.08611e-18 	10.3186 	5.34383 	2.70333
0.659375 	0.99999 	3.51386e-19 	10.278 	5.34719 	2.691
0.665625 	0.99999 	-1.03639e-18 	10.2349 	5.34645 	2.68008
0.671875 	0.99999 	-6.89448e-19 	10.1909 	5.34086 	2.67135
0.678125 	0.99999 	-6.89448e-19 	10.145 	5.32766 	2.66592
0.684375 	0.99999 	-2.42417e-18 	10.1001 	5.30756 	2.66416
0.690625 	0.99999 	-2.77112e-18 	10.0565 	5.28454 	2.66423
0.696875 	0.99999 	4.44089e-21 	10.0129 	5.26029 	2.66489
0.703125 	0.99999 	1.39222e-18 	9.97273 	5.23529 	2.66687
0.709375 	0.99999 	2.78e-18 	9.92725 	5.20581 	2.66975
0.715625 	0.99999 	2.78e-18 	9.87761 	5.17324 	2.67312
0.721875 	0.99999 	1.39222e-18 	9.82725 	5.14094 	2.6762
0.728125 	0.99999 	1.39222e-18 	9.77961 	5.11223 	2.67819
0.734375 	0.99999 	4.44089e-21 	9.73095 	5.0861 	2.67855
0.740625 	0.99999 	-1.38334e-18 	9.68099 	5.0609 	2.67807
0.746875 	0.99999 	3.51386e-19 	9.62767 	5.03697 	2.67597
0.753125 	0.99999 	2.08611e-18 	9.57233 	5.01614 	2.67164
0.759375 	0.99999 	2.08611e-18 	9.51419 	4.99821 	2.66493
0.765625 	0.99999 	2.08611e-18 	9.45344 	4.98286 	2.65608
0.771875 	0.99999 	2.08611e-18 	9.39037 	4.96945 	2.64548
0.778125 	0.99999 	3.47389e-18 	9.32588 	4.95733 	2.63373
0.784375 	0.99999 	3.47389e-18 	9.26181 	4.94607 	2.62159
0.790625 	0.99999 	6.9833e-19 	9.19979 	4.93538 	2.60968
0.796875 	0.99999 	2.43305e-18 	9.14241 	4.92545 	2.59863
0.803125 	0.99999 	5.55556e-18 	9.08964 	4.91538 	2.58892
0.809375 	0.99999 	3.82083e-18 	9.04004 	4.90358 	2.58099
0.815625 	0.99999 	2.08611e-18 	8.98879 	4.88711 	2.57501
0.821875 	0.99999 	6.9833e-19 	8.93797 	4.86587 	2.57163
0.828125 	0.99999 	2.43305e-18 	8.89072 	4.84133 	2.571
0.834375 	0.99999 	5.55556e-18 	8.83311 	4.81008 	2.57094
0.840625 	0.99999 	5.55556e-18 	8.77392 	4.77703 	2.57137
0.846875 	0.99999 	5.55556e-18 	8.71332 	4.7422 	2.57237
0.853125 	0.99999 	5.55556e-18 	8.65016 	4.70529 	2.57376
0.859375 	0.99999 	5.55556e-18 	8.58524 	4.6682 	2.57474
0.865625 	0.99999 	5.55556e-18 	8.51909 	4.63236 	2.57466
0.871875 	0.99999 	5.55556e-18 	8.45378 	4.59807 	2.57398
0.878125 	0.99999 	5.55556e-18 	8.38705 	4.56516 	2.57207
0.884375 	0.99999 	5.55556e-18 	8.32468 	4.53627 	2.5692
0.890625 	0.99999 	6.94333e-18 	8.26503 	4.5108 	2.5652
0.896875 	0.99999 	6.94333e-18 	8.20494 	4.48802 	2.55947
0.903125 	0.99999 	2.43305e-18 	8.14611 	4.46874 	2.55208
0.909375 	0.99999 	-6.89448e-19 	8.0901 	4.45303 	2.54347
0.915625 	0.99999 	-6.89448e-19 	8.03757 	4.44033 	2.53419
0.921875 	0.99999 	6.9833e-19 	7.98849 	4.42989 	2.52465
0.928125 	0.99999 	2.08611e-18 	7.94112 	4.42041 	2.51506
0.934375 	0.99999 	2.08611e-18 	7.89222 	4.41014 	2.5054
0.940625 	0.99999 	3.47389e-18 	7.83846 	4.39754 	2.49546
0.946875 	0.99999 	4.86167e-18 	7.77807 	4.38172 	2.48518
0.953125 	0.99999 	4.86167e-18 	7.71163 	4.3627 	2.47469
0.959375 	0.99999 	3.12694e-18 	7.63774 	4.33952 	2.46407
0.965625 	0.99999 	1.39222e-18 	7.55598 	4.31108 	2.45377
0.971875 	0.99999 	2.78e-18 	7.4784 	4.28149 	2.44536
0.978125 	0.99999 	5.9025e-18 	7.41602 	4.25495 	2.44009
0.984375 	0.99999 	6.24945e-18 	7.37185 	4.23305 	2.43811
0.990625 	0.99999 	4.86167e-18 	7.33086 	4.21017 	2.43773
0.996875 	0.99999 	6.24945e-18 	7.28163 	4.182 	2.43766
1.00312 	0.99999 	7.63722e-18 	7.23367 	4.15358 	2.43818
1.00937 	0.99999 	7.63722e-18 	7.1843 	4.12442 	2.43866
1.01562 	0.99999 	7.63722e-18 	7.12929 	4.09297 	2.43858
1.02187 	0.99999 	7.63722e-18 	7.06607 	4.05844 	2.43752
1.02812 	0.99999 	7.63722e-18 	6.99449 	4.02109 	2.43524
1.03437 	0.99999 	7.63722e-18 	6.91546 	3.98145 	2.4317
1.04062 	0.99999 	7.63722e-18 	6.83068 	3.94045 	2.42688
1.04687 	0.99999 	7.63722e-18 	6.75562 	3.90517 	2.42189
1.05312 	0.99999 	7.63722e-18 	6.70038 	3.87982 	2.41778
1.05937 	0.99999 	7.63722e-18 	6.65072 	3.85872 	2.41299
1.06562 	0.99999 	7.63722e-18 	6.60717 	3.8423 	2.40743
1.07187 	0.99999 	7.63722e-18 	6.5717 	3.83097 	2.40159
1.07812 	0.99999 	5.9025e-18 	6.53042 	3.81865 	2.39421
1.08437 	0.99999 	4.16778e-18 	6.47505 	3.8014 	2.38467
1.09062 	0.99999 	4.16778e-18 	6.41288 	3.7817 	2.37408
1.09687 	0.99999 	4.16778e-18 	6.34675 	3.76032 	2.36296
1.10312 	0.99999 	4.16778e-18 	6.27925 	3.73814 	2.3517
1.10937 	0.99999 	4.16778e-18 	6.21365 	3.71658 	2.34063
1.11562 	0.99999 	5.55556e-18 	6.15354 	3.69716 	2.33017
1.12187 	0.99999 	6.94333e-18 	6.10586 	3.6827 	2.32119
1.12812 	0.99999 	6.94333e-18 	6.07366 	3.67432 	2.31421
1.13437 	0.99999 	8.33111e-18 	6.0302 	3.6605 	2.30632
1.14062 	0.99999 	9.71889e-18 	5.96837 	3.63748 	2.29713
1.14687 	0.99999 	9.71889e-18 	5.90486 	3.61217 	2.28861
1.15312 	0.99999 	1.14536e-17 	5.83623 	3.58281 	2.28054
1.15937 	0.99999 	1.45761e-17 	5.76457 	3.55011 	2.27329
1.16562 	0.99999 	1.59639e-17 	5.69666 	3.51711 	2.26759
1.17187 	0.99999 	1.63108e-17 	5.63525 	3.48536 	2.26358
1.17812 	0.99999 	1.66578e-17 	5.5812 	3.45566 	2.26113
1.18437 	0.99999 	1.66578e-17 	5.53689 	3.42951 	2.26029
1.19062 	0.99999 	1.66578e-17 	5.49961 	3.40633 	2.26034
1.19687 	0.99999 	1.66578e-17 	5.463 	3.38347 	2.26047
1.20312 	0.99999 	1.527e-17 	5.42154 	3.35843 	2.26004
1.20937 	0.99999 	1.38822e-17 	5.37192 	3.33019 	2.25834
1.21562 	0.99999 	1.21475e-17 	5.31456 	3.29903 	2.25533
1.22187 	0.99999 	1.04128e-17 	5.25235 	3.26626 	2.25129
1.22812 	0.99999 	1.04128e-17 	5.18619 	3.23244 	2.2462
1.23437 	0.99999 	1.04128e-17 	5.12671 	3.20286 	2.24094
1.24062 	0.99999 	1.04128e-17 	5.08647 	3.18317 	2.23711
1.24687 	0.99999 	1.04128e-17 	5.05286 	3.16764 	2.23322
1.25312 	0.99999 	1.04128e-17 	5.01953 	3.1536 	2.22836
1.25937 	0.99999 	1.04128e-17 	4.98076 	3.13843 	2.22184
1.26562 	0.99999 	1.04128e-17 	4.93213 	3.11987 	2.21323
1.27187 	0.99999 	1.04128e-17 	4.86375 	3.09304 	2.20148
1.27812 	0.99999 	1.04128e-17 	4.79389 	3.06583 	2.18912
1.28437 	0.99999 	1.04128e-17 	4.74465 	3.04806 	2.17926
1.29062 	0.99999 	1.04128e-17 	4.70305 	3.03375 	2.17035
1.29687 	0.99999 	8.67806e-18 	4.66896 	3.02287 	2.16238
1.30312 	0.99999 	5.20861e-18 	4.64721 	3.01748 	2.15614
1.30937 	0.99999 	3.47389e-18 	4.61799 	3.00843 	2.14903
1.31562 	0.99999 	3.47389e-18 	4.5754 	2.99289 	2.14027
1.32187 	0.99999 	4.86167e-18 	4.52903 	2.97524 	2.13114
1.32812 	0.99999 	6.24945e-18 	4.47529 	2.95367 	2.12123
1.33437 	0.99999 	6.24945e-18 	4.41414 	2.92771 	2.1108
1.34062 	0.99999 	6.24945e-18 	4.35702 	2.9025 	2.10158
1.34687 	0.99999 	6.24945e-18 	4.31425 	2.8831 	2.09496
1.35312 	0.99999 	4.86167e-18 	4.28149 	2.8674 	2.09043
1.35937 	0.99999 	3.47389e-18 	4.25909 	2.85554 	2.08813
1.36562 	0.99999 	3.47389e-18 	4.24038 	2.8445 	2.08703
1.37187 	0.99999 	3.47389e-18 	4.21555 	2.82933 	2.08593
1.37812 	0.99999 	3.47389e-18 	4.18972 	2.81281 	2.08533
1.38437 	0.99999 	3.47389e-18 	4.15869 	2.79315 	2.08445
1.39062 	0.99999 	3.47389e-18 	4.1152 	2.76705 	2.08211
1.39687 	0.99999 	3.47389e-18 	4.05612 	2.73336 	2.07751
1.40312 	0.99999 	3.47389e-18 	3.98646 	2.69461 	2.0712
1.40937 	0.99999 	3.47389e-18 	3.92343 	2.65933 	2.06549
1.41562 	0.99999 	3.47389e-18 	3.88395 	2.63563 	2.06309
1.42187 	0.99999 	3.47389e-18 	3.86217 	2.62112 	2.06288
1.42812 	0.99999 	3.47389e-18 	3.84686 	2.6103 	2.06322
1.43437 	0.99999 	2.08611e-18 	3.83776 	2.60294 	2.06416
1.44062 	0.99999 	6.9833e-19 	3.82614 	2.59499 	2.06421
1.44687 	0.99999 	6.9833e-19 	3.80617 	2.58359 	2.0625
1.45312 	0.99999 	2.08611e-18 	3.77549 	2.56827 	2.05808
1.45937 	0.99999 	2.08611e-18 	3.72146 	2.54274 	2.04899
1.46562 	0.99999 	6.9833e-19 	3.65047 	2.50975 	2.03633
1.47187 	0.99999 	6.9833e-19 	3.59389 	2.48455 	2.0251
1.47812 	0.99999 	-1.03639e-18 	3.5604 	2.47115 	2.0171
1.48437 	0.99999 	3.51386e-19 	3.53418 	2.4617 	2.00994
1.49062 	0.99999 	4.86167e-18 	3.51141 	2.45435 	2.00297
1.49687 	0.99999 	4.86167e-18 	3.49803 	2.4518 	1.99742
1.50312 	0.99999 	3.47389e-18 	3.48242 	2.4481 	1.9915
1.50937 	0.99999 	2.08611e-18 	3.45789 	2.43965 	1.98433
1.51562 	0.99999 	2.08611e-18 	3.43149 	2.4301 	1.97692
1.52187 	0.99999 	4.86167e-18 	3.39442 	2.415 	1.96778
1.52812 	0.99999 	4.51472e-18 	3.34263 	2.39194 	1.95645
1.53437 	0.99999 	2.78e-18 	3.30063 	2.37335 	1.94699
1.54062 	0.99999 	4.51472e-18 	3.27261 	2.3613 	1.94032
1.54687 	0.99999 	6.24945e-18 	3.24844 	2.35063 	1.93473
1.55312 	0.99999 	7.63722e-18 	3.22591 	2.34019 	1.92988
1.55937 	0.99999 	9.025e-18 	3.20453 	2.32969 	1.92573
1.56562 	0.99999 	1.04128e-17 	3.18288 	2.3183 	1.92212
1.57187 	0.99999 	1.18006e-17 	3.15732 	2.30401 	1.91851
1.57812 	0.99999 	1.14536e-17 	3.122 	2.2838 	1.91383
1.58437 	0.99999 	1.11067e-17 	3.07508 	2.25663 	1.90777
1.59062 	0.99999 	9.37195e-18 	3.03248 	2.23076 	1.90316
1.59687 	0.99999 	7.63722e-18 	3.00939 	2.21484 	1.90224
1.60312 	0.99999 	7.63722e-18 	2.99591 	2.20439 	1.90269
1.60937 	0.99999 	7.63722e-18 	2.98465 	2.19479 	1.90384
1.61562 	0.99999 	7.63722e-18 	2.97127 	2.18401 	1.90466
1.62187 	0.99999 	7.63722e-18 	2.95231 	2.17019 	1.90456
1.62812 	0.99999 	7.98417e-18 	2.92259 	2.15084 	1.90234
1.63437 	0.99999 	6.94333e-18 	2.87957 	2.12514 	1.89701
1.64062 	0.99999 	7.29028e-18 	2.83162 	2.09704 	1.89041
1.64687 	0.99999 	8.67806e-18 	2.79075 	2.07306 	1.88469
1.65312 	0.99999 	8.33111e-18 	2.76283 	2.05636 	1.88099
1.65937 	0.99999 	7.98417e-18 	2.74583 	2.04593 	1.87894
1.66562 	0.99999 	7.63722e-18 	2.73384 	2.03868 	1.87738
1.67187 	0.99999 	4.51472e-18 	2.72362 	2.03297 	1.87562
1.67812 	0.99999 	1.39222e-18 	2.71453 	2.02846 	1.87351
1.68437 	0.99999 	4.44089e-21 	2.70182 	2.02278 	1.86998
1.69062 	0.99999 	-3.11806e-18 	2.68259 	2.01438 	1.86442
1.69687 	0.99999 	-4.85278e-18 	2.64538 	1.99686 	1.85468
1.70312 	0.99999 	-3.46501e-18 	2.59725 	1.97371 	1.8423
1.70937 	0.99999 	-2.07723e-18 	2.57113 	1.9626 	1.8341
1.71562 	0.99999 	-3.46501e-18 	2.5556 	1.9571 	1.82815
1.72187 	0.99999 	-4.85278e-18 	2.54105 	1.95222 	1.82227
1.72812 	0.99999 	-4.85278e-18 	2.52618 	1.94716 	1.81632
1.73437 	0.99999 	-4.85278e-18 	2.50934 	1.94086 	1.81007
1.74062 	0.99999 	-4.85278e-18 	2.49132 	1.93374 	1.80369
1.74687 	0.99999 	-4.85278e-18 	2.47063 	1.92499 	1.79684
1.75312 	0.99999 	-6.58751e-18 	2.44199 	1.91157 	1.78847
1.75937 	0.99999 	-1.0057e-17 	2.40764 	1.8944 	1.7793
1.76562 	0.99999 	-1.17917e-17 	2.38421 	1.88275 	1.77289
1.77187 	0.99999 	-1.04039e-17 	2.36988 	1.87576 	1.7688
1.77812 	0.99999 	-9.01612e-18 	2.35804 	1.86974 	1.76563
1.78437 	0.99999 	-5.89362e-18 	2.34694 	1.86359 	1.76312
1.79062 	0.99999 	-4.1589e-18 	2.33562 	1.85664 	1.76118
1.79687 	0.99999 	-5.54667e-18 	2.32337 	1.84851 	1.75965
1.80312 	0.99999 	-5.54667e-18 	2.3104 	1.83931 	1.75858
1.80937 	0.99999 	-5.54667e-18 	2.29587 	1.82867 	1.75769
1.81562 	0.99999 	-6.93445e-18 	2.27458 	1.81372 	1.75574
1.82187 	0.99999 	-6.93445e-18 	2.24105 	1.79162 	1.7512
1.82812 	0.99999 	-4.1589e-18 	2.20516 	1.76815 	1.74603
1.83437 	0.99999 	-2.77112e-18 	2.18373 	1.75301 	1.744
1.84062 	0.99999 	-2.77112e-18 	2.1715 	1.74344 	1.74375
1.84687 	0.99999 	-1.03639e-18 	2.16367 	1.73654 	1.74436
1.85312 	0.99999 	-6.89448e-19 	2.15782 	1.73056 	1.74565
1.85937 	0.99999 	-2.07723e-18 	2.15073 	1.72415 	1.74639
1.86562 	0.99999 	-2.07723e-18 	2.14081 	1.71617 	1.74641
1.87187 	0.99999 	-2.07723e-18 	2.1247 	1.70473 	1.7449
1.87812 	0.99999 	-2.07723e-18 	2.09604 	1.68683 	1.73963
1.88437 	0.99999 	-6.89448e-19 	2.0573 	1.66359 	1.73133
1.89062 	0.99999 	-6.89448e-19 	2.03198 	1.64818 	1.72601
1.89687 	0.99999 	-2.07723e-18 	2.02125 	1.64157 	1.72382
1.90312 	0.99999 	-2.07723e-18 	2.01351 	1.63714 	1.72186
1.90937 	0.99999 	-2.07723e-18 	2.00688 	1.63399 	1.7195
1.91562 	0.99999 	-2.07723e-18 	2.00242 	1.63273 	1.717
1.92187 	0.99999 	-2.07723e-18 	1.99568 	1.6307 	1.71336
1.92812 	0.99999 	-3.81195e-18 	1.98489 	1.62672 	1.70825
1.93437 	0.99999 	-5.54667e-18 	1.96961 	1.62037 	1.70175
1.94062 	0.99999 	-5.54667e-18 	1.94273 	1.60722 	1.69226
1.94687 	0.99999 	-6.93445e-18 	1.9148 	1.59342 	1.68238
1.95312 	0.99999 	-6.58751e-18 	1.9014 	1.58817 	1.67613
1.95937 	0.99999 	-4.85278e-18 	1.89131 	1.58466 	1.67092
1.96562 	0.99999 	-4.85278e-18 	1.88108 	1.58096 	1.66577
1.97187 	0.99999 	-4.85278e-18 	1.87132 	1.57739 	1.66088
1.97812 	0.99999 	-4.85278e-18 	1.86174 	1.57367 	1.65629
1.98437 	0.99999 	-4.85278e-18 	1.85262 	1.56989 	1.65213
1.99062 	0.99999 	-3.46501e-18 	1.84338 	1.56571 	1.64828
1.99687 	0.99999 	-3.46501e-18 	1.83269 	1.56029 	1.64442
2.00312 	0.99999 	-4.85278e-18 	1.81742 	1.55168 	1.63977
2.00937 	0.99999 	-4.85278e-18 	1.7936 	1.53732 	1.63339
2.01562 	0.99999 	-4.85278e-18 	1.76614 	1.52005 	1.62666
2.02187 	0.99999 	-3.11806e-18 	1.74692 	1.50707 	1.62281
2.02812 	0.99999 	-3.11806e-18 	1.73496 	1.49802 	1.62144
2.03437 	0.99999 	-4.85278e-18 	1.72573 	1.49035 	1.62111
2.04062 	0.99999 	-4.85278e-18 	1.71774 	1.48336 	1.62122
2.04687 	0.99999 	-4.85278e-18 	1.71004 	1.47634 	1.62162
2.05312 	0.99999 	-4.85278e-18 	1.70181 	1.46891 	1.62198
2.05937 	0.99999 	-4.85278e-18 	1.6923 	1.46069 	1.622
2.06562 	0.99999 	-4.85278e-18 	1.68024 	1.45092 	1.62128
2.07187 	0.99999 	-4.85278e-18 	1.66423 	1.43908 	1.61904
2.07812 	0.99999 	-4.85278e-18 	1.64686 	1.42657 	1.61619
2.08437 	0.99999 	-4.85278e-18 	1.63399 	1.41684 	1.61458
2.09062 	0.99999 	-4.85278e-18 	1.62591 	1.41026 	1.61409
2.09687 	0.99999 	-4.85278e-18 	1.61899 	1.40457 	1.61373
2.10312 	0.99999 	-4.85278e-18 	1.61077 	1.39814 	1.61291
2.10937 	0.99999 	-4.85278e-18 	1.59869 	1.3895 	1.61078
2.11562 	0.99999 	-3.46501e-18 	1.57878 	1.37627 	1.606
2.12187 	0.99999 	-6.89448e-19 	1.55132 	1.35867 	1.59853
2.12812 	0.99999 	6.9833e-19 	1.53339 	1.34728 	1.5934
2.13437 	0.99999 	6.9833e-19 	1.52705 	1.3434 	1.59139
2.14062 	0.99999 	6.9833e-19 	1.52246 	1.34091 	1.58955
2.14687 	0.99999 	6.9833e-19 	1.51795 	1.33895 	1.58717
2.15312 	0.99999 	6.9833e-19 	1.51517 	1.33851 	1.58479
2.15937 	0.99999 	6.9833e-19 	1.5139 	1.33921 	1.58262
2.16562 	0.99999 	6.9833e-19 	1.508 	1.3374 	1.57859
2.17187 	0.99999 	6.9833e-19 	1.50056 	1.33471 	1.57397
2.17812 	0.99999 	6.9833e-19 	1.4907 	1.3306 	1.56845
2.18437 	0.99999 	6.9833e-19 	1.47433 	1.32237 	1.56089
2.19062 	0.99999 	6.9833e-19 	1.45595 	1.31278 	1.55268
2.19687 	0.99999 	6.9833e-19 	1.4425 	1.30621 	1.54608
2.20312 	0.99999 	6.9833e-19 	1.43278 	1.30186 	1.54079
2.20937 	0.99999 	6.9833e-19 	1.42483 	1.29851 	1.5362
2.21562 	0.99999 	6.9833e-19 	1.41816 	1.29577 	1.53224
2.22187 	0.99999 	6.9833e-19 	1.41194 	1.29302 	1.52876
2.22812 	0.99999 	-6.89448e-19 	1.40581 	1.29003 	1.52566
2.23437 	0.99999 	-6.89448e-19 	1.39958 	1.28664 	1.5229
2.24062 	0.99999 	6.9833e-19 	1.3927 	1.28233 	1.5205
2.24687 	0.99999 	6.9833e-19 	1.38386 	1.27605 	1.51829
2.25312 	0.99999 	1.04527e-18 	1.37162 	1.26674 	1.51592
2.25937 	0.99999 	4.51472e-18 	1.35645 	1.25493 	1.51326
2.26562 	0.99999 	7.63722e-18 	1.34255 	1.24376 	1.5112
2.27187 	0.99999 	6.24945e-18 	1.33298 	1.23546 	1.51052
2.27812 	0.99999 	1.73916e-18 	1.32624 	1.22916 	1.51058
2.28437 	0.99999 	4.44089e-21 	1.3217 	1.22419 	1.51151
2.29062 	0.99999 	-3.42504e-19 	1.31838 	1.21992 	1.513
2.29687 	0.99999 	-1.73028e-18 	1.31461 	1.21559 	1.51405
2.30312 	0.99999 	-4.50584e-18 	1.30945 	1.21053 	1.51441
2.30937 	0.99999 	-6.24056e-18 	1.30226 	1.20403 	1.51422
2.31562 	0.99999 	-4.85278e-18 	1.29188 	1.19563 	1.51271
2.32187 	0.99999 	-6.24056e-18 	1.27892 	1.18593 	1.50978
2.32812 	0.99999 	-7.62834e-18 	1.26716 	1.17715 	1.50706
2.33437 	0.99999 	-4.50584e-18 	1.25887 	1.17076 	1.50537
2.34062 	0.99999 	-1.38334e-18 	1.25252 	1.16583 	1.50411
2.34687 	0.99999 	-3.11806e-18 	1.24686 	1.16153 	1.50285
2.35312 	0.99999 	-3.11806e-18 	1.24118 	1.15742 	1.50132
2.35937 	0.99999 	4.44089e-21 	1.23537 	1.15346 	1.49942
2.36562 	0.99999 	1.73916e-18 	1.22904 	1.14943 	1.49697
