0.0284375 	0.0999 	0.005 	0.98928 	5.83693e-05 	0
0.0290625 	0.0999 	0.005 	0.989487 	5.62736e-05 	0
0.0296875 	0.0999 	0.005 	0.989686 	5.42899e-05 	0
0.0303125 	0.0999 	0.005 	0.989879 	5.2408e-05 	0
0.0309375 	0.0999 	0.005 	0.990066 	5.06182e-05 	0
0.0315625 	0.0999 	0.005 	0.990246 	4.89126e-05 	0
0.0321875 	0.0999 	0.005 	0.99042 	4.72835e-05 	0
0.0328125 	0.0999 	0.005 	0.990588 	4.57238e-05 	0
0.0334375 	0.0999 	0.005 	0.990751 	4.42275e-05 	0
0.0340625 	0.0999 	0.005 	0.990909 	4.27885e-05 	0
0.0346875 	0.0999 	0.005 	0.991062 	4.1401e-05 	0
0.0353125 	0.0999 	0.005 	0.99121 	4.00608e-05 	0
0.0359375 	0.0999 	0.005 	0.991353 	3.87632e-05 	0
0.0365625 	0.0999 	0.005 	0.991492 	3.75034e-05 	0
0.0371875 	0.0999 	0.005 	0.991627 	3.62781e-05 	0
0.0378125 	0.0999 	0.005 	0.991757 	3.50835e-05 	0
0.0384375 	0.0999 	0.005 	0.991883 	3.39158e-05 	0
0.0390625 	0.0999 	0.005 	0.992005 	3.27725e-05 	0
0.0396875 	0.0999 	0.005 	0.992123 	3.165e-05 	0
0.0403125 	0.0999 	0.005 	0.992237 	3.05457e-05 	0
0.0409375 	0.0999 	0.005 	0.992347 	2.94568e-05 	0
0.0415625 	0.0999 	0.005 	0.992454 	2.83811e-05 	0
0.0421875 	0.0999 	0.005 	0.992556 	2.7316e-05 	0
0.0428125 	0.0999 	0.005 	0.992656 	2.62593e-05 	0
0.0434375 	0.0999 	0.005 	0.992751 	2.52089e-05 	0
0.0440625 	0.0999 	0.005 	0.992843 	2.41628e-05 	0
0.0446875 	0.0999 	0.005 	0.992931 	2.31191e-05 	0
0.0453125 	0.0999 	0.005 	0.993015 	2.20759e-05 	0
0.0459375 	0.0999 	0.005 	0.993096 	2.10315e-05 	0
0.0465625 	0.0999 	0.005 	0.993174 	1.99843e-05 	0
0.0471875 	0.0999 	0.005 	0.993247 	1.89325e-05 	0
0.0478125 	0.0999 	0.005 	0.993317 	1.78747e-05 	0
0.0484375 	0.0999 	0.005 	0.993384 	1.68095e-05 	0
0.0490625 	0.0999 	0.005 	0.993447 	1.57355e-05 	0
0.0496875 	0.0999 	0.005 	0.993506 	1.46512e-05 	0
0.0503125 	0.0999 	0.005 	0.993561 	1.35554e-05 	0
0.0509375 	0.0999 	0.005 	0.993613 	1.24468e-05 	0
0.0515625 	0.0999 	0.005 	0.99366 	1.13243e-05 	0
0.0521875 	0.0999 	0.005 	0.993704 	1.01866e-05 	0
0.0528125 	0.0999 	0.005 	0.993745 	9.03274e-06 	0
0.0534375 	0.0999 	0.005 	0.99378 	7.86144e-06 	0
0.0540625 	0.0999 	0.005 	0.993813 	6.67171e-06 	0
0.0546875 	0.0999 	0.005 	0.993841 	5.4625e-06 	0
0.0553125 	0.0999 	0.005 	0.993865 	4.2327e-06 	0
0.0559375 	0.0999 	0.005 	0.993884 	2.98132e-06 	0
0.0565625 	0.0999 	0.005 	0.9939 	1.70729e-06 	0
0.0571875 	0.0999 	0.005 	0.99391 	4.09581e-07 	0
0.0578125 	0.0999 	0.005 	0.993917 	-9.12742e-07 	0
0.0584375 	0.0999 	0.005 	0.993919 	-2.26057e-06 	0
0.0590625 	0.0999 	0.005 	0.993916 	-3.6361e-06 	0
0.0596875 	0.0999 	0.005 	0.993909 	-5.03958e-06 	0
0.0603125 	0.0999 	0.005 	0.993897 	-6.47216e-06 	0
0.0609375 	0.0999 	0.005 	0.99388 	-7.9352e-06 	0
0.0615625 	0.0999 	0.005 	0.993858 	-9.43008e-06 	0
0.0621875 	0.0999 	0.005 	0.993831 	-1.09581e-05 	0
0.0628125 	0.0999 	0.005 	0.993798 	-1.2521e-05 	0
0.0634375 	0.0999 	0.005 	0.993761 	-1.41202e-05 	0
0.0640625 	0.0999 	0.005 	0.993717 	-1.57577e-05 	0
0.0646875 	0.0999 	0.005 	0.993668 	-1.74354e-05 	0
0.0653125 	0.0999 	0.005 	0.993614 	-1.91555e-05 	0
0.0659375 	0.0999 	0.005 	0.993553 	-2.09205e-05 	0
0.0665625 	0.0999 	0.005 	0.993487 	-2.27333e-05 	0
0.0671875 	0.0999 	0.005 	0.993414 	-2.45967e-05 	0
0.0678125 	0.0999 	0.005 	0.993334 	-2.65143e-05 	0
0.0684375 	0.0999 	0.005 	0.993249 	-2.84901e-05 	0
0.0690625 	0.0999 	0.005 	0.993156 	-3.05283e-05 	0
0.0696875 	0.0999 	0.005 	0.993056 	-3.26339e-05 	0
0.0703125 	0.0999 	0.005 	0.992949 	-3.48128e-05 	0
0.0709375 	0.0999 	0.005 	0.992835 	-3.7071e-05 	0
0.0715625 	0.0999 	0.005 	0.992712 	-3.94163e-05 	0
0.0721875 	0.0999 	0.005 	0.992582 	-4.1857e-05 	0
0.0728125 	0.0999 	0.005 	0.992443 	-4.44022e-05 	0
0.0734375 	0.0999 	0.005 	0.992295 	-4.70634e-05 	0
0.0740625 	0.0999 	0.005 	0.992138 	-4.98531e-05 	0
0.0746875 	0.0999 	0.005 	0.991972 	-5.27859e-05 	0
0.0753125 	0.0999 	0.005 	0.991795 	-5.58781e-05 	0
0.0759375 	0.0999 	0.005 	0.991607 	-5.91498e-05 	0
0.0765625 	0.0999 	0.005 	0.991408 	-6.26227e-05 	0
0.0771875 	0.0999 	0.005 	0.991197 	-6.63235e-05 	0
0.0778125 	0.0999 	0.005 	0.990973 	-7.02826e-05 	0
0.0784375 	0.0999 	0.005 	0.990735 	-7.4535e-05 	0
0.0790625 	0.0999 	0.005 	0.990482 	-7.91232e-05 	0
0.0796875 	0.0999 	0.005 	0.990213 	-8.40957e-05 	0
0.0803125 	0.0999 	0.005 	0.989927 	-8.95104e-05 	0
0.0809375 	0.0999 	0.005 	0.989622 	-9.54368e-05 	0
0.0815625 	0.0999 	0.005 	0.989296 	-0.000101956 	0
0.0821875 	0.0999 	0.005 	0.988948 	-0.000109168 	0
0.0828125 	0.0999 	0.005 	0.988573 	-0.000117188 	0
0.0834375 	0.0999 	0.005 	0.988171 	-0.00012616 	0
0.0840625 	0.0999 	0.005 	0.987737 	-0.000136258 	0
0.0846875 	0.0999 	0.005 	0.987268 	-0.000147695 	0
0.0853125 	0.0999 	0.005 	0.986758 	-0.000160731 	0
0.0859375 	0.0999 	0.005 	0.986203 	-0.000175694 	0
0.0865625 	0.0999 	0.005 	0.985594 	-0.000192991 	0
0.0871875 	0.0999 	0.005 	0.984925 	-0.000213139 	0
0.0878125 	0.0999 	0.005 	0.984184 	-0.000236799 	0
0.0884375 	0.0999 	0.005 	0.98336 	-0.000264825 	0
0.0890625 	0.0999 	0.005 	0.982438 	-0.00029834 	0
0.0896875 	0.0999 	0.005 	0.981397 	-0.000338835 	0
0.0903125 	0.0999 	0.005 	0.980214 	-0.000388336 	0
0.0909375 	0.0999 	0.005 	0.978858 	-0.000449648 	0
0.0915625 	0.0999 	0.005 	0.977287 	-0.000526739 	0
0.0921875 	0.0999 	0.005 	0.975447 	-0.000625424 	0
0.0928125 	0.0999 	0.005 	0.973267 	-0.000754522 	0
0.0934375 	0.0999 	0.005 	0.970642 	-0.000928035 	0
0.0940625 	0.0999 	0.005 	0.967429 	-0.00116946 	0
0.0946875 	0.0999 	0.005 	0.963409 	-0.00152068 	0
0.0953125 	0.0999 	0.005 	0.958243 	-0.00206123 	0
0.0959375 	0.0999 	0.005 	0.951367 	-0.00295012 	0
0.0965625 	0.0999 	0.005 	0.941823 	-0.00451357 	0
0.0971875 	0.0999 	0.005 	0.927897 	-0.00741405 	0
0.0978125 	0.0999 	0.005 	0.905842 	-0.0129583 	0
0.0984375 	0.0999 	0.005 	0.867816 	-0.0235477 	0
0.0990625 	0.0999 	0.005 	0.813205 	-0.041048 	0
