0.0534375 	0.0999 	0.005 	0.993339 	9.05555e-06 	0
0.0540625 	0.0999 	0.005 	0.993374 	8.06547e-06 	0
0.0546875 	0.0999 	0.005 	0.993406 	7.05194e-06 	0
0.0553125 	0.0999 	0.005 	0.993435 	6.01328e-06 	0
0.0559375 	0.0999 	0.005 	0.99346 	4.94787e-06 	0
0.0565625 	0.0999 	0.005 	0.993481 	3.85402e-06 	0
0.0571875 	0.0999 	0.005 	0.993498 	2.73011e-06 	0
0.0578125 	0.0999 	0.005 	0.993512 	1.57456e-06 	0
0.0584375 	0.0999 	0.005 	0.993522 	3.85696e-07 	0
0.0590625 	0.0999 	0.005 	0.993527 	-8.3815e-07 	0
0.0596875 	0.0999 	0.005 	0.993529 	-2.09856e-06 	0
0.0603125 	0.0999 	0.005 	0.993526 	-3.3976e-06 	0
0.0609375 	0.0999 	0.005 	0.993518 	-4.73674e-06 	0
0.0615625 	0.0999 	0.005 	0.993507 	-6.11776e-06 	0
0.0621875 	0.0999 	0.005 	0.99349 	-7.54275e-06 	0
0.0628125 	0.0999 	0.005 	0.993469 	-9.01366e-06 	0
0.0634375 	0.0999 	0.005 	0.993442 	-1.05324e-05 	0
0.0640625 	0.0999 	0.005 	0.993411 	-1.21013e-05 	0
0.0646875 	0.0999 	0.005 	0.993374 	-1.37228e-05 	0
0.0653125 	0.0999 	0.005 	0.993331 	-1.53995e-05 	0
0.0659375 	0.0999 	0.005 	0.993283 	-1.71339e-05 	0
0.0665625 	0.0999 	0.005 	0.993229 	-1.8929e-05 	0
0.0671875 	0.0999 	0.005 	0.993169 	-2.07882e-05 	0
0.0678125 	0.0999 	0.005 	0.993102 	-2.27152e-05 	0
0.0684375 	0.0999 	0.005 	0.993029 	-2.47138e-05 	0
0.0690625 	0.0999 	0.005 	0.992949 	-2.67883e-05 	0
0.0696875 	0.0999 	0.005 	0.992862 	-2.89437e-05 	0
0.0703125 	0.0999 	0.005 	0.992767 	-3.11858e-05 	0
0.0709375 	0.0999 	0.005 	0.992665 	-3.35206e-05 	0
0.0715625 	0.0999 	0.005 	0.992555 	-3.59552e-05 	0
0.0721875 	0.0999 	0.005 	0.992436 	-3.84976e-05 	0
0.0728125 	0.0999 	0.005 	0.992308 	-4.11574e-05 	0
0.0734375 	0.0999 	0.005 	0.992172 	-4.3945e-05 	0
0.0740625 	0.0999 	0.005 	0.992026 	-4.68723e-05 	0
0.0746875 	0.0999 	0.005 	0.99187 	-4.99536e-05 	0
0.0753125 	0.0999 	0.005 	0.991703 	-5.32045e-05 	0
0.0759375 	0.0999 	0.005 	0.991525 	-5.66438e-05 	0
0.0765625 	0.0999 	0.005 	0.991335 	-6.02931e-05 	0
0.0771875 	0.0999 	0.005 	0.991132 	-6.41776e-05 	0
0.0778125 	0.0999 	0.005 	0.990916 	-6.83267e-05 	0
0.0784375 	0.0999 	0.005 	0.990685 	-7.2775e-05 	0
0.0790625 	0.0999 	0.005 	0.990439 	-7.75629e-05 	0
0.0796875 	0.0999 	0.005 	0.990176 	-8.27376e-05 	0
0.0803125 	0.0999 	0.005 	0.989896 	-8.83562e-05 	0
0.0809375 	0.0999 	0.005 	0.989595 	-9.44858e-05 	0
0.0815625 	0.0999 	0.005 	0.989274 	-0.000101206 	0
0.0821875 	0.0999 	0.005 	0.988928 	-0.000108614 	0
0.0828125 	0.0999 	0.005 	0.988557 	-0.000116826 	0
0.0834375 	0.0999 	0.005 	0.988157 	-0.000125982 	0
0.0840625 	0.0999 	0.005 	0.987724 	-0.000136254 	0
0.0846875 	0.0999 	0.005 	0.987256 	-0.000147852 	0
0.0853125 	0.0999 	0.005 	0.986747 	-0.000161036 	0
0.0859375 	0.0999 	0.005 	0.986192 	-0.000176129 	0
0.0865625 	0.0999 	0.005 	0.985583 	-0.000193538 	0
0.0871875 	0.0999 	0.005 	0.984913 	-0.000213777 	0
0.0878125 	0.0999 	0.005 	0.984171 	-0.000237505 	0
0.0884375 	0.0999 	0.005 	0.983346 	-0.000265575 	0
0.0890625 	0.0999 	0.005 	0.982422 	-0.000299106 	0
0.0896875 	0.0999 	0.005 	0.98138 	-0.000339594 	0
0.0903125 	0.0999 	0.005 	0.980196 	-0.000389056 	0
0.0909375 	0.0999 	0.005 	0.978838 	-0.000450301 	0
0.0915625 	0.0999 	0.005 	0.977267 	-0.000527296 	0
0.0921875 	0.0999 	0.005 	0.975427 	-0.000625862 	0
0.0928125 	0.0999 	0.005 	0.973245 	-0.000754813 	0
0.0934375 	0.0999 	0.005 	0.970621 	-0.000928163 	0
0.0940625 	0.0999 	0.005 	0.967409 	-0.0011694 	0
0.0946875 	0.0999 	0.005 	0.963391 	-0.00152044 	0
0.0953125 	0.0999 	0.005 	0.958226 	-0.00206079 	0
0.0959375 	0.0999 	0.005 	0.951353 	-0.0029495 	0
0.0965625 	0.0999 	0.005 	0.941812 	-0.0045128 	0
0.0971875 	0.0999 	0.005 	0.927889 	-0.00741318 	0
0.0978125 	0.0999 	0.005 	0.905836 	-0.0129574 	0
0.0984375 	0.0999 	0.005 	0.867814 	-0.023547 	0
0.0990625 	0.0999 	0.005 	0.813205 	-0.0410477 	0
