0.0201562 	0.0999 	0.005 	0.982412 	5.37834e-05 	0
0.0204687 	0.0999 	0.005 	0.982605 	5.23585e-05 	0
0.0207812 	0.0999 	0.005 	0.982795 	5.09964e-05 	0
0.0210937 	0.0999 	0.005 	0.98298 	4.96937e-05 	0
0.0214062 	0.0999 	0.005 	0.98316 	4.8447e-05 	0
0.0217187 	0.0999 	0.005 	0.983335 	4.72531e-05 	0
0.0220312 	0.0999 	0.005 	0.983506 	4.61092e-05 	0
0.0223437 	0.0999 	0.005 	0.983673 	4.50126e-05 	0
0.0226562 	0.0999 	0.005 	0.983836 	4.39608e-05 	0
0.0229687 	0.0999 	0.005 	0.983996 	4.29514e-05 	0
0.0232812 	0.0999 	0.005 	0.984151 	4.19823e-05 	0
0.0235937 	0.0999 	0.005 	0.984303 	4.10514e-05 	0
0.0239062 	0.0999 	0.005 	0.984452 	4.01569e-05 	0
0.0242187 	0.0999 	0.005 	0.984598 	3.9297e-05 	0
0.0245312 	0.0999 	0.005 	0.98474 	3.847e-05 	0
0.0248437 	0.0999 	0.005 	0.984881 	3.76742e-05 	0
0.0251562 	0.0999 	0.005 	0.985017 	3.69084e-05 	0
0.0254687 	0.0999 	0.005 	0.985151 	3.61709e-05 	0
0.0257812 	0.0999 	0.005 	0.985283 	3.54607e-05 	0
0.0260937 	0.0999 	0.005 	0.985411 	3.47764e-05 	0
0.0264062 	0.0999 	0.005 	0.985538 	3.4117e-05 	0
0.0267187 	0.0999 	0.005 	0.985661 	3.34813e-05 	0
0.0270312 	0.0999 	0.005 	0.985783 	3.28682e-05 	0
0.0273437 	0.0999 	0.005 	0.985903 	3.22768e-05 	0
0.0276562 	0.0999 	0.005 	0.98602 	3.17062e-05 	0
0.0279687 	0.0999 	0.005 	0.986135 	3.11555e-05 	0
0.0282812 	0.0999 	0.005 	0.986248 	3.06238e-05 	0
0.0285937 	0.0999 	0.005 	0.98636 	3.01104e-05 	0
0.0289062 	0.0999 	0.005 	0.986469 	2.96145e-05 	0
0.0292187 	0.0999 	0.005 	0.986577 	2.91356e-05 	0
0.0295312 	0.0999 	0.005 	0.986683 	2.86727e-05 	0
0.0298437 	0.0999 	0.005 	0.986787 	2.82253e-05 	0
0.0301562 	0.0999 	0.005 	0.98689 	2.77928e-05 	0
0.0304687 	0.0999 	0.005 	0.986991 	2.73747e-05 	0
0.0307812 	0.0999 	0.005 	0.987091 	2.69702e-05 	0
0.0310937 	0.0999 	0.005 	0.987188 	2.65789e-05 	0
0.0314062 	0.0999 	0.005 	0.987285 	2.62004e-05 	0
0.0317187 	0.0999 	0.005 	0.98738 	2.5834e-05 	0
0.0320312 	0.0999 	0.005 	0.987475 	2.54794e-05 	0
0.0323437 	0.0999 	0.005 	0.987567 	2.51361e-05 	0
0.0326562 	0.0999 	0.005 	0.987658 	2.48036e-05 	0
0.0329687 	0.0999 	0.005 	0.987748 	2.44814e-05 	0
0.0332812 	0.0999 	0.005 	0.987837 	2.41693e-05 	0
0.0335937 	0.0999 	0.005 	0.987926 	2.38668e-05 	0
0.0339062 	0.0999 	0.005 	0.988012 	2.35734e-05 	0
0.0342187 	0.0999 	0.005 	0.988098 	2.32891e-05 	0
0.0345312 	0.0999 	0.005 	0.988182 	2.30132e-05 	0
0.0348437 	0.0999 	0.005 	0.988266 	2.27454e-05 	0
0.0351562 	0.0999 	0.005 	0.988349 	2.24854e-05 	0
0.0354687 	0.0999 	0.005 	0.988431 	2.2233e-05 	0
0.0357812 	0.0999 	0.005 	0.988511 	2.19877e-05 	0
0.0360937 	0.0999 	0.005 	0.988591 	2.17493e-05 	0
0.0364062 	0.0999 	0.005 	0.98867 	2.15175e-05 	0
0.0367187 	0.0999 	0.005 	0.988748 	2.1292e-05 	0
0.0370312 	0.0999 	0.005 	0.988826 	2.10724e-05 	0
0.0373437 	0.0999 	0.005 	0.988902 	2.08586e-05 	0
0.0376562 	0.0999 	0.005 	0.988978 	2.06501e-05 	0
0.0379687 	0.0999 	0.005 	0.989053 	2.04468e-05 	0
0.0382812 	0.0999 	0.005 	0.989127 	2.02485e-05 	0
0.0385937 	0.0999 	0.005 	0.989201 	2.00548e-05 	0
0.0389062 	0.0999 	0.005 	0.989274 	1.98656e-05 	0
0.0392187 	0.0999 	0.005 	0.989346 	1.96805e-05 	0
0.0395312 	0.0999 	0.005 	0.989417 	1.94993e-05 	0
0.0398437 	0.0999 	0.005 	0.989488 	1.93217e-05 	0
0.0401562 	0.0999 	0.005 	0.989558 	1.91475e-05 	0
0.0404687 	0.0999 	0.005 	0.989628 	1.89764e-05 	0
0.0407812 	0.0999 	0.005 	0.989696 	1.88084e-05 	0
0.0410937 	0.0999 	0.005 	0.989764 	1.86431e-05 	0
0.0414062 	0.0999 	0.005 	0.989832 	1.84803e-05 	0
0.0417187 	0.0999 	0.005 	0.9899 	1.83196e-05 	0
0.0420312 	0.0999 	0.005 	0.989965 	1.81609e-05 	0
0.0423437 	0.0999 	0.005 	0.990031 	1.8004e-05 	0
0.0426562 	0.0999 	0.005 	0.990097 	1.78488e-05 	0
0.0429687 	0.0999 	0.005 	0.990162 	1.76948e-05 	0
0.0432812 	0.0999 	0.005 	0.990226 	1.75421e-05 	0
0.0435937 	0.0999 	0.005 	0.990289 	1.73901e-05 	0
0.0439062 	0.0999 	0.005 	0.990353 	1.72389e-05 	0
0.0442187 	0.0999 	0.005 	0.990415 	1.70881e-05 	0
0.0445312 	0.0999 	0.005 	0.990477 	1.69376e-05 	0
0.0448437 	0.0999 	0.005 	0.990539 	1.67871e-05 	0
0.0451562 	0.0999 	0.005 	0.9906 	1.66365e-05 	0
0.0454687 	0.0999 	0.005 	0.99066 	1.64855e-05 	0
0.0457812 	0.0999 	0.005 	0.99072 	1.63339e-05 	0
0.0460937 	0.0999 	0.005 	0.990779 	1.61814e-05 	0
0.0464062 	0.0999 	0.005 	0.990838 	1.60278e-05 	0
0.0467187 	0.0999 	0.005 	0.990896 	1.58732e-05 	0
0.0470312 	0.0999 	0.005 	0.990954 	1.5717e-05 	0
0.0473437 	0.0999 	0.005 	0.991011 	1.55592e-05 	0
0.0476562 	0.0999 	0.005 	0.991068 	1.53994e-05 	0
0.0479687 	0.0999 	0.005 	0.991124 	1.52376e-05 	0
0.0482812 	0.0999 	0.005 	0.991179 	1.50734e-05 	0
0.0485937 	0.0999 	0.005 	0.991234 	1.49068e-05 	0
0.0489062 	0.0999 	0.005 	0.991288 	1.47373e-05 	0
0.0492187 	0.0999 	0.005 	0.991342 	1.45651e-05 	0
0.0495312 	0.0999 	0.005 	0.991395 	1.43896e-05 	0
0.0498437 	0.0999 	0.005 	0.991447 	1.42108e-05 	0
0.0501562 	0.0999 	0.005 	0.991499 	1.40284e-05 	0
0.0504687 	0.0999 	0.005 	0.991551 	1.38423e-05 	0
0.0507812 	0.0999 	0.005 	0.991601 	1.36523e-05 	0
0.0510937 	0.0999 	0.005 	0.991651 	1.3458e-05 	0
0.0514062 	0.0999 	0.005 	0.9917 	1.32595e-05 	0
0.0517187 	0.0999 	0.005 	0.991748 	1.30563e-05 	0
0.0520312 	0.0999 	0.005 	0.991796 	1.28483e-05 	0
0.0523437 	0.0999 	0.005 	0.991844 	1.26355e-05 	0
0.0526562 	0.0999 	0.005 	0.99189 	1.24173e-05 	0
0.0529687 	0.0999 	0.005 	0.991936 	1.21939e-05 	0
0.0532812 	0.0999 	0.005 	0.991981 	1.19648e-05 	0
0.0535937 	0.0999 	0.005 	0.992025 	1.17299e-05 	0
0.0539062 	0.0999 	0.005 	0.992068 	1.14891e-05 	0
0.0542187 	0.0999 	0.005 	0.992111 	1.1242e-05 	0
0.0545312 	0.0999 	0.005 	0.992152 	1.09887e-05 	0
0.0548437 	0.0999 	0.005 	0.992193 	1.07287e-05 	0
0.0551562 	0.0999 	0.005 	0.992233 	1.0462e-05 	0
0.0554687 	0.0999 	0.005 	0.992272 	1.01884e-05 	0
0.0557812 	0.0999 	0.005 	0.99231 	9.90758e-06 	0
0.0560937 	0.0999 	0.005 	0.992347 	9.61952e-06 	0
0.0564062 	0.0999 	0.005 	0.992383 	9.3239e-06 	0
0.0567187 	0.0999 	0.005 	0.992418 	9.02061e-06 	0
0.0570312 	0.0999 	0.005 	0.992452 	8.70944e-06 	0
0.0573437 	0.0999 	0.005 	0.992485 	8.39027e-06 	0
0.0576562 	0.0999 	0.005 	0.992517 	8.06291e-06 	0
0.0579687 	0.0999 	0.005 	0.992548 	7.72717e-06 	0
0.0582812 	0.0999 	0.005 	0.992577 	7.38278e-06 	0
0.0585937 	0.0999 	0.005 	0.992605 	7.02963e-06 	0
0.0589062 	0.0999 	0.005 	0.992633 	6.66765e-06 	0
0.0592187 	0.0999 	0.005 	0.992659 	6.29652e-06 	0
0.0595312 	0.0999 	0.005 	0.992684 	5.91616e-06 	0
0.0598437 	0.0999 	0.005 	0.992707 	5.52636e-06 	0
0.0601562 	0.0999 	0.005 	0.992729 	5.127e-06 	0
0.0604687 	0.0999 	0.005 	0.99275 	4.71789e-06 	0
0.0607812 	0.0999 	0.005 	0.992769 	4.2989e-06 	0
0.0610937 	0.0999 	0.005 	0.992787 	3.86986e-06 	0
0.0614062 	0.0999 	0.005 	0.992804 	3.43062e-06 	0
0.0617187 	0.0999 	0.005 	0.992819 	2.98104e-06 	0
0.0620312 	0.0999 	0.005 	0.992832 	2.52095e-06 	0
0.0623437 	0.0999 	0.005 	0.992844 	2.05021e-06 	0
0.0626562 	0.0999 	0.005 	0.992854 	1.5687e-06 	0
0.0629687 	0.0999 	0.005 	0.992863 	1.07622e-06 	0
0.0632812 	0.0999 	0.005 	0.99287 	5.72655e-07 	0
0.0635937 	0.0999 	0.005 	0.992875 	5.78668e-08 	0
0.0639062 	0.0999 	0.005 	0.992879 	-4.68287e-07 	0
0.0642187 	0.0999 	0.005 	0.99288 	-1.00593e-06 	0
0.0645312 	0.0999 	0.005 	0.99288 	-1.55505e-06 	0
0.0648437 	0.0999 	0.005 	0.992878 	-2.1161e-06 	0
0.0651562 	0.0999 	0.005 	0.992874 	-2.68908e-06 	0
0.0654687 	0.0999 	0.005 	0.992868 	-3.27409e-06 	0
0.0657812 	0.0999 	0.005 	0.99286 	-3.8713e-06 	0
0.0660937 	0.0999 	0.005 	0.992851 	-4.48085e-06 	0
0.0664062 	0.0999 	0.005 	0.992838 	-5.10287e-06 	0
0.0667187 	0.0999 	0.005 	0.992824 	-5.73747e-06 	0
0.0670312 	0.0999 	0.005 	0.992808 	-6.38481e-06 	0
0.0673437 	0.0999 	0.005 	0.992789 	-7.04506e-06 	0
0.0676562 	0.0999 	0.005 	0.992769 	-7.7184e-06 	0
0.0679687 	0.0999 	0.005 	0.992745 	-8.40486e-06 	0
0.0682812 	0.0999 	0.005 	0.99272 	-9.1047e-06 	0
0.0685937 	0.0999 	0.005 	0.992692 	-9.81798e-06 	0
0.0689062 	0.0999 	0.005 	0.992662 	-1.0545e-05 	0
0.0692187 	0.0999 	0.005 	0.992628 	-1.12858e-05 	0
0.0695312 	0.0999 	0.005 	0.992593 	-1.20406e-05 	0
0.0698437 	0.0999 	0.005 	0.992556 	-1.28097e-05 	0
0.0701562 	0.0999 	0.005 	0.992515 	-1.35931e-05 	0
0.0704687 	0.0999 	0.005 	0.992471 	-1.43911e-05 	0
0.0707812 	0.0999 	0.005 	0.992426 	-1.52039e-05 	0
0.0710937 	0.0999 	0.005 	0.992376 	-1.60317e-05 	0
0.0714062 	0.0999 	0.005 	0.992324 	-1.68749e-05 	0
0.0717187 	0.0999 	0.005 	0.99227 	-1.77336e-05 	0
0.0720312 	0.0999 	0.005 	0.992212 	-1.86081e-05 	0
0.0723437 	0.0999 	0.005 	0.992152 	-1.94988e-05 	0
0.0726562 	0.0999 	0.005 	0.992088 	-2.0406e-05 	0
0.0729687 	0.0999 	0.005 	0.992022 	-2.13299e-05 	0
0.0732812 	0.0999 	0.005 	0.991951 	-2.2271e-05 	0
0.0735937 	0.0999 	0.005 	0.991878 	-2.32298e-05 	0
0.0739062 	0.0999 	0.005 	0.991802 	-2.42066e-05 	0
0.0742187 	0.0999 	0.005 	0.991722 	-2.52019e-05 	0
0.0745312 	0.0999 	0.005 	0.991638 	-2.62161e-05 	0
0.0748437 	0.0999 	0.005 	0.991551 	-2.725e-05 	0
0.0751562 	0.0999 	0.005 	0.991461 	-2.83042e-05 	0
0.0754687 	0.0999 	0.005 	0.991367 	-2.93792e-05 	0
0.0757812 	0.0999 	0.005 	0.991269 	-3.04758e-05 	0
0.0760937 	0.0999 	0.005 	0.991167 	-3.15948e-05 	0
0.0764062 	0.0999 	0.005 	0.991062 	-3.27372e-05 	0
0.0767187 	0.0999 	0.005 	0.990952 	-3.39037e-05 	0
0.0770312 	0.0999 	0.005 	0.990839 	-3.50956e-05 	0
0.0773437 	0.0999 	0.005 	0.990721 	-3.63139e-05 	0
0.0776562 	0.0999 	0.005 	0.9906 	-3.75599e-05 	0
0.0779687 	0.0999 	0.005 	0.990473 	-3.8835e-05 	0
0.0782812 	0.0999 	0.005 	0.990342 	-4.01407e-05 	0
0.0785937 	0.0999 	0.005 	0.990207 	-4.14785e-05 	0
0.0789062 	0.0999 	0.005 	0.990068 	-4.28504e-05 	0
0.0792187 	0.0999 	0.005 	0.989923 	-4.42584e-05 	0
0.0795312 	0.0999 	0.005 	0.989773 	-4.57044e-05 	0
0.0798437 	0.0999 	0.005 	0.989619 	-4.71912e-05 	0
0.0801562 	0.0999 	0.005 	0.989459 	-4.87211e-05 	0
0.0804687 	0.0999 	0.005 	0.989294 	-5.02972e-05 	0
0.0807812 	0.0999 	0.005 	0.989124 	-5.19225e-05 	0
0.0810937 	0.0999 	0.005 	0.988947 	-5.36007e-05 	0
0.0814062 	0.0999 	0.005 	0.988765 	-5.53357e-05 	0
0.0817187 	0.0999 	0.005 	0.988577 	-5.71318e-05 	0
0.0820312 	0.0999 	0.005 	0.988383 	-5.89936e-05 	0
0.0823437 	0.0999 	0.005 	0.988182 	-6.09265e-05 	0
0.0826562 	0.0999 	0.005 	0.987975 	-6.29363e-05 	0
0.0829687 	0.0999 	0.005 	0.987761 	-6.50298e-05 	0
0.0832812 	0.0999 	0.005 	0.987539 	-6.72134e-05 	0
0.0835937 	0.0999 	0.005 	0.987309 	-6.94957e-05 	0
0.0839062 	0.0999 	0.005 	0.987072 	-7.18848e-05 	0
0.0842187 	0.0999 	0.005 	0.986826 	-7.43917e-05 	0
0.0845312 	0.0999 	0.005 	0.986572 	-7.70272e-05 	0
0.0848437 	0.0999 	0.005 	0.986308 	-7.98029e-05 	0
0.0851562 	0.0999 	0.005 	0.986035 	-8.27334e-05 	0
0.0854687 	0.0999 	0.005 	0.985752 	-8.58342e-05 	0
0.0857812 	0.0999 	0.005 	0.985457 	-8.91226e-05 	0
0.0860937 	0.0999 	0.005 	0.985152 	-9.26182e-05 	0
0.0864062 	0.0999 	0.005 	0.984834 	-9.63443e-05 	0
0.0867187 	0.0999 	0.005 	0.984503 	-0.000100325 	0
0.0870312 	0.0999 	0.005 	0.984159 	-0.000104589 	0
0.0873437 	0.0999 	0.005 	0.983799 	-0.000109171 	0
0.0876562 	0.0999 	0.005 	0.983424 	-0.000114106 	0
0.0879687 	0.0999 	0.005 	0.983031 	-0.000119438 	0
0.0882812 	0.0999 	0.005 	0.98262 	-0.000125216 	0
0.0885937 	0.0999 	0.005 	0.982189 	-0.000131496 	0
0.0889062 	0.0999 	0.005 	0.981735 	-0.000138345 	0
0.0892187 	0.0999 	0.005 	0.981258 	-0.000145837 	0
0.0895312 	0.0999 	0.005 	0.980755 	-0.000154061 	0
0.0898437 	0.0999 	0.005 	0.980223 	-0.00016312 	0
0.0901562 	0.0999 	0.005 	0.979659 	-0.000173137 	0
0.0904687 	0.0999 	0.005 	0.97906 	-0.000184252 	0
0.0907812 	0.0999 	0.005 	0.978422 	-0.000196636 	0
0.0910937 	0.0999 	0.005 	0.977741 	-0.000210491 	0
0.0914062 	0.0999 	0.005 	0.977012 	-0.000226058 	0
0.0917187 	0.0999 	0.005 	0.976228 	-0.000243627 	0
0.0920312 	0.0999 	0.005 	0.975382 	-0.000263551 	0
0.0923437 	0.0999 	0.005 	0.974466 	-0.000286259 	0
0.0926562 	0.0999 	0.005 	0.97347 	-0.00031228 	0
0.0929687 	0.0999 	0.005 	0.972383 	-0.000342269 	0
0.0932812 	0.0999 	0.005 	0.97119 	-0.000377046 	0
0.0935937 	0.0999 	0.005 	0.969875 	-0.000417644 	0
0.0939062 	0.0999 	0.005 	0.968416 	-0.000465387 	0
0.0942187 	0.0999 	0.005 	0.966789 	-0.000521983 	0
0.0945312 	0.0999 	0.005 	0.964964 	-0.000589672 	0
0.0948437 	0.0999 	0.005 	0.9629 	-0.000671437 	0
0.0951562 	0.0999 	0.005 	0.960549 	-0.000771322 	0
0.0954687 	0.0999 	0.005 	0.957848 	-0.000894918 	0
0.0957812 	0.0999 	0.005 	0.954715 	-0.00105016 	0
0.0960937 	0.0999 	0.005 	0.951042 	-0.00124867 	0
0.0964062 	0.0999 	0.005 	0.946682 	-0.00150806 	0
0.0967187 	0.0999 	0.005 	0.941431 	-0.00185632 	0
0.0970312 	0.0999 	0.005 	0.934998 	-0.00234042 	0
0.0973437 	0.0999 	0.005 	0.926949 	-0.0030441 	0
0.0976562 	0.0999 	0.005 	0.916603 	-0.00412637 	0
0.0979687 	0.0999 	0.005 	0.902833 	-0.00590523 	0
0.0982812 	0.0999 	0.005 	0.883725 	-0.00903302 	0
0.0985937 	0.0999 	0.005 	0.855852 	-0.0148345 	0
0.0989062 	0.0999 	0.005 	0.811718 	-0.0259228 	0
0.0992187 	0.0999 	0.005 	0.735647 	-0.0471004 	0
0.0995312 	0.0999 	0.005 	0.62641 	-0.0820979 	0
