0.0865079 	0.99999 	1.2006e-16 	3 	1.35271e-16 	0
0.0880952 	0.99999 	1.23183e-16 	3 	-4.82838e-16 	0
0.0896825 	0.99999 	1.24918e-16 	3 	-5.96967e-16 	0
0.0912698 	0.99999 	1.22142e-16 	3 	-5.4469e-17 	0
0.0928571 	0.99999 	1.25611e-16 	3 	3.14283e-16 	0
0.0944444 	0.99999 	1.30469e-16 	3 	3.29312e-16 	0
0.0960317 	0.99999 	1.29081e-16 	3 	-1.4326e-16 	0
0.097619 	0.99999 	1.26305e-16 	3 	-6.60005e-16 	0
0.0992063 	0.99999 	1.26652e-16 	3 	-6.41039e-16 	0
0.100794 	0.99999 	1.30469e-16 	3 	-3.01361e-16 	0
0.102381 	0.99999 	1.34632e-16 	3 	-4.3248e-16 	0
0.103968 	0.99999 	1.36714e-16 	3 	-6.42246e-16 	0
0.105556 	0.99999 	1.35673e-16 	3 	-3.92695e-16 	0
0.107143 	0.99999 	1.33244e-16 	3 	2.3547e-16 	0
0.10873 	0.99999 	1.33244e-16 	3 	-4.3706e-16 	0
0.110317 	0.99999 	1.33244e-16 	3 	-9.41861e-16 	0
0.111905 	0.99999 	1.33244e-16 	3 	-1.09248e-15 	0
0.113492 	0.99999 	1.33244e-16 	3 	-6.18305e-16 	0
0.115079 	0.99999 	1.35326e-16 	3 	5.10388e-16 	0
0.116667 	0.99999 	1.38795e-16 	3 	-4.2665e-16 	0
0.118254 	0.99999 	1.38795e-16 	3 	-7.38691e-16 	0
0.119841 	0.99999 	1.40183e-16 	3 	-2.12507e-16 	0
0.121429 	0.99999 	1.41918e-16 	3 	-5.19348e-16 	0
0.123016 	0.99999 	1.47122e-16 	3 	-9.69458e-16 	0
0.124603 	0.99999 	1.50591e-16 	3 	-7.69553e-16 	0
0.12619 	0.99999 	1.49204e-16 	3 	-2.9306e-16 	0
0.127778 	0.99999 	1.49204e-16 	3 	-2.65387e-16 	0
0.129365 	0.99999 	1.47122e-16 	3 	-2.58648e-16 	0
0.130952 	0.99999 	1.44346e-16 	3 	-7.0642e-16 	0
0.13254 	0.99999 	1.42265e-16 	3 	-9.1937e-16 	0
0.134127 	0.99999 	1.39489e-16 	3 	-5.80651e-16 	0
0.135714 	0.99999 	1.38101e-16 	3 	2.51141e-17 	0
0.137302 	0.99999 	1.38101e-16 	3 	-3.74778e-17 	0
0.138889 	0.99999 	1.38101e-16 	3 	-7.9289e-16 	0
0.140476 	0.99999 	1.41571e-16 	3 	-7.19984e-16 	0
0.142063 	0.99999 	1.46428e-16 	3 	-3.82225e-16 	0
0.143651 	0.99999 	1.49551e-16 	3 	-1.96161e-16 	0
0.145238 	0.99999 	1.49898e-16 	3 	-1.56797e-16 	0
0.146825 	0.99999 	1.4851e-16 	3 	-8.22519e-16 	0
0.148413 	0.99999 	1.51979e-16 	3 	-8.63102e-16 	0
0.15 	0.99999 	1.56836e-16 	3 	-5.06902e-16 	0
0.151587 	0.99999 	1.54755e-16 	3 	-1.68308e-16 	0
0.153175 	0.99999 	1.52673e-16 	3 	-6.87775e-16 	0
0.154762 	0.99999 	1.54061e-16 	3 	-6.72354e-16 	0
0.156349 	0.99999 	1.54061e-16 	3 	-8.5418e-16 	0
0.157937 	0.99999 	1.5753e-16 	3 	-1.0603e-15 	0
0.159524 	0.99999 	1.62388e-16 	3 	-8.71008e-16 	0
0.161111 	0.99999 	1.6551e-16 	3 	-5.84074e-16 	0
0.162698 	0.99999 	1.72102e-16 	3 	-1.35891e-16 	0
0.164286 	0.99999 	1.7349e-16 	3 	7.6779e-16 	0
0.165873 	0.99999 	1.7349e-16 	3 	8.96673e-16 	0
0.16746 	0.99999 	1.75572e-16 	3 	9.33469e-16 	0
0.169048 	0.99999 	1.72796e-16 	3 	6.11296e-16 	0
0.170635 	0.99999 	1.71408e-16 	3 	5.09859e-16 	0
0.172222 	0.99999 	1.76265e-16 	3 	2.15393e-16 	0
0.17381 	0.99999 	1.81123e-16 	3 	2.24868e-16 	0
0.175397 	0.99999 	1.81123e-16 	3 	9.67356e-16 	0
0.176984 	0.99999 	1.81123e-16 	3 	8.51714e-16 	0
0.178571 	0.99999 	1.8251e-16 	3 	6.10957e-16 	0
0.180159 	0.99999 	1.83898e-16 	3 	2.48787e-17 	0
0.181746 	0.99999 	1.8251e-16 	3 	-7.28244e-17 	0
0.183333 	0.99999 	1.79735e-16 	3 	-4.75058e-16 	0
0.184921 	0.99999 	1.78347e-16 	3 	-1.04689e-15 	0
0.186508 	0.99999 	1.76959e-16 	3 	-9.64917e-16 	0
0.188095 	0.99999 	1.75918e-16 	3 	-7.72437e-16 	0
0.189683 	0.99999 	1.74878e-16 	3 	-9.1743e-16 	0
0.19127 	0.99999 	1.72102e-16 	3 	-9.09621e-16 	0
0.192857 	0.99999 	1.69326e-16 	3 	-7.55698e-16 	0
0.194444 	0.99999 	1.69326e-16 	3 	-2.70981e-16 	0
0.196032 	0.99999 	1.72102e-16 	3 	-4.71585e-16 	0
0.197619 	0.99999 	1.7349e-16 	3 	-4.39321e-16 	0
0.199206 	0.99999 	1.74878e-16 	3 	-3.37688e-16 	0
0.200794 	0.99999 	1.76265e-16 	3 	-3.80929e-16 	0
0.202381 	0.99999 	1.74878e-16 	3 	-9.43351e-16 	0
0.203968 	0.99999 	1.74878e-16 	3 	-1.33593e-15 	0
0.205556 	0.99999 	1.76265e-16 	3 	-6.56259e-16 	0
0.207143 	0.99999 	1.76265e-16 	3 	7.97748e-16 	0
0.20873 	0.99999 	1.79735e-16 	3 	6.27105e-16 	0
0.210317 	0.99999 	1.84939e-16 	3 	-6.16559e-16 	0
0.211905 	0.99999 	1.88062e-16 	3 	-1.00656e-15 	0
0.213492 	0.99999 	1.89449e-16 	3 	-9.30065e-16 	0
0.215079 	0.99999 	1.92919e-16 	3 	-9.31393e-16 	0
0.216667 	0.99999 	1.95e-16 	3 	-1.16751e-15 	0
0.218254 	0.99999 	1.93613e-16 	3 	-1.42708e-15 	0
0.219841 	0.99999 	1.92225e-16 	3 	-8.53349e-16 	0
0.221429 	0.99999 	1.90837e-16 	3 	-9.78454e-16 	0
0.223016 	0.99999 	1.90837e-16 	3 	-6.20959e-16 	0
0.224603 	0.99999 	1.92572e-16 	3 	-4.54965e-16 	0
0.22619 	0.99999 	1.94307e-16 	3 	1.23772e-17 	0
0.227778 	0.99999 	1.94307e-16 	3 	1.83777e-17 	0
0.229365 	0.99999 	1.92919e-16 	3 	5.95805e-16 	0
0.230952 	0.99999 	1.91531e-16 	3 	1.1185e-15 	0
0.23254 	0.99999 	1.90143e-16 	3 	1.07475e-15 	0
0.234127 	0.99999 	1.90837e-16 	3 	8.66941e-17 	0
0.235714 	0.99999 	1.88062e-16 	3 	-7.0421e-16 	0
0.237302 	0.99999 	1.86674e-16 	3 	-8.15492e-16 	0
0.238889 	0.99999 	1.88755e-16 	3 	-6.42257e-16 	0
0.240476 	0.99999 	1.89449e-16 	3 	-6.35904e-16 	0
0.242063 	0.99999 	1.91531e-16 	3 	-1.0267e-15 	0
0.243651 	0.99999 	1.92919e-16 	3 	-1.12239e-15 	0
0.245238 	0.99999 	1.95694e-16 	3 	-1.2635e-15 	0
0.246825 	0.99999 	1.9847e-16 	3 	-1.22814e-15 	0
0.248413 	0.99999 	2.01245e-16 	3 	-2.2176e-15 	0
0.25 	0.99999 	2.02633e-16 	3 	-1.99549e-15 	0
0.251587 	0.99999 	1.99164e-16 	3 	-1.78348e-15 	0
0.253175 	0.99999 	1.95694e-16 	3 	-1.95728e-15 	0
0.254762 	0.99999 	1.94307e-16 	3 	-2.18088e-15 	0
0.256349 	0.99999 	1.92919e-16 	3 	-2.06781e-15 	0
0.257937 	0.99999 	1.94307e-16 	3 	-1.18975e-15 	0
0.259524 	0.99999 	1.92225e-16 	3 	-1.17636e-15 	0
0.261111 	0.99999 	1.87021e-16 	3 	-1.44701e-15 	0
0.262698 	0.99999 	1.83898e-16 	3 	-1.20518e-15 	0
0.264286 	0.99999 	1.8251e-16 	3 	-5.98842e-16 	0
0.265873 	0.99999 	1.83898e-16 	3 	-7.74542e-16 	0
0.26746 	0.99999 	1.85286e-16 	3 	-3.74688e-16 	0
0.269048 	0.99999 	1.85286e-16 	3 	-2.35758e-16 	0
0.270635 	0.99999 	1.83898e-16 	3 	-3.76584e-16 	0
0.272222 	0.99999 	1.83898e-16 	3 	-5.80398e-16 	0
0.27381 	0.99999 	1.81817e-16 	3 	3.16306e-16 	0
0.275397 	0.99999 	1.78347e-16 	3 	1.75955e-15 	0
0.276984 	0.99999 	1.76959e-16 	3 	2.14139e-15 	0
0.278571 	0.99999 	1.76959e-16 	3 	8.52944e-16 	0
0.280159 	0.99999 	1.78347e-16 	3 	5.30299e-16 	0
0.281746 	0.99999 	1.78347e-16 	3 	6.83633e-16 	0
0.283333 	0.99999 	1.78347e-16 	3 	-4.21803e-16 	0
0.284921 	0.99999 	1.79735e-16 	3 	-1.86536e-16 	0
0.286508 	0.99999 	1.79735e-16 	3 	2.64341e-16 	0
0.288095 	0.99999 	1.78347e-16 	3 	4.62728e-16 	0
0.289683 	0.99999 	1.78347e-16 	3 	5.07935e-16 	0
0.29127 	0.99999 	1.78347e-16 	3 	2.75142e-16 	0
0.292857 	0.99999 	1.76959e-16 	3 	-4.00845e-16 	0
0.294444 	0.99999 	1.72449e-16 	3 	-2.11213e-16 	0
0.296032 	0.99999 	1.69326e-16 	3 	-4.03927e-16 	0
0.297619 	0.99999 	1.69326e-16 	3 	-6.7633e-16 	0
0.299206 	0.99999 	1.69326e-16 	3 	-1.61426e-16 	0
0.300794 	0.99999 	1.69326e-16 	3 	8.41282e-16 	0
0.302381 	0.99999 	1.70714e-16 	3 	7.85499e-16 	0
0.303968 	0.99999 	1.70714e-16 	3 	9.59311e-16 	0
0.305556 	0.99999 	1.70714e-16 	3 	6.03888e-16 	0
0.307143 	0.99999 	1.72102e-16 	3 	4.25644e-16 	0
0.30873 	0.99999 	1.68633e-16 	3 	-1.98996e-16 	0
0.310317 	0.99999 	1.61694e-16 	3 	-3.52894e-16 	0
0.311905 	0.99999 	1.56836e-16 	3 	3.43891e-16 	0
0.313492 	0.99999 	1.55449e-16 	3 	1.5801e-16 	0
0.315079 	0.99999 	1.55449e-16 	3 	-5.63371e-17 	0
0.316667 	0.99999 	1.56836e-16 	3 	1.23893e-16 	0
0.318254 	0.99999 	1.58224e-16 	3 	4.32647e-16 	0
0.319841 	0.99999 	1.59612e-16 	3 	-2.80151e-16 	0
0.321429 	0.99999 	1.59612e-16 	3 	-5.12344e-16 	0
0.323016 	0.99999 	1.59612e-16 	3 	-1.00046e-15 	0
0.324603 	0.99999 	1.61e-16 	3 	-1.19905e-15 	0
0.32619 	0.99999 	1.61e-16 	3 	-1.35333e-15 	0
0.327778 	0.99999 	1.62388e-16 	3 	-9.6734e-16 	0
0.329365 	0.99999 	1.63775e-16 	3 	-3.08896e-16 	0
0.330952 	0.99999 	1.63775e-16 	3 	-4.6031e-16 	0
0.33254 	0.99999 	1.63428e-16 	3 	-5.96308e-16 	0
0.334127 	0.99999 	1.63081e-16 	3 	-1.53535e-15 	0
0.335714 	0.99999 	1.64469e-16 	3 	-1.91951e-15 	0
0.337302 	0.99999 	1.62388e-16 	3 	-1.8793e-15 	0
0.338889 	0.99999 	1.60306e-16 	3 	-1.30615e-15 	0
0.340476 	0.99999 	1.61694e-16 	3 	-7.36753e-16 	0
0.342063 	0.99999 	1.61694e-16 	3 	-7.123e-16 	0
0.343651 	0.99999 	1.61694e-16 	3 	2.13964e-16 	0
0.345238 	0.99999 	1.63081e-16 	3 	6.54484e-16 	0
0.346825 	0.99999 	1.65857e-16 	3 	8.72735e-16 	0
0.348413 	0.99999 	1.67245e-16 	3 	1.14335e-15 	0
0.35 	0.99999 	1.66898e-16 	3 	6.95583e-16 	0
0.351587 	0.99999 	1.66551e-16 	3 	2.18114e-16 	0
0.353175 	0.99999 	1.66551e-16 	3 	-1.31925e-16 	0
0.354762 	0.99999 	1.65163e-16 	3 	-4.27523e-16 	0
0.356349 	0.99999 	1.63775e-16 	3 	-3.02684e-16 	0
0.357937 	0.99999 	1.63775e-16 	3 	9.56572e-17 	0
0.359524 	0.99999 	1.63775e-16 	3 	7.68344e-16 	0
0.361111 	0.99999 	1.63775e-16 	3 	1.43187e-15 	0
0.362698 	0.99999 	1.60306e-16 	3 	1.4011e-15 	0
0.364286 	0.99999 	1.56836e-16 	3 	1.70167e-15 	0
0.365873 	0.99999 	1.56836e-16 	3 	1.28345e-15 	0
0.36746 	0.99999 	1.55449e-16 	3 	2.3694e-16 	0
0.369048 	0.99999 	1.55449e-16 	3 	-3.57021e-16 	0
0.370635 	0.99999 	1.56836e-16 	3 	-1.15137e-15 	0
0.372222 	0.99999 	1.58224e-16 	3 	-9.79002e-16 	0
0.37381 	0.99999 	1.59612e-16 	3 	7.82643e-16 	0
0.375397 	0.99999 	1.59612e-16 	3 	1.7917e-15 	0
0.376984 	0.99999 	1.59612e-16 	3 	2.18068e-15 	0
0.378571 	0.99999 	1.59612e-16 	3 	6.30122e-16 	0
0.380159 	0.99999 	1.54755e-16 	3 	-9.66813e-17 	0
0.381746 	0.99999 	1.4851e-16 	3 	-3.54465e-16 	0
0.383333 	0.99999 	1.47122e-16 	3 	-4.70284e-16 	0
0.384921 	0.99999 	1.47122e-16 	3 	-3.10599e-16 	0
0.386508 	0.99999 	1.45734e-16 	3 	-3.88773e-16 	0
0.388095 	0.99999 	1.42959e-16 	3 	-5.18775e-17 	0
0.389683 	0.99999 	1.41571e-16 	3 	1.63152e-17 	0
0.39127 	0.99999 	1.38448e-16 	3 	2.95561e-16 	0
0.392857 	0.99999 	1.31856e-16 	3 	1.47389e-15 	0
0.394444 	0.99999 	1.26999e-16 	3 	1.87486e-15 	0
0.396032 	0.99999 	1.25611e-16 	3 	1.72698e-15 	0
0.397619 	0.99999 	1.26999e-16 	3 	1.14941e-15 	0
0.399206 	0.99999 	1.29775e-16 	3 	4.00271e-16 	0
0.400794 	0.99999 	1.31163e-16 	3 	2.73151e-16 	0
0.402381 	0.99999 	1.34632e-16 	3 	3.84904e-16 	0
0.403968 	0.99999 	1.38101e-16 	3 	-2.22792e-16 	0
0.405556 	0.99999 	1.38101e-16 	3 	-7.456e-16 	0
0.407143 	0.99999 	1.38101e-16 	3 	-1.35088e-15 	0
0.40873 	0.99999 	1.38101e-16 	3 	-1.7024e-15 	0
0.410317 	0.99999 	1.38101e-16 	3 	-1.47395e-15 	0
0.411905 	0.99999 	1.39489e-16 	3 	-1.42285e-15 	0
0.413492 	0.99999 	1.42265e-16 	3 	-1.4605e-15 	0
0.415079 	0.99999 	1.43653e-16 	3 	-1.25476e-15 	0
0.416667 	0.99999 	1.43653e-16 	3 	-1.02368e-15 	0
0.418254 	0.99999 	1.40183e-16 	3 	-9.30045e-16 	0
0.419841 	0.99999 	1.36367e-16 	3 	-6.30126e-16 	0
0.421429 	0.99999 	1.34632e-16 	3 	-5.93258e-16 	0
0.423016 	0.99999 	1.31856e-16 	3 	-3.36531e-16 	0
0.424603 	0.99999 	1.30469e-16 	3 	2.77067e-16 	0
0.42619 	0.99999 	1.32203e-16 	3 	-2.47839e-16 	0
0.427778 	0.99999 	1.35326e-16 	3 	-2.63109e-16 	0
0.429365 	0.99999 	1.38795e-16 	3 	-1.10758e-15 	0
0.430952 	0.99999 	1.39489e-16 	3 	-1.06249e-15 	0
0.43254 	0.99999 	1.38101e-16 	3 	-6.24133e-16 	0
0.434127 	0.99999 	1.38101e-16 	3 	9.50818e-17 	0
0.435714 	0.99999 	1.36714e-16 	3 	-1.92927e-16 	0
0.437302 	0.99999 	1.33938e-16 	3 	2.92256e-16 	0
0.438889 	0.99999 	1.31163e-16 	3 	7.68935e-16 	0
0.440476 	0.99999 	1.24918e-16 	3 	5.08727e-16 	0
0.442063 	0.99999 	1.21448e-16 	3 	-2.44023e-16 	0
0.443651 	0.99999 	1.21448e-16 	3 	-7.50615e-16 	0
0.445238 	0.99999 	1.2006e-16 	3 	-6.52652e-16 	0
0.446825 	0.99999 	1.21448e-16 	3 	4.2854e-16 	0
0.448413 	0.99999 	1.21448e-16 	3 	1.32551e-15 	0
0.45 	0.99999 	1.18326e-16 	3 	2.36021e-16 	0
0.451587 	0.99999 	1.13121e-16 	3 	-2.45797e-16 	0
0.453175 	0.99999 	1.09652e-16 	3 	-9.4383e-16 	0
0.454762 	0.99999 	1.11734e-16 	3 	-1.39669e-15 	0
0.456349 	0.99999 	1.15203e-16 	3 	-1.3199e-15 	0
0.457937 	0.99999 	1.15203e-16 	3 	-5.00989e-16 	0
0.459524 	0.99999 	1.10346e-16 	3 	3.00765e-16 	0
0.461111 	0.99999 	1.05142e-16 	3 	1.35227e-15 	0
0.462698 	0.99999 	1.03407e-16 	3 	1.25174e-15 	0
0.464286 	0.99999 	1.03407e-16 	3 	7.12878e-16 	0
0.465873 	0.99999 	1.04795e-16 	3 	-9.24426e-16 	0
0.46746 	0.99999 	1.0757e-16 	3 	-1.51163e-15 	0
0.469048 	0.99999 	1.08958e-16 	3 	-1.28515e-15 	0
0.470635 	0.99999 	1.09305e-16 	3 	-3.64975e-16 	0
0.472222 	0.99999 	1.13121e-16 	3 	-6.92158e-17 	0
0.47381 	0.99999 	1.15203e-16 	3 	1.21947e-15 	0
0.475397 	0.99999 	1.12428e-16 	3 	1.09839e-15 	0
0.476984 	0.99999 	1.1104e-16 	3 	2.96898e-16 	0
0.478571 	0.99999 	1.12775e-16 	3 	2.28904e-16 	0
0.480159 	0.99999 	1.14509e-16 	3 	-4.47213e-16 	0
0.481746 	0.99999 	1.15897e-16 	3 	-1.20693e-15 	0
0.483333 	0.99999 	1.18673e-16 	3 	-3.40865e-16 	0
0.484921 	0.99999 	1.21448e-16 	3 	4.43454e-16 	0
0.486508 	0.99999 	1.22836e-16 	3 	3.05926e-16 	0
0.488095 	0.99999 	1.22836e-16 	3 	2.48799e-17 	0
0.489683 	0.99999 	1.24224e-16 	3 	4.27211e-16 	0
0.49127 	0.99999 	1.25611e-16 	3 	8.02759e-16 	0
0.492857 	0.99999 	1.24224e-16 	3 	1.06328e-15 	0
0.494444 	0.99999 	1.21448e-16 	3 	3.04643e-16 	0
0.496032 	0.99999 	1.2006e-16 	3 	4.75957e-16 	0
0.497619 	0.99999 	1.18673e-16 	3 	4.86318e-16 	0
0.499206 	0.99999 	1.17285e-16 	3 	3.50052e-16 	0
0.500794 	0.99999 	1.20754e-16 	3 	5.11776e-16 	0
0.502381 	0.99999 	1.25611e-16 	3 	7.92889e-16 	0
0.503968 	0.99999 	1.26999e-16 	3 	7.67844e-16 	0
0.505556 	0.99999 	1.26999e-16 	3 	6.04482e-16 	0
0.507143 	0.99999 	1.31856e-16 	3 	1.03889e-16 	0
0.50873 	0.99999 	1.36714e-16 	3 	-4.11507e-16 	0
0.510317 	0.99999 	1.35326e-16 	3 	-9.47956e-16 	0
0.511905 	0.99999 	1.33938e-16 	3 	-8.13912e-16 	0
0.513492 	0.99999 	1.33938e-16 	3 	-5.47817e-16 	0
0.515079 	0.99999 	1.35326e-16 	3 	-4.49166e-16 	0
0.516667 	0.99999 	1.36714e-16 	3 	-7.51198e-16 	0
0.518254 	0.99999 	1.38101e-16 	3 	-3.22346e-16 	0
0.519841 	0.99999 	1.39489e-16 	3 	-2.9283e-16 	0
0.521429 	0.99999 	1.40877e-16 	3 	-2.46769e-16 	0
0.523016 	0.99999 	1.40877e-16 	3 	-1.74425e-16 	0
0.524603 	0.99999 	1.39489e-16 	3 	-3.57386e-16 	0
0.52619 	0.99999 	1.39489e-16 	3 	-9.23804e-16 	0
0.527778 	0.99999 	1.39489e-16 	3 	-1.8679e-15 	0
0.529365 	0.99999 	1.42612e-16 	3 	-1.56052e-15 	0
0.530952 	0.99999 	1.49204e-16 	3 	-3.9949e-16 	0
0.53254 	0.99999 	1.54061e-16 	3 	-1.00864e-16 	0
0.534127 	0.99999 	1.55449e-16 	3 	-2.42623e-17 	0
0.535714 	0.99999 	1.56836e-16 	3 	-4.097e-16 	0
0.537302 	0.99999 	1.58224e-16 	3 	-8.36958e-16 	0
0.538889 	0.99999 	1.61347e-16 	3 	-5.6927e-16 	0
0.540476 	0.99999 	1.64469e-16 	3 	-5.25183e-17 	0
0.542063 	0.99999 	1.65857e-16 	3 	7.26249e-16 	0
0.543651 	0.99999 	1.67245e-16 	3 	4.73147e-16 	0
0.545238 	0.99999 	1.67245e-16 	3 	-3.98697e-16 	0
0.546825 	0.99999 	1.67245e-16 	3 	6.49504e-17 	0
0.548413 	0.99999 	1.67245e-16 	3 	3.09561e-16 	0
0.55 	0.99999 	1.67245e-16 	3 	1.54278e-16 	0
0.551587 	0.99999 	1.67245e-16 	3 	-1.58905e-16 	0
0.553175 	0.99999 	1.68633e-16 	3 	-1.8701e-16 	0
0.554762 	0.99999 	1.68633e-16 	3 	-2.41449e-16 	0
0.556349 	0.99999 	1.6551e-16 	3 	-2.03156e-16 	0
0.557937 	0.99999 	1.6551e-16 	3 	3.75939e-16 	0
0.559524 	0.99999 	1.65857e-16 	3 	6.54202e-16 	0
0.561111 	0.99999 	1.67939e-16 	3 	2.41277e-16 	0
0.562698 	0.99999 	1.71408e-16 	3 	-5.52213e-18 	0
0.564286 	0.99999 	1.71408e-16 	3 	-6.52555e-17 	0
0.565873 	0.99999 	1.73143e-16 	3 	-7.99868e-17 	0
0.56746 	0.99999 	1.76265e-16 	3 	4.09276e-17 	0
0.569048 	0.99999 	1.77653e-16 	3 	-1.24043e-16 	0
0.570635 	0.99999 	1.77653e-16 	3 	-8.57461e-16 	0
0.572222 	0.99999 	1.79041e-16 	3 	3.32683e-16 	0
0.57381 	0.99999 	1.80429e-16 	3 	8.45628e-16 	0
0.575397 	0.99999 	1.8251e-16 	3 	1.03225e-15 	0
0.576984 	0.99999 	1.83204e-16 	3 	9.10155e-16 	0
0.578571 	0.99999 	1.76959e-16 	3 	2.95006e-16 	0
0.580159 	0.99999 	1.72102e-16 	3 	-1.03062e-15 	0
0.581746 	0.99999 	1.72102e-16 	3 	-4.54956e-16 	0
0.583333 	0.99999 	1.72102e-16 	3 	-1.03692e-15 	0
0.584921 	0.99999 	1.70714e-16 	2.76399 	0.000331165 	0
0.586508 	0.99999 	1.67592e-16 	0.94816 	0.000914392 	0
0.588095 	0.99999 	1.65857e-16 	0.744804 	0.000447879 	0
0.589683 	0.99999 	1.64469e-16 	0.746454 	0.000267508 	0
0.59127 	0.99999 	1.64469e-16 	0.746964 	-0.000170543 	0
0.592857 	0.99999 	1.65857e-16 	0.747275 	-0.000204392 	0
0.594444 	0.99999 	1.65857e-16 	0.747325 	-0.000165132 	0
0.596032 	0.99999 	1.65857e-16 	0.746314 	3.891e-07 	0
0.597619 	0.99999 	1.67592e-16 	0.743364 	0.000127778 	0
0.599206 	0.99999 	1.69326e-16 	0.742242 	0.000365206 	0
0.600794 	0.99999 	1.70714e-16 	0.744279 	0.000661698 	0
0.602381 	0.99999 	1.72102e-16 	0.748448 	0.00127583 	0
0.603968 	0.99999 	1.7349e-16 	0.75487 	0.00184601 	0
0.605556 	0.99999 	1.74878e-16 	0.76216 	0.00208132 	0
0.607143 	0.99999 	1.78347e-16 	0.768653 	0.0019891 	0
0.60873 	0.99999 	1.86674e-16 	0.77387 	0.00183674 	0
0.610317 	0.99999 	1.91531e-16 	0.777877 	0.0016937 	0
0.611905 	0.99999 	1.94653e-16 	0.781075 	0.0015869 	0
0.613492 	0.99999 	1.99164e-16 	0.783825 	0.00139084 	0
0.615079 	0.99999 	2.01939e-16 	0.786256 	0.00112832 	0
0.616667 	0.99999 	2.06797e-16 	0.788464 	0.000725916 	0
0.618254 	0.99999 	2.10266e-16 	0.79082 	0.000524198 	0
0.619841 	0.99999 	2.10266e-16 	0.793646 	0.000535578 	0
