1.17222 	0.20001 	-1.81261e-16 	1.3024 	1.15075 	1.5845
1.17381 	0.20001 	-1.81261e-16 	1.30181 	1.15146 	1.58282
1.1754 	0.20001 	-1.81239e-16 	1.30188 	1.1533 	1.58036
1.17698 	0.20001 	-1.84644e-16 	1.30206 	1.15591 	1.57702
1.17857 	0.20001 	-1.88092e-16 	1.30205 	1.15813 	1.57399
1.18016 	0.20001 	-1.88113e-16 	1.30361 	1.16021 	1.57304
1.18175 	0.20001 	-1.88113e-16 	1.30694 	1.16302 	1.57326
1.18333 	0.20001 	-1.89523e-16 	1.30949 	1.16475 	1.57398
1.18492 	0.20001 	-1.90954e-16 	1.31062 	1.16517 	1.57476
1.18651 	0.20001 	-1.90976e-16 	1.31191 	1.16536 	1.57607
1.1881 	0.20001 	-1.90976e-16 	1.31338 	1.16511 	1.57816
1.18968 	0.20001 	-1.94445e-16 	1.31449 	1.1639 	1.58115
1.19127 	0.20001 	-1.97914e-16 	1.31579 	1.16259 	1.58449
1.19286 	0.20001 	-1.97914e-16 	1.31553 	1.1616 	1.58553
1.19444 	0.20001 	-1.97936e-16 	1.3149 	1.16112 	1.58542
1.19603 	0.20001 	-1.97936e-16 	1.31481 	1.16131 	1.58506
1.19762 	0.20001 	-1.97893e-16 	1.3148 	1.16205 	1.58404
1.19921 	0.20001 	-1.97871e-16 	1.31507 	1.16372 	1.58208
1.20079 	0.20001 	-1.97849e-16 	1.31624 	1.1666 	1.57957
1.20238 	0.20001 	-1.99519e-16 	1.31778 	1.16937 	1.57769
1.20397 	0.20001 	-2.0121e-16 	1.31825 	1.17011 	1.57725
1.20556 	0.20001 	-2.0121e-16 	1.3185 	1.17023 	1.57738
1.20714 	0.20001 	-2.01189e-16 	1.31887 	1.17011 	1.578
1.20873 	0.20001 	-2.01167e-16 	1.31845 	1.16886 	1.57919
1.21032 	0.20001 	-2.01167e-16 	1.31585 	1.16536 	1.58081
1.2119 	0.20001 	-2.01124e-16 	1.31309 	1.16143 	1.58282
1.21349 	0.20001 	-2.02463e-16 	1.31418 	1.16038 	1.58556
1.21508 	0.20001 	-2.03823e-16 	1.31589 	1.16054 	1.58741
1.21667 	0.20001 	-2.02441e-16 	1.31736 	1.1617 	1.58759
1.21825 	0.20001 	-2.0108e-16 	1.31937 	1.16365 	1.58736
1.21984 	0.20001 	-2.01102e-16 	1.32162 	1.16624 	1.58654
1.22143 	0.20001 	-2.01124e-16 	1.32469 	1.1701 	1.58498
1.22302 	0.20001 	-2.01124e-16 	1.3266 	1.17362 	1.58249
1.2246 	0.20001 	-2.01124e-16 	1.32488 	1.17451 	1.57925
1.22619 	0.20001 	-1.99714e-16 	1.32367 	1.17474 	1.57749
1.22778 	0.20001 	-2.01818e-16 	1.32245 	1.17414 	1.57685
1.22937 	0.20001 	-2.0533e-16 	1.32147 	1.17326 	1.57686
1.23095 	0.20001 	-2.07065e-16 	1.32144 	1.17271 	1.57756
1.23254 	0.20001 	-2.08778e-16 	1.3221 	1.17176 	1.57964
1.23413 	0.20001 	-2.08778e-16 	1.32437 	1.17095 	1.58345
1.23571 	0.20001 	-2.08778e-16 	1.32719 	1.17048 	1.58745
1.2373 	0.20001 	-2.08756e-16 	1.32969 	1.17069 	1.59015
1.23889 	0.20001 	-2.088e-16 	1.33241 	1.17223 	1.59131
1.24048 	0.20001 	-2.08843e-16 	1.33437 	1.17388 	1.59141
1.24206 	0.20001 	-2.08843e-16 	1.33535 	1.17505 	1.59099
1.24365 	0.20001 	-2.08843e-16 	1.33602 	1.17683 	1.58939
1.24524 	0.20001 	-2.08843e-16 	1.33742 	1.18029 	1.58638
1.24683 	0.20001 	-2.07504e-16 	1.33542 	1.1818 	1.58199
1.24841 	0.20001 	-2.06144e-16 	1.33358 	1.18211 	1.5794
1.25 	0.20001 	-2.06144e-16 	1.33265 	1.18179 	1.57872
1.25159 	0.20001 	-2.04761e-16 	1.33185 	1.18109 	1.57871
1.25317 	0.20001 	-2.03357e-16 	1.33156 	1.18047 	1.5792
1.25476 	0.20001 	-2.03379e-16 	1.3317 	1.17934 	1.58086
1.25635 	0.20001 	-2.03401e-16 	1.33066 	1.17624 	1.58381
1.25794 	0.20001 	-2.03444e-16 	1.33138 	1.17367 	1.58812
1.25952 	0.20001 	-2.03509e-16 	1.33354 	1.17324 	1.59128
1.26111 	0.20001 	-2.03531e-16 	1.33434 	1.17337 	1.59206
1.2627 	0.20001 	-2.03531e-16 	1.33486 	1.17381 	1.59209
1.26429 	0.20001 	-2.04891e-16 	1.33514 	1.17432 	1.59172
1.26587 	0.20001 	-2.07634e-16 	1.33506 	1.1752 	1.59045
1.26746 	0.20001 	-2.0906e-16 	1.33463 	1.17674 	1.58785
1.26905 	0.20001 	-2.12595e-16 	1.3342 	1.17899 	1.58431
1.27063 	0.20001 	-2.16107e-16 	1.33233 	1.17988 	1.58089
1.27222 	0.20001 	-2.16129e-16 	1.33119 	1.18002 	1.57935
1.27381 	0.20001 	-2.16107e-16 	1.33093 	1.18 	1.57907
1.2754 	0.20001 	-2.16086e-16 	1.33129 	1.18029 	1.57912
1.27698 	0.20001 	-2.16064e-16 	1.33197 	1.18066 	1.57942
1.27857 	0.20001 	-2.16042e-16 	1.3334 	1.18115 	1.58046
1.28016 	0.20001 	-2.15999e-16 	1.33609 	1.182 	1.58252
1.28175 	0.20001 	-2.19425e-16 	1.33948 	1.18302 	1.58516
1.28333 	0.20001 	-2.22894e-16 	1.34221 	1.18364 	1.58756
1.28492 	0.20001 	-2.22916e-16 	1.34395 	1.18387 	1.58931
1.28651 	0.20001 	-2.21555e-16 	1.34458 	1.18381 	1.59015
1.2881 	0.20001 	-2.20195e-16 	1.34452 	1.18362 	1.59033
1.28968 	0.20001 	-2.20195e-16 	1.34415 	1.18333 	1.59027
1.29127 	0.20001 	-2.20173e-16 	1.3429 	1.18273 	1.5896
1.29286 	0.20001 	-2.20151e-16 	1.34101 	1.18234 	1.58789
1.29444 	0.20001 	-2.20151e-16 	1.33986 	1.18272 	1.58602
1.29603 	0.20001 	-2.20151e-16 	1.3389 	1.18329 	1.58411
1.29762 	0.20001 	-2.2013e-16 	1.33812 	1.18372 	1.58261
1.29921 	0.20001 	-2.2013e-16 	1.33784 	1.18408 	1.5818
1.30079 	0.20001 	-2.20108e-16 	1.33789 	1.18435 	1.5815
1.30238 	0.20001 	-2.20043e-16 	1.33839 	1.18476 	1.58155
1.30397 	0.20001 	-2.19978e-16 	1.33942 	1.18486 	1.58263
1.30556 	0.20001 	-2.18574e-16 	1.34447 	1.18707 	1.58564
1.30714 	0.20001 	-2.17148e-16 	1.39314 	1.21578 	1.60424
1.30873 	0.20001 	-2.1704e-16 	1.65284 	1.3668 	1.693
1.31032 	0.20001 	-2.16996e-16 	2.43291 	1.78802 	1.90495
1.3119 	0.20001 	-2.18731e-16 	3.5672 	2.34511 	2.12957
1.31349 	0.20001 	-2.20466e-16 	5.00559 	2.98279 	2.34943
1.31508 	0.20001 	-2.20509e-16 	6.08764 	3.43267 	2.48283
1.31667 	0.20001 	-2.20531e-16 	5.87442 	3.35233 	2.45328
1.31825 	0.20001 	-2.20509e-16 	5.66948 	3.28289 	2.41778
1.31984 	0.20001 	-2.23914e-16 	5.7341 	3.31349 	2.42275
1.32143 	0.20001 	-2.27361e-16 	5.73606 	3.30773 	2.4278
1.32302 	0.20001 	-2.27383e-16 	5.78046 	3.31698 	2.43977
1.3246 	0.20001 	-2.27383e-16 	5.77428 	3.30385 	2.44685
1.32619 	0.20001 	-2.27383e-16 	5.80607 	3.30898 	2.45651
1.32778 	0.20001 	-2.27426e-16 	5.85666 	3.32984 	2.46239
1.32937 	0.20001 	-2.26087e-16 	5.88115 	3.34468 	2.46171
1.33095 	0.20001 	-2.24705e-16 	5.91315 	3.36409 	2.46083
1.33254 	0.20001 	-2.24705e-16 	5.92708 	3.37567 	2.45816
1.33413 	0.20001 	-2.2644e-16 	5.92258 	3.37726 	2.45514
1.33571 	0.20001 	-2.28153e-16 	5.94913 	3.38934 	2.45736
1.3373 	0.20001 	-2.28131e-16 	5.98894 	3.40373 	2.46334
1.33889 	0.20001 	-2.28196e-16 	6.03537 	3.4191 	2.47128
1.34048 	0.20001 	-2.28261e-16 	6.07421 	3.43319 	2.47698
1.34206 	0.20001 	-2.28261e-16 	6.09723 	3.44356 	2.47888
1.34365 	0.20001 	-2.2824e-16 	6.10713 	3.44949 	2.47863
1.34524 	0.20001 	-2.28261e-16 	6.1276 	3.45985 	2.47949
1.34683 	0.20001 	-2.28283e-16 	6.15547 	3.47198 	2.48207
1.34841 	0.20001 	-2.2824e-16 	6.19616 	3.48702 	2.4877
1.35 	0.20001 	-2.28218e-16 	6.23181 	3.49888 	2.49353
1.35159 	0.20001 	-2.28218e-16 	6.25096 	3.50571 	2.49632
1.35317 	0.20001 	-2.2824e-16 	6.25706 	3.50911 	2.49634
1.35476 	0.20001 	-2.28305e-16 	6.26111 	3.51297 	2.49521
1.35635 	0.20001 	-2.28326e-16 	6.27302 	3.52109 	2.49418
1.35794 	0.20001 	-2.28305e-16 	6.28991 	3.5308 	2.49403
1.35952 	0.20001 	-2.28326e-16 	6.30943 	3.54055 	2.49487
1.36111 	0.20001 	-2.28348e-16 	6.32071 	3.54557 	2.4958
1.3627 	0.20001 	-2.28348e-16 	6.32855 	3.5479 	2.49726
1.36429 	0.20001 	-2.28391e-16 	6.32893 	3.54648 	2.49841
1.36587 	0.20001 	-2.28456e-16 	6.33031 	3.54521 	2.49984
1.36746 	0.20001 	-2.28478e-16 	6.34054 	3.54788 	2.502
1.36905 	0.20001 	-2.28435e-16 	6.3541 	3.55308 	2.50368
1.37063 	0.20001 	-2.28391e-16 	6.36829 	3.55941 	2.50481
1.37222 	0.20001 	-2.26987e-16 	6.37424 	3.56265 	2.50487
1.37381 	0.20001 	-2.25583e-16 	6.37478 	3.56374 	2.50432
1.3754 	0.20001 	-2.25583e-16 	6.36979 	3.56292 	2.50293
1.37698 	0.20001 	-2.25583e-16 	6.37089 	3.56409 	2.50254
1.37857 	0.20001 	-2.25583e-16 	6.3752 	3.56643 	2.50259
1.38016 	0.20001 	-2.25583e-16 	6.38333 	3.5699 	2.50335
1.38175 	0.20001 	-2.25605e-16 	6.39078 	3.57281 	2.50423
1.38333 	0.20001 	-2.25627e-16 	6.39475 	3.57425 	2.50477
1.38492 	0.20001 	-2.29096e-16 	6.39778 	3.57517 	2.50531
1.38651 	0.20001 	-2.32566e-16 	6.40148 	3.57621 	2.50603
1.3881 	0.20001 	-2.32544e-16 	6.40722 	3.578 	2.50703
1.38968 	0.20001 	-2.32522e-16 	6.41257 	3.57977 	2.50788
1.39127 	0.20001 	-2.32544e-16 	6.4134 	3.57997 	2.50806
1.39286 	0.20001 	-2.32587e-16 	6.41054 	3.57896 	2.50765
1.39444 	0.20001 	-2.32631e-16 	6.4036 	3.57687 	2.5064
1.39603 	0.20001 	-2.32652e-16 	6.39586 	3.57475 	2.50486
1.39762 	0.20001 	-2.32652e-16 	6.39316 	3.57429 	2.50412
1.39921 	0.20001 	-2.32674e-16 	6.39499 	3.57522 	2.50419
1.40079 	0.20001 	-2.32696e-16 	6.39855 	3.57619 	2.5049
1.40238 	0.20001 	-2.32717e-16 	6.40194 	3.57603 	2.50634
1.40397 	0.20001 	-2.32782e-16 	6.40363 	3.57456 	2.50803
1.40556 	0.20001 	-2.32891e-16 	6.40383 	3.57266 	2.50945
1.40714 	0.20001 	-2.32956e-16 	6.40274 	3.57174 	2.50966
1.40873 	0.20001 	-2.32956e-16 	6.4006 	3.57104 	2.50931
1.41032 	0.20001 	-2.32956e-16 	6.39941 	3.57155 	2.50849
1.4119 	0.20001 	-2.32956e-16 	6.40012 	3.57366 	2.50729
1.41349 	0.20001 	-2.32956e-16 	6.39751 	3.57459 	2.50561
1.41508 	0.20001 	-2.32956e-16 	6.39144 	3.57369 	2.50387
1.41667 	0.20001 	-2.32934e-16 	6.38434 	3.5713 	2.50276
1.41825 	0.20001 	-2.32913e-16 	6.37574 	3.56763 	2.50196
1.41984 	0.20001 	-2.32913e-16 	6.36875 	3.5645 	2.50141
1.42143 	0.20001 	-2.32934e-16 	6.36524 	3.56293 	2.50114
1.42302 	0.20001 	-2.32913e-16 	6.36213 	3.56168 	2.50079
1.4246 	0.20001 	-2.32913e-16 	6.35764 	3.56004 	2.50017
1.42619 	0.20001 	-2.32934e-16 	6.35214 	3.55807 	2.4994
1.42778 	0.20001 	-2.32913e-16 	6.3484 	3.5567 	2.49889
1.42937 	0.20001 	-2.32891e-16 	6.34698 	3.55617 	2.4987
1.43095 	0.20001 	-2.32869e-16 	6.34675 	3.55612 	2.49864
1.43254 	0.20001 	-2.32869e-16 	6.34654 	3.55609 	2.49858
1.43413 	0.20001 	-2.32826e-16 	6.34622 	3.55611 	2.49844
1.43571 	0.20001 	-2.32826e-16 	6.34478 	3.55585 	2.49806
1.4373 	0.20001 	-2.32869e-16 	6.34091 	3.55476 	2.4973
1.43889 	0.20001 	-2.32869e-16 	6.33471 	3.55269 	2.49631
1.44048 	0.20001 	-2.32869e-16 	6.32329 	3.54829 	2.4949
1.44206 	0.20001 	-2.32891e-16 	6.30809 	3.54206 	2.49328
1.44365 	0.20001 	-2.32913e-16 	6.30012 	3.53866 	2.49252
1.44524 	0.20001 	-2.32934e-16 	6.29652 	3.53722 	2.49211
1.44683 	0.20001 	-2.32934e-16 	6.2964 	3.53746 	2.4919
1.44841 	0.20001 	-2.32913e-16 	6.29945 	3.53941 	2.49173
1.45 	0.20001 	-2.32913e-16 	6.30275 	3.54203 	2.4912
1.45159 	0.20001 	-2.32934e-16 	6.30214 	3.54331 	2.49005
1.45317 	0.20001 	-2.32956e-16 	6.2962 	3.54227 	2.48844
1.45476 	0.20001 	-2.32934e-16 	6.28787 	3.53932 	2.48722
1.45635 	0.20001 	-2.32913e-16 	6.27585 	3.53396 	2.48623
1.45794 	0.20001 	-2.32913e-16 	6.2671 	3.52947 	2.48591
1.45952 	0.20001 	-2.32934e-16 	6.26273 	3.5268 	2.48607
1.46111 	0.20001 	-2.32956e-16 	6.2604 	3.52491 	2.48647
1.4627 	0.20001 	-2.32956e-16 	6.2623 	3.52491 	2.48722
1.46429 	0.20001 	-2.32956e-16 	6.26711 	3.52659 	2.48795
1.46587 	0.20001 	-2.32956e-16 	6.27104 	3.52859 	2.48811
1.46746 	0.20001 	-2.32956e-16 	6.27381 	3.53051 	2.48785
1.46905 	0.20001 	-2.32978e-16 	6.27518 	3.53235 	2.48709
1.47063 	0.20001 	-2.33021e-16 	6.27145 	3.53214 	2.48576
1.47222 	0.20001 	-2.33043e-16 	6.26378 	3.5298 	2.48437
1.47381 	0.20001 	-2.33043e-16 	6.25172 	3.52497 	2.48298
1.4754 	0.20001 	-2.33043e-16 	6.234 	3.51729 	2.48135
1.47698 	0.20001 	-2.33043e-16 	6.21641 	3.50938 	2.47992
1.47857 	0.20001 	-2.33043e-16 	6.20456 	3.50375 	2.47917
1.48016 	0.20001 	-2.33043e-16 	6.19927 	3.50082 	2.47914
1.48175 	0.20001 	-2.33021e-16 	6.19619 	3.49889 	2.47928
1.48333 	0.20001 	-2.35059e-16 	6.19542 	3.49806 	2.47955
1.48492 	0.20001 	-2.37119e-16 	6.19801 	3.49873 	2.48011
1.48651 	0.20001 	-2.37119e-16 	6.20119 	3.5 	2.48048
1.4881 	0.20001 	-2.38832e-16 	6.20018 	3.49977 	2.48025
1.48968 	0.20001 	-2.44015e-16 	6.19275 	3.49714 	2.47913
1.49127 	0.20001 	-2.47484e-16 	6.18089 	3.49275 	2.47749
1.49286 	0.20001 	-2.48894e-16 	6.17107 	3.4891 	2.47615
1.49444 	0.20001 	-2.48894e-16 	6.16616 	3.48738 	2.4754
1.49603 	0.20001 	-2.46124e-16 	6.16454 	3.48688 	2.4751
1.49762 	0.20001 	-2.44785e-16 	6.16668 	3.48787 	2.47526
1.49921 	0.20001 	-2.43424e-16 	6.16989 	3.48932 	2.47552
1.50079 	0.20001 	-2.4202e-16 	6.17064 	3.48984 	2.47545
1.50238 	0.20001 	-2.41998e-16 	6.16591 	3.48837 	2.4746
1.50397 	0.20001 	-2.40572e-16 	6.15716 	3.48543 	2.47317
1.50556 	0.20001 	-2.42264e-16 	6.13996 	3.47923 	2.47066
1.50714 	0.20001 	-2.46763e-16 	6.11856 	3.47126 	2.4677
1.50873 	0.20001 	-2.49528e-16 	6.1054 	3.4665 	2.46577
1.51032 	0.20001 	-2.55789e-16 	6.09951 	3.46435 	2.46492
1.5119 	0.20001 	-2.6069e-16 	6.09706 	3.46332 	2.46466
1.51349 	0.20001 	-2.62094e-16 	6.09781 	3.46343 	2.46489
1.51508 	0.20001 	-2.64837e-16 	6.09846 	3.46341 	2.46516
1.51667 	0.20001 	-2.66198e-16 	6.09584 	3.46204 	2.46508
1.51825 	0.20001 	-2.66198e-16 	6.08966 	3.45927 	2.46455
1.51984 	0.20001 	-2.6758e-16 	6.08039 	3.45538 	2.46357
1.52143 	0.20001 	-2.67558e-16 	6.07184 	3.45192 	2.46258
1.52302 	0.20001 	-2.66176e-16 	6.06604 	3.44972 	2.46179
1.5246 	0.20001 	-2.64815e-16 	6.06349 	3.44891 	2.46133
1.52619 	0.20001 	-2.66881e-16 	6.0652 	3.44981 	2.46138
1.52778 	0.20001 	-2.70328e-16 	6.06737 	3.45089 	2.4615
1.52937 	0.20001 	-2.7035e-16 	6.06467 	3.44992 	2.46109
1.53095 	0.20001 	-2.70372e-16 	6.05897 	3.44757 	2.46046
1.53254 	0.20001 	-2.68989e-16 	6.05057 	3.44394 	2.45963
1.53413 	0.20001 	-2.66219e-16 	6.03934 	3.43904 	2.45856
1.53571 	0.20001 	-2.66241e-16 	6.03006 	3.43488 	2.45776
1.5373 	0.20001 	-2.6765e-16 	6.02378 	3.43198 	2.45728
1.53889 	0.20001 	-2.6765e-16 	6.01888 	3.42976 	2.45687
1.54048 	0.20001 	-2.69033e-16 	6.01419 	3.42777 	2.45637
1.54206 	0.20001 	-2.69033e-16 	6.00994 	3.4262 	2.45577
1.54365 	0.20001 	-2.6765e-16 	6.00605 	3.42508 	2.45498
1.54524 	0.20001 	-2.6765e-16 	6.00178 	3.42418 	2.45388
1.54683 	0.20001 	-2.6765e-16 	5.99587 	3.42296 	2.45233
1.54841 	0.20001 	-2.69033e-16 	5.98747 	3.42095 	2.45034
1.55 	0.20001 	-2.70767e-16 	5.97742 	3.41795 	2.44837
1.55159 	0.20001 	-2.7112e-16 	5.96985 	3.41514 	2.44729
1.55317 	0.20001 	-2.75993e-16 	5.96625 	3.41328 	2.44714
1.55476 	0.20001 	-2.80867e-16 	5.96436 	3.41176 	2.44746
1.55635 	0.20001 	-2.82249e-16 	5.96094 	3.40914 	2.44793
1.55794 	0.20001 	-2.83631e-16 	5.95719 	3.40625 	2.44847
1.55952 	0.20001 	-2.83631e-16 	5.953 	3.4034 	2.4488
1.56111 	0.20001 	-2.82249e-16 	5.94804 	3.40049 	2.44885
1.5627 	0.20001 	-2.82249e-16 	5.94197 	3.39726 	2.44867
1.56429 	0.20001 	-2.84992e-16 	5.93629 	3.39462 	2.44824
1.56587 	0.20001 	-2.87735e-16 	5.93137 	3.3928 	2.44753
1.56746 	0.20001 	-2.89096e-16 	5.92677 	3.39174 	2.44639
1.56905 	0.20001 	-2.89074e-16 	5.92319 	3.39153 	2.44506
1.57063 	0.20001 	-2.89074e-16 	5.92155 	3.39206 	2.444
1.57222 	0.20001 	-2.89074e-16 	5.92016 	3.39239 	2.44319
1.57381 	0.20001 	-2.89074e-16 	5.91564 	3.39094 	2.44237
1.5754 	0.20001 	-2.90809e-16 	5.90954 	3.38822 	2.44181
1.57698 	0.20001 	-2.91161e-16 	5.90044 	3.38398 	2.44111
1.57857 	0.20001 	-2.89801e-16 	5.88543 	3.3772 	2.43978
1.58016 	0.20001 	-2.94674e-16 	5.87196 	3.37115 	2.43856
1.58175 	0.20001 	-2.98144e-16 	5.86462 	3.36791 	2.43786
1.58333 	0.20001 	-2.96805e-16 	5.85948 	3.36586 	2.4372
1.58492 	0.20001 	-2.95466e-16 	5.85667 	3.3651 	2.43659
1.58651 	0.20001 	-2.94083e-16 	5.85764 	3.3661 	2.43627
1.5881 	0.20001 	-2.92701e-16 	5.85988 	3.36786 	2.43593
1.58968 	0.20001 	-2.92701e-16 	5.85736 	3.3676 	2.43507
1.59127 	0.20001 	-2.94083e-16 	5.85126 	3.36552 	2.43403
1.59286 	0.20001 	-2.92701e-16 	5.84469 	3.36271 	2.43333
1.59444 	0.20001 	-2.89936e-16 	5.83534 	3.35845 	2.43252
1.59603 	0.20001 	-2.87123e-16 	5.8191 	3.35115 	2.43104
1.59762 	0.20001 	-2.89139e-16 	5.80071 	3.34292 	2.42932
1.59921 	0.20001 	-2.92587e-16 	5.79128 	3.33858 	2.42852
1.60079 	0.20001 	-2.91183e-16 	5.78627 	3.33633 	2.42806
1.60238 	0.20001 	-2.89779e-16 	5.78287 	3.33508 	2.42754
1.60397 	0.20001 	-2.88397e-16 	5.7838 	3.33581 	2.42741
1.60556 	0.20001 	-2.86993e-16 	5.78981 	3.33906 	2.42755
1.60714 	0.20001 	-2.86971e-16 	5.79839 	3.34356 	2.42788
1.60873 	0.20001 	-2.86993e-16 	5.80021 	3.3449 	2.42767
1.61032 	0.20001 	-2.87014e-16 	5.79347 	3.34257 	2.42654
1.6119 	0.20001 	-2.88749e-16 	5.78427 	3.33848 	2.42566
1.61349 	0.20001 	-2.93953e-16 	5.77152 	3.33241 	2.42471
1.61508 	0.20001 	-2.97775e-16 	5.75809 	3.32587 	2.42384
1.61667 	0.20001 	-2.9951e-16 	5.74635 	3.32006 	2.42313
1.61825 	0.20001 	-3.05744e-16 	5.737 	3.31534 	2.42262
1.61984 	0.20001 	-3.14065e-16 	5.72953 	3.31156 	2.42223
1.62143 	0.20001 	-3.17534e-16 	5.7235 	3.30862 	2.42183
1.62302 	0.20001 	-3.18917e-16 	5.71831 	3.30638 	2.42128
1.6246 	0.20001 	-3.21709e-16 	5.7137 	3.30479 	2.42049
1.62619 	0.20001 	-3.23118e-16 	5.70899 	3.30355 	2.4194
1.62778 	0.20001 	-3.23118e-16 	5.70394 	3.30251 	2.41803
1.62937 	0.20001 	-3.245e-16 	5.69881 	3.30159 	2.41652
1.63095 	0.20001 	-3.25883e-16 	5.69475 	3.30101 	2.41522
1.63254 	0.20001 	-3.27265e-16 	5.69393 	3.30134 	2.41464
1.63413 	0.20001 	-3.31743e-16 	5.69599 	3.30252 	2.41464
1.63571 	0.20001 	-3.34817e-16 	5.69446 	3.30186 	2.41448
1.6373 	0.20001 	-3.34773e-16 	5.68995 	3.29954 	2.41426
1.63889 	0.20001 	-3.34752e-16 	5.6849 	3.29679 	2.41413
1.64048 	0.20001 	-3.36134e-16 	5.67879 	3.29359 	2.41388
1.64206 	0.20001 	-3.38926e-16 	5.66959 	3.28922 	2.41317
1.64365 	0.20001 	-3.38882e-16 	5.6545 	3.28261 	2.4116
1.64524 	0.20001 	-3.40921e-16 	5.63945 	3.27624 	2.40985
1.64683 	0.20001 	-3.44412e-16 	5.63078 	3.2728 	2.40868
1.64841 	0.20001 	-3.44412e-16 	5.62497 	3.27075 	2.4077
1.65 	0.20001 	-3.47556e-16 	5.62059 	3.2695 	2.40675
1.65159 	0.20001 	-3.507e-16 	5.61914 	3.26949 	2.40613
1.65317 	0.20001 	-3.49291e-16 	5.62013 	3.27047 	2.40584
1.65476 	0.20001 	-3.4786e-16 	5.62184 	3.27151 	2.4058
1.65635 	0.20001 	-3.49247e-16 	5.62283 	3.27197 	2.40589
1.65794 	0.20001 	-3.50635e-16 	5.62213 	3.27151 	2.40593
1.65952 	0.20001 	-3.50613e-16 	5.6203 	3.27035 	2.40599
1.66111 	0.20001 	-3.51996e-16 	5.6181 	3.26896 	2.40607
1.6627 	0.20001 	-3.56848e-16 	5.61557 	3.26748 	2.40608
1.66429 	0.20001 	-3.58956e-16 	5.61281 	3.26596 	2.40602
1.66587 	0.20001 	-3.57596e-16 	5.60959 	3.26435 	2.40582
1.66746 	0.20001 	-3.57596e-16 	5.60498 	3.26229 	2.40537
1.66905 	0.20001 	-3.57596e-16 	5.59849 	3.25954 	2.4046
1.67063 	0.20001 	-3.61087e-16 	5.58845 	3.25542 	2.40334
1.67222 	0.20001 	-3.63169e-16 	5.57216 	3.24874 	2.40125
1.67381 	0.20001 	-3.60377e-16 	5.55113 	3.24002 	2.39863
1.6754 	0.20001 	-3.60398e-16 	5.53382 	3.2328 	2.39649
1.67698 	0.20001 	-3.61802e-16 	5.5235 	3.22851 	2.3952
1.67857 	0.20001 	-3.63559e-16 	5.51809 	3.22624 	2.39454
1.68016 	0.20001 	-3.63933e-16 	5.51515 	3.22495 	2.39422
1.68175 	0.20001 	-3.63911e-16 	5.51653 	3.22545 	2.39445
1.68333 	0.20001 	-3.65294e-16 	5.52256 	3.22788 	2.39526
1.68492 	0.20001 	-3.65315e-16 	5.52893 	3.23055 	2.39604
1.68651 	0.20001 	-3.67402e-16 	5.53158 	3.23181 	2.39626
1.6881 	0.20001 	-3.69489e-16 	5.53039 	3.23156 	2.39592
1.68968 	0.20001 	-3.69468e-16 	5.52577 	3.23006 	2.39504
1.69127 	0.20001 	-3.7085e-16 	5.51893 	3.22756 	2.39392
1.69286 	0.20001 	-3.72254e-16 	5.50892 	3.22359 	2.39253
1.69444 	0.20001 	-3.72254e-16 	5.4961 	3.21821 	2.39094
1.69603 	0.20001 	-3.72254e-16 	5.48469 	3.21313 	2.38975
1.69762 	0.20001 	-3.75398e-16 	5.4776 	3.20956 	2.38932
1.69921 	0.20001 	-3.79925e-16 	5.47232 	3.20656 	2.38925
1.70079 	0.20001 	-3.84755e-16 	5.46849 	3.20409 	2.38942
1.70238 	0.20001 	-3.88203e-16 	5.46457 	3.20152 	2.38963
1.70397 	0.20001 	-3.88181e-16 	5.46022 	3.1989 	2.38967
1.70556 	0.20001 	-3.88159e-16 	5.45549 	3.19628 	2.38957
1.70714 	0.20001 	-3.91629e-16 	5.4491 	3.19328 	2.389
1.70873 	0.20001 	-3.93716e-16 	5.44175 	3.19033 	2.38799
1.71032 	0.20001 	-3.93694e-16 	5.43739 	3.18903 	2.38705
1.7119 	0.20001 	-3.95055e-16 	5.43483 	3.1887 	2.38617
1.71349 	0.20001 	-3.95055e-16 	5.43319 	3.1888 	2.38538
1.71508 	0.20001 	-3.95407e-16 	5.43387 	3.1898 	2.38493
1.71667 	0.20001 	-3.9576e-16 	5.43806 	3.19225 	2.38493
1.71825 	0.20001 	-3.95738e-16 	5.44551 	3.1958 	2.38555
1.71984 	0.20001 	-3.97099e-16 	5.45336 	3.19897 	2.38662
1.72143 	0.20001 	-4.03311e-16 	5.45544 	3.19961 	2.38705
1.72302 	0.20001 	-4.08141e-16 	5.45355 	3.19855 	2.38702
1.7246 	0.20001 	-4.09545e-16 	5.45046 	3.19684 	2.38694
1.72619 	0.20001 	-4.12332e-16 	5.44536 	3.1944 	2.38652
1.72778 	0.20001 	-4.15124e-16 	5.43598 	3.19042 	2.38539
1.72937 	0.20001 	-4.16533e-16 	5.41993 	3.1839 	2.38322
1.73095 	0.20001 	-4.17937e-16 	5.40255 	3.17712 	2.38065
1.73254 	0.20001 	-4.21076e-16 	5.39082 	3.17299 	2.37857
1.73413 	0.20001 	-4.22811e-16 	5.38272 	3.17045 	2.3769
1.73571 	0.20001 	-4.27641e-16 	5.37596 	3.1683 	2.37552
1.7373 	0.20001 	-4.34558e-16 	5.37065 	3.16643 	2.37458
1.73889 	0.20001 	-4.3838e-16 	5.36731 	3.16504 	2.37414
1.74048 	0.20001 	-4.40114e-16 	5.36804 	3.16517 	2.37437
