1.19286 	0.20001 	-1.97914e-16 	2.49862 	-0.000444953 	0
1.19444 	0.20001 	-1.97936e-16 	2.49778 	-0.00054787 	0
1.19603 	0.20001 	-1.97936e-16 	2.49757 	-0.000519383 	0
1.19762 	0.20001 	-1.97893e-16 	2.49719 	-0.000368185 	0
1.19921 	0.20001 	-1.97871e-16 	2.49682 	-0.000303903 	0
1.20079 	0.20001 	-1.97849e-16 	2.49716 	-0.000380635 	0
1.20238 	0.20001 	-1.99519e-16 	2.49783 	-0.000442746 	0
1.20397 	0.20001 	-2.0121e-16 	2.49763 	-0.000645555 	0
1.20556 	0.20001 	-2.0121e-16 	2.49744 	-0.000882851 	0
1.20714 	0.20001 	-2.01189e-16 	2.4974 	-0.00117558 	0
1.20873 	0.20001 	-2.01167e-16 	2.49745 	-0.00142551 	0
1.21032 	0.20001 	-2.01167e-16 	2.49661 	-0.00125742 	0
1.2119 	0.20001 	-2.01124e-16 	2.49496 	-0.000664979 	0
1.21349 	0.20001 	-2.02463e-16 	2.49483 	-0.000230456 	0
1.21508 	0.20001 	-2.03823e-16 	2.49501 	-2.63792e-05 	0
1.21667 	0.20001 	-2.02441e-16 	2.49493 	0.000343838 	0
1.21825 	0.20001 	-2.0108e-16 	2.49477 	0.000735326 	0
1.21984 	0.20001 	-2.01102e-16 	2.49466 	0.00087717 	0
1.22143 	0.20001 	-2.01124e-16 	2.49493 	0.000544031 	0
1.22302 	0.20001 	-2.01124e-16 	2.49472 	-2.39965e-05 	0
1.2246 	0.20001 	-2.01124e-16 	2.49309 	-0.000143088 	0
1.22619 	0.20001 	-1.99714e-16 	2.49201 	-0.000314324 	0
1.22778 	0.20001 	-2.01818e-16 	2.49066 	-0.000496565 	0
1.22937 	0.20001 	-2.0533e-16 	2.49006 	-0.000462729 	0
1.23095 	0.20001 	-2.07065e-16 	2.48975 	-0.000440443 	0
1.23254 	0.20001 	-2.08778e-16 	2.48981 	-0.00042005 	0
1.23413 	0.20001 	-2.08778e-16 	2.49112 	-0.000421116 	0
1.23571 	0.20001 	-2.08778e-16 	2.49257 	-0.000437543 	0
1.2373 	0.20001 	-2.08756e-16 	2.49442 	-0.000422453 	0
1.23889 	0.20001 	-2.088e-16 	2.49621 	-0.000155163 	0
1.24048 	0.20001 	-2.08843e-16 	2.49654 	-0.0002802 	0
1.24206 	0.20001 	-2.08843e-16 	2.49642 	-0.000540752 	0
1.24365 	0.20001 	-2.08843e-16 	2.49642 	-0.000500223 	0
1.24524 	0.20001 	-2.08843e-16 	2.49614 	-0.000404657 	0
1.24683 	0.20001 	-2.07504e-16 	2.49396 	-0.000382141 	0
1.24841 	0.20001 	-2.06144e-16 	2.49267 	-0.00037085 	0
1.25 	0.20001 	-2.06144e-16 	2.49124 	-0.000305834 	0
1.25159 	0.20001 	-2.04761e-16 	2.49018 	-9.43627e-05 	0
1.25317 	0.20001 	-2.03357e-16 	2.48936 	-5.1038e-05 	0
1.25476 	0.20001 	-2.03379e-16 	2.4886 	-0.000186184 	0
1.25635 	0.20001 	-2.03401e-16 	2.48787 	-0.000656504 	0
1.25794 	0.20001 	-2.03444e-16 	2.48969 	-0.00107099 	0
1.25952 	0.20001 	-2.03509e-16 	2.4911 	-0.00108596 	0
1.26111 	0.20001 	-2.03531e-16 	2.4921 	-0.00101862 	0
1.2627 	0.20001 	-2.03531e-16 	2.49271 	-0.00099885 	0
1.26429 	0.20001 	-2.04891e-16 	2.49297 	-0.00102492 	0
1.26587 	0.20001 	-2.07634e-16 	2.493 	-0.00118854 	0
1.26746 	0.20001 	-2.0906e-16 	2.49318 	-0.00136798 	0
1.26905 	0.20001 	-2.12595e-16 	2.49305 	-0.00062086 	0
1.27063 	0.20001 	-2.16107e-16 	2.49137 	-0.00032534 	0
1.27222 	0.20001 	-2.16129e-16 	2.49036 	-0.000114946 	0
1.27381 	0.20001 	-2.16107e-16 	2.48946 	0.000204787 	0
1.2754 	0.20001 	-2.16086e-16 	2.48886 	0.000316966 	0
1.27698 	0.20001 	-2.16064e-16 	2.48829 	0.000374359 	0
1.27857 	0.20001 	-2.16042e-16 	2.48831 	0.000412097 	0
1.28016 	0.20001 	-2.15999e-16 	2.48926 	0.000399977 	0
1.28175 	0.20001 	-2.19425e-16 	2.49074 	0.000180179 	0
1.28333 	0.20001 	-2.22894e-16 	2.49201 	-0.000186137 	0
1.28492 	0.20001 	-2.22916e-16 	2.49299 	-0.000459963 	0
1.28651 	0.20001 	-2.21555e-16 	2.49352 	-0.000561939 	0
1.2881 	0.20001 	-2.20195e-16 	2.49391 	-0.000576841 	0
1.28968 	0.20001 	-2.20195e-16 	2.49415 	-0.000600018 	0
1.29127 	0.20001 	-2.20173e-16 	2.49377 	-0.000570446 	0
1.29286 	0.20001 	-2.20151e-16 	2.4929 	-0.000410892 	0
1.29444 	0.20001 	-2.20151e-16 	2.4923 	-0.000358102 	0
1.29603 	0.20001 	-2.20151e-16 	2.49117 	-0.000287391 	0
1.29762 	0.20001 	-2.2013e-16 	2.48994 	-0.000140902 	0
1.29921 	0.20001 	-2.2013e-16 	2.48891 	-2.38944e-05 	0
1.30079 	0.20001 	-2.20108e-16 	2.48836 	0.00012247 	0
1.30238 	0.20001 	-2.20043e-16 	2.48846 	0.000379911 	0
1.30397 	0.20001 	-2.19978e-16 	2.48963 	0.000265733 	0
1.30556 	0.20001 	-2.18574e-16 	2.48906 	-0.00125629 	0
1.30714 	0.20001 	-2.17148e-16 	2.46902 	-0.015959 	0
1.30873 	0.20001 	-2.1704e-16 	2.36337 	-0.0745464 	0
1.31032 	0.20001 	-2.16996e-16 	2.13204 	-0.200915 	0
1.3119 	0.20001 	-2.18731e-16 	1.89604 	-0.2187 	0
1.31349 	0.20001 	-2.20466e-16 	1.69828 	-0.168885 	0
1.31508 	0.20001 	-2.20509e-16 	1.46947 	-0.0996492 	0
1.31667 	0.20001 	-2.20531e-16 	1.48243 	-0.0390172 	0
1.31825 	0.20001 	-2.20509e-16 	1.51838 	-0.00480671 	0
1.31984 	0.20001 	-2.23914e-16 	1.51128 	0.00164718 	0
1.32143 	0.20001 	-2.27361e-16 	1.51237 	0.00171183 	0
1.32302 	0.20001 	-2.27383e-16 	1.49641 	0.0015182 	0
1.3246 	0.20001 	-2.27383e-16 	1.49238 	0.00146188 	0
1.32619 	0.20001 	-2.27383e-16 	1.49131 	0.000969126 	0
1.32778 	0.20001 	-2.27426e-16 	1.4904 	0.00028237 	0
1.32937 	0.20001 	-2.26087e-16 	1.49238 	-2.06525e-07 	0
1.33095 	0.20001 	-2.24705e-16 	1.48396 	-8.8142e-05 	0
1.33254 	0.20001 	-2.24705e-16 	1.47325 	0.000317463 	0
1.33413 	0.20001 	-2.2644e-16 	1.46191 	0.000861485 	0
1.33571 	0.20001 	-2.28153e-16 	1.45154 	0.000924084 	0
1.3373 	0.20001 	-2.28131e-16 	1.44516 	0.00085721 	0
1.33889 	0.20001 	-2.28196e-16 	1.44028 	0.000672805 	0
1.34048 	0.20001 	-2.28261e-16 	1.43521 	0.000593393 	0
1.34206 	0.20001 	-2.28261e-16 	1.42836 	0.000656831 	0
1.34365 	0.20001 	-2.2824e-16 	1.42002 	0.000892681 	0
1.34524 	0.20001 	-2.28261e-16 	1.41446 	0.000925442 	0
1.34683 	0.20001 	-2.28283e-16 	1.41124 	0.00074176 	0
1.34841 	0.20001 	-2.2824e-16 	1.41112 	0.000354413 	0
1.35 	0.20001 	-2.28218e-16 	1.4107 	0.000117272 	0
1.35159 	0.20001 	-2.28218e-16 	1.40782 	0.000182916 	0
1.35317 	0.20001 	-2.2824e-16 	1.40303 	0.000445606 	0
1.35476 	0.20001 	-2.28305e-16 	1.39813 	0.000719037 	0
1.35635 	0.20001 	-2.28326e-16 	1.39492 	0.000728927 	0
1.35794 	0.20001 	-2.28305e-16 	1.39313 	0.000564503 	0
1.35952 	0.20001 	-2.28326e-16 	1.39242 	0.000238466 	0
1.36111 	0.20001 	-2.28348e-16 	1.39087 	0.000104496 	0
1.3627 	0.20001 	-2.28348e-16 	1.38899 	0.000105106 	0
1.36429 	0.20001 	-2.28391e-16 	1.3862 	0.000280338 	0
1.36587 	0.20001 	-2.28456e-16 	1.38361 	0.000492464 	0
1.36746 	0.20001 	-2.28478e-16 	1.38257 	0.000481267 	0
1.36905 	0.20001 	-2.28435e-16 	1.38226 	0.000309305 	0
1.37063 	0.20001 	-2.28391e-16 	1.38229 	-0.000184575 	0
1.37222 	0.20001 	-2.26987e-16 	1.38143 	-0.000395144 	0
1.37381 	0.20001 	-2.25583e-16 	1.38009 	-0.000286313 	0
1.3754 	0.20001 	-2.25583e-16 	1.37799 	0.00012558 	0
1.37698 	0.20001 	-2.25583e-16 	1.37686 	0.000448393 	0
1.37857 	0.20001 	-2.25583e-16 	1.3764 	0.000610401 	0
1.38016 	0.20001 	-2.25583e-16 	1.37662 	0.000657661 	0
1.38175 	0.20001 	-2.25605e-16 	1.37689 	0.000510747 	0
1.38333 	0.20001 	-2.25627e-16 	1.37685 	0.000352709 	0
1.38492 	0.20001 	-2.29096e-16 	1.37684 	0.000190792 	0
1.38651 	0.20001 	-2.32566e-16 	1.37707 	-5.02505e-05 	0
1.3881 	0.20001 	-2.32544e-16 	1.37771 	-0.000395705 	0
1.38968 	0.20001 	-2.32522e-16 	1.37844 	-0.000605271 	0
1.39127 	0.20001 	-2.32544e-16 	1.37848 	-0.000520767 	0
1.39286 	0.20001 	-2.32587e-16 	1.37782 	-0.00014747 	0
1.39444 	0.20001 	-2.32631e-16 	1.37608 	0.000340619 	0
1.39603 	0.20001 	-2.32652e-16 	1.37395 	0.000704335 	0
1.39762 	0.20001 	-2.32652e-16 	1.37262 	0.000742231 	0
1.39921 	0.20001 	-2.32674e-16 	1.37218 	0.000624158 	0
1.40079 	0.20001 	-2.32696e-16 	1.37219 	0.000323625 	0
1.40238 	0.20001 	-2.32717e-16 	1.37245 	-6.83131e-05 	0
1.40397 	0.20001 	-2.32782e-16 	1.37267 	-0.00047957 	0
1.40556 	0.20001 	-2.32891e-16 	1.37307 	-0.000714513 	0
1.40714 	0.20001 	-2.32956e-16 	1.37345 	-0.000698038 	0
1.40873 	0.20001 	-2.32956e-16 	1.37396 	-0.000615387 	0
1.41032 	0.20001 	-2.32956e-16 	1.37471 	-0.000493779 	0
1.4119 	0.20001 	-2.32956e-16 	1.37574 	-0.00037496 	0
1.41349 	0.20001 	-2.32956e-16 	1.37628 	-0.000348561 	0
1.41508 	0.20001 	-2.32956e-16 	1.37646 	-0.000337974 	0
1.41667 	0.20001 	-2.32934e-16 	1.37646 	-0.000322195 	0
1.41825 	0.20001 	-2.32913e-16 	1.37605 	-0.000384424 	0
1.41984 	0.20001 	-2.32913e-16 	1.37593 	-0.000609966 	0
1.42143 	0.20001 	-2.32934e-16 	1.37656 	-0.00073831 	0
1.42302 	0.20001 	-2.32913e-16 	1.37745 	-0.00087226 	0
1.4246 	0.20001 	-2.32913e-16 	1.3784 	-0.000818617 	0
1.42619 	0.20001 	-2.32934e-16 	1.37927 	-0.000480048 	0
1.42778 	0.20001 	-2.32913e-16 	1.38021 	-2.55059e-06 	0
1.42937 	0.20001 	-2.32891e-16 	1.38123 	0.000383203 	0
1.43095 	0.20001 	-2.32869e-16 	1.38228 	0.00051502 	0
1.43254 	0.20001 	-2.32869e-16 	1.38328 	0.000459172 	0
1.43413 	0.20001 	-2.32826e-16 	1.38426 	0.00030914 	0
1.43571 	0.20001 	-2.32826e-16 	1.38509 	-3.31457e-05 	0
1.4373 	0.20001 	-2.32869e-16 	1.3857 	-0.000461331 	0
1.43889 	0.20001 	-2.32869e-16 	1.38621 	-0.000688432 	0
1.44048 	0.20001 	-2.32869e-16 	1.38614 	-0.000665143 	0
1.44206 	0.20001 	-2.32891e-16 	1.38548 	-0.000307726 	0
1.44365 	0.20001 	-2.32913e-16 	1.38571 	0.000112295 	0
1.44524 	0.20001 	-2.32934e-16 	1.38645 	0.000299193 	0
1.44683 	0.20001 	-2.32934e-16 	1.38771 	0.000394125 	0
1.44841 	0.20001 	-2.32913e-16 	1.38948 	0.000341597 	0
1.45 	0.20001 	-2.32913e-16 	1.39126 	0.0001975 	0
1.45159 	0.20001 	-2.32934e-16 	1.39241 	-4.0261e-05 	0
1.45317 	0.20001 	-2.32956e-16 	1.39289 	-0.00014645 	0
1.45476 	0.20001 	-2.32934e-16 	1.39323 	-0.000138152 	0
1.45635 	0.20001 	-2.32913e-16 	1.39311 	-6.77546e-05 	0
1.45794 	0.20001 	-2.32913e-16 	1.39348 	0.000135053 	0
1.45952 	0.20001 	-2.32934e-16 	1.39445 	0.000251809 	0
1.46111 	0.20001 	-2.32956e-16 	1.39573 	0.000327183 	0
1.4627 	0.20001 	-2.32956e-16 	1.39765 	0.000339939 	0
1.46429 	0.20001 	-2.32956e-16 	1.39997 	0.000286408 	0
1.46587 	0.20001 	-2.32956e-16 	1.40196 	8.3553e-05 	0
1.46746 	0.20001 	-2.32956e-16 	1.40376 	-0.000265956 	0
1.46905 	0.20001 	-2.32978e-16 	1.40541 	-0.000740809 	0
1.47063 	0.20001 	-2.33021e-16 	1.40654 	-0.00106034 	0
1.47222 	0.20001 	-2.33043e-16 	1.4073 	-0.00111058 	0
1.47381 	0.20001 	-2.33043e-16 	1.40755 	-0.00102496 	0
1.4754 	0.20001 	-2.33043e-16 	1.40692 	-0.000690129 	0
1.47698 	0.20001 	-2.33043e-16 	1.40611 	-0.000126418 	0
1.47857 	0.20001 	-2.33043e-16 	1.40587 	0.000369703 	0
1.48016 	0.20001 	-2.33043e-16 	1.40647 	0.000494853 	0
1.48175 	0.20001 	-2.33021e-16 	1.4074 	0.000463407 	0
1.48333 	0.20001 	-2.35059e-16 	1.40874 	0.000351779 	0
1.48492 	0.20001 	-2.37119e-16 	1.41066 	6.50245e-05 	0
1.48651 	0.20001 	-2.37119e-16 	1.41283 	-0.000433447 	0
1.4881 	0.20001 	-2.38832e-16 	1.41464 	-0.000760003 	0
1.48968 	0.20001 	-2.44015e-16 	1.41567 	-0.000698987 	0
1.49127 	0.20001 	-2.47484e-16 	1.41592 	-0.000280956 	0
1.49286 	0.20001 	-2.48894e-16 	1.41606 	0.000232135 	0
1.49444 	0.20001 	-2.48894e-16 	1.41674 	0.000418639 	0
1.49603 	0.20001 	-2.46124e-16 	1.41789 	0.000468991 	0
1.49762 	0.20001 	-2.44785e-16 	1.41965 	0.000357485 	0
1.49921 	0.20001 	-2.43424e-16 	1.42148 	-0.000104147 	0
1.50079 	0.20001 	-2.4202e-16 	1.42315 	-0.000826461 	0
1.50238 	0.20001 	-2.41998e-16 	1.42434 	-0.00125852 	0
1.50397 	0.20001 	-2.40572e-16 	1.42516 	-0.00137237 	0
1.50556 	0.20001 	-2.42264e-16 	1.4249 	-0.00116921 	0
1.50714 	0.20001 	-2.46763e-16 	1.42385 	-0.000612121 	0
1.50873 	0.20001 	-2.49528e-16 	1.42377 	7.2689e-05 	0
1.51032 	0.20001 	-2.55789e-16 	1.42454 	0.000308123 	0
1.5119 	0.20001 	-2.6069e-16 	1.42583 	0.000306598 	0
1.51349 	0.20001 	-2.62094e-16 	1.4277 	0.000104038 	0
1.51508 	0.20001 	-2.64837e-16 	1.4296 	-0.000349575 	0
1.51667 	0.20001 	-2.66198e-16 	1.4312 	-0.000691848 	0
1.51825 	0.20001 	-2.66198e-16 	1.43242 	-0.000763525 	0
1.51984 	0.20001 	-2.6758e-16 	1.43329 	-0.000614753 	0
1.52143 	0.20001 	-2.67558e-16 	1.43409 	-0.000312771 	0
1.52302 	0.20001 	-2.66176e-16 	1.43508 	-0.000122963 	0
1.5246 	0.20001 	-2.64815e-16 	1.43647 	1.90299e-05 	0
1.52619 	0.20001 	-2.66881e-16 	1.43852 	1.45889e-05 	0
1.52778 	0.20001 	-2.70328e-16 	1.44054 	-0.000248887 	0
1.52937 	0.20001 	-2.7035e-16 	1.44185 	-0.000504498 	0
1.53095 	0.20001 	-2.70372e-16 	1.44277 	-0.000563046 	0
1.53254 	0.20001 	-2.68989e-16 	1.44332 	-0.000518211 	0
1.53413 	0.20001 	-2.66219e-16 	1.44339 	-0.000331212 	0
1.53571 	0.20001 	-2.66241e-16 	1.44367 	-0.000102973 	0
1.5373 	0.20001 	-2.6765e-16 	1.44435 	1.00981e-05 	0
1.53889 	0.20001 	-2.6765e-16 	1.44524 	1.10143e-06 	0
1.54048 	0.20001 	-2.69033e-16 	1.44619 	-8.57112e-05 	0
1.54206 	0.20001 	-2.69033e-16 	1.44726 	-0.000275576 	0
1.54365 	0.20001 	-2.6765e-16 	1.44852 	-0.000537519 	0
1.54524 	0.20001 	-2.6765e-16 	1.44987 	-0.000759599 	0
1.54683 	0.20001 	-2.6765e-16 	1.45106 	-0.000879007 	0
1.54841 	0.20001 	-2.69033e-16 	1.45198 	-0.00089029 	0
1.55 	0.20001 	-2.70767e-16 	1.45282 	-0.000648548 	0
1.55159 	0.20001 	-2.7112e-16 	1.45387 	-0.00033981 	0
1.55317 	0.20001 	-2.75993e-16 	1.45538 	-7.19702e-05 	0
1.55476 	0.20001 	-2.80867e-16 	1.45706 	5.70911e-05 	0
1.55635 	0.20001 	-2.82249e-16 	1.45842 	4.40671e-05 	0
1.55794 	0.20001 	-2.83631e-16 	1.45971 	1.55384e-06 	0
1.55952 	0.20001 	-2.83631e-16 	1.46095 	-7.32324e-06 	0
1.56111 	0.20001 	-2.82249e-16 	1.46205 	6.32794e-06 	0
1.5627 	0.20001 	-2.82249e-16 	1.4629 	7.14781e-05 	0
1.56429 	0.20001 	-2.84992e-16 	1.46371 	0.000150181 	0
1.56587 	0.20001 	-2.87735e-16 	1.46456 	0.000180895 	0
1.56746 	0.20001 	-2.89096e-16 	1.46542 	0.000194114 	0
1.56905 	0.20001 	-2.89074e-16 	1.46645 	0.000134406 	0
1.57063 	0.20001 	-2.89074e-16 	1.46789 	-8.65541e-05 	0
1.57222 	0.20001 	-2.89074e-16 	1.46949 	-0.000461343 	0
1.57381 	0.20001 	-2.89074e-16 	1.47076 	-0.000784618 	0
1.5754 	0.20001 	-2.90809e-16 	1.47192 	-0.000927571 	0
1.57698 	0.20001 	-2.91161e-16 	1.47278 	-0.000977081 	0
1.57857 	0.20001 	-2.89801e-16 	1.47275 	-0.000787052 	0
1.58016 	0.20001 	-2.94674e-16 	1.47286 	-0.000413363 	0
1.58175 	0.20001 	-2.98144e-16 	1.47376 	-7.05759e-05 	0
1.58333 	0.20001 	-2.96805e-16 	1.47481 	0.000108784 	0
1.58492 	0.20001 	-2.95466e-16 	1.47618 	0.000231067 	0
1.58651 	0.20001 	-2.94083e-16 	1.47821 	0.000221662 	0
1.5881 	0.20001 	-2.92701e-16 	1.48049 	7.33449e-05 	0
1.58968 	0.20001 	-2.92701e-16 	1.48198 	-0.000203149 	0
1.59127 	0.20001 	-2.94083e-16 	1.48293 	-0.000357082 	0
1.59286 	0.20001 	-2.92701e-16 	1.48391 	-0.000512873 	0
1.59444 	0.20001 	-2.89936e-16 	1.48454 	-0.000581655 	0
1.59603 	0.20001 	-2.87123e-16 	1.48409 	-0.00043769 	0
1.59762 	0.20001 	-2.89139e-16 	1.48314 	-0.000152727 	0
1.59921 	0.20001 	-2.92587e-16 	1.48357 	0.000155201 	0
1.60079 	0.20001 	-2.91183e-16 	1.4846 	0.000261907 	0
1.60238 	0.20001 	-2.89779e-16 	1.48586 	0.000334252 	0
1.60397 	0.20001 	-2.88397e-16 	1.48785 	0.000321393 	0
1.60556 	0.20001 	-2.86993e-16 	1.4907 	0.00016396 	0
1.60714 	0.20001 	-2.86971e-16 	1.49395 	-0.000333977 	0
1.60873 	0.20001 	-2.86993e-16 	1.49638 	-0.000748469 	0
1.61032 	0.20001 	-2.87014e-16 	1.49755 	-0.00080557 	0
1.6119 	0.20001 	-2.88749e-16 	1.49844 	-0.000739279 	0
1.61349 	0.20001 	-2.93953e-16 	1.49872 	-0.00052292 	0
1.61508 	0.20001 	-2.97775e-16 	1.49876 	-0.000160557 	0
1.61667 	0.20001 	-2.9951e-16 	1.49885 	0.000232198 	0
1.61825 	0.20001 	-3.05744e-16 	1.49913 	0.000477341 	0
1.61984 	0.20001 	-3.14065e-16 	1.49961 	0.000571312 	0
1.62143 	0.20001 	-3.17534e-16 	1.50026 	0.000593935 	0
1.62302 	0.20001 	-3.18917e-16 	1.50091 	0.000512434 	0
1.6246 	0.20001 	-3.21709e-16 	1.50166 	0.000412962 	0
1.62619 	0.20001 	-3.23118e-16 	1.5024 	0.000311433 	0
1.62778 	0.20001 	-3.23118e-16 	1.50314 	0.000281995 	0
1.62937 	0.20001 	-3.245e-16 	1.504 	0.000294522 	0
1.63095 	0.20001 	-3.25883e-16 	1.5051 	0.000254852 	0
1.63254 	0.20001 	-3.27265e-16 	1.50686 	0.000171468 	0
1.63413 	0.20001 	-3.31743e-16 	1.50924 	3.62251e-05 	0
1.63571 	0.20001 	-3.34817e-16 	1.51099 	-0.000163537 	0
1.6373 	0.20001 	-3.34773e-16 	1.5122 	-0.000378003 	0
1.63889 	0.20001 	-3.34752e-16 	1.51341 	-0.00057844 	0
1.64048 	0.20001 	-3.36134e-16 	1.51456 	-0.000731998 	0
1.64206 	0.20001 	-3.38926e-16 	1.51532 	-0.000775222 	0
1.64365 	0.20001 	-3.38882e-16 	1.51519 	-0.000531503 	0
1.64524 	0.20001 	-3.40921e-16 	1.5149 	-9.59078e-05 	0
1.64683 	0.20001 	-3.44412e-16 	1.51549 	0.000347649 	0
1.64841 	0.20001 	-3.44412e-16 	1.51643 	0.000552847 	0
1.65 	0.20001 	-3.47556e-16 	1.51753 	0.000705846 	0
1.65159 	0.20001 	-3.507e-16 	1.51914 	0.000759512 	0
1.65317 	0.20001 	-3.49291e-16 	1.5212 	0.00074766 	0
1.65476 	0.20001 	-3.4786e-16 	1.52336 	0.000721674 	0
1.65635 	0.20001 	-3.49247e-16 	1.52531 	0.00065666 	0
1.65794 	0.20001 	-3.50635e-16 	1.52691 	0.000554346 	0
1.65952 	0.20001 	-3.50613e-16 	1.52832 	0.000459004 	0
1.66111 	0.20001 	-3.51996e-16 	1.52963 	0.000363633 	0
1.6627 	0.20001 	-3.56848e-16 	1.53091 	0.000204913 	0
1.66429 	0.20001 	-3.58956e-16 	1.53217 	-7.63251e-05 	0
1.66587 	0.20001 	-3.57596e-16 	1.53343 	-0.000492049 	0
1.66746 	0.20001 	-3.57596e-16 	1.53458 	-0.000903597 	0
1.66905 	0.20001 	-3.57596e-16 	1.53555 	-0.00117851 	0
1.67063 	0.20001 	-3.61087e-16 	1.53601 	-0.00137374 	0
1.67222 	0.20001 	-3.63169e-16 	1.53558 	-0.00134092 	0
1.67381 	0.20001 	-3.60377e-16 	1.53446 	-0.000979029 	0
1.6754 	0.20001 	-3.60398e-16 	1.53386 	-0.000295383 	0
1.67698 	0.20001 	-3.61802e-16 	1.53412 	0.000427781 	0
1.67857 	0.20001 	-3.63559e-16 	1.53494 	0.000804244 	0
1.68016 	0.20001 	-3.63933e-16 	1.53598 	0.000984438 	0
1.68175 	0.20001 	-3.63911e-16 	1.53773 	0.00106283 	0
1.68333 	0.20001 	-3.65294e-16 	1.54032 	0.00104863 	0
1.68492 	0.20001 	-3.65315e-16 	1.54281 	0.000967948 	0
1.68651 	0.20001 	-3.67402e-16 	1.5445 	0.000721576 	0
1.6881 	0.20001 	-3.69489e-16 	1.54564 	0.000302588 	0
1.68968 	0.20001 	-3.69468e-16 	1.54653 	-0.000121065 	0
1.69127 	0.20001 	-3.7085e-16 	1.54738 	-0.000452216 	0
1.69286 	0.20001 	-3.72254e-16 	1.54793 	-0.000624014 	0
1.69444 	0.20001 	-3.72254e-16 	1.54818 	-0.000549453 	0
1.69603 	0.20001 	-3.72254e-16 	1.54882 	-0.000320803 	0
1.69762 	0.20001 	-3.75398e-16 	1.5502 	-0.000119883 	0
1.69921 	0.20001 	-3.79925e-16 	1.55179 	3.15787e-05 	0
1.70079 	0.20001 	-3.84755e-16 	1.55352 	0.000197229 	0
1.70238 	0.20001 	-3.88203e-16 	1.55504 	0.000287163 	0
1.70397 	0.20001 	-3.88181e-16 	1.55626 	0.000342085 	0
1.70556 	0.20001 	-3.88159e-16 	1.55714 	0.000435103 	0
1.70714 	0.20001 	-3.91629e-16 	1.55738 	0.000539406 	0
1.70873 	0.20001 	-3.93716e-16 	1.5571 	0.000642442 	0
1.71032 	0.20001 	-3.93694e-16 	1.55713 	0.000718364 	0
1.7119 	0.20001 	-3.95055e-16 	1.55727 	0.000754328 	0
1.71349 	0.20001 	-3.95055e-16 	1.55741 	0.000785929 	0
1.71508 	0.20001 	-3.95407e-16 	1.55787 	0.000774835 	0
1.71667 	0.20001 	-3.9576e-16 	1.55898 	0.000695581 	0
1.71825 	0.20001 	-3.95738e-16 	1.5608 	0.000567795 	0
1.71984 	0.20001 	-3.97099e-16 	1.56282 	0.000353592 	0
1.72143 	0.20001 	-4.03311e-16 	1.56396 	7.35331e-05 	0
1.72302 	0.20001 	-4.08141e-16 	1.56464 	-0.000213328 	0
1.7246 	0.20001 	-4.09545e-16 	1.56541 	-0.000478565 	0
1.72619 	0.20001 	-4.12332e-16 	1.56614 	-0.0006511 	0
1.72778 	0.20001 	-4.15124e-16 	1.5664 	-0.000630968 	0
1.72937 	0.20001 	-4.16533e-16 	1.56559 	-0.000354487 	0
1.73095 	0.20001 	-4.17937e-16 	1.56447 	9.97699e-05 	0
1.73254 	0.20001 	-4.21076e-16 	1.5643 	0.000574623 	0
1.73413 	0.20001 	-4.22811e-16 	1.56478 	0.000919389 	0
1.73571 	0.20001 	-4.27641e-16 	1.56544 	0.00115602 	0
1.7373 	0.20001 	-4.34558e-16 	1.56632 	0.00125255 	0
1.73889 	0.20001 	-4.3838e-16 	1.56756 	0.00129771 	0
1.74048 	0.20001 	-4.40114e-16 	1.56959 	0.00131595 	0
1.74206 	0.20001 	-4.40114e-16 	1.57242 	0.00131781 	0
1.74365 	0.20001 	-4.40158e-16 	1.57538 	0.00128668 	0
1.74524 	0.20001 	-4.42288e-16 	1.57787 	0.00113211 	0
1.74683 	0.20001 	-4.44354e-16 	1.57995 	0.000726585 	0
1.74841 	0.20001 	-4.44332e-16 	1.58184 	-5.84574e-06 	0
1.75 	0.20001 	-4.44332e-16 	1.58359 	-0.000882776 	0
1.75159 	0.20001 	-4.45714e-16 	1.58504 	-0.00147502 	0
1.75317 	0.20001 	-4.48457e-16 	1.58606 	-0.00183359 	0
1.75476 	0.20001 	-4.49818e-16 	1.58607 	-0.00198494 	0
1.75635 	0.20001 	-4.51574e-16 	1.58509 	-0.0017051 	0
1.75794 	0.20001 	-4.51948e-16 	1.58423 	-0.00102991 	0
1.75952 	0.20001 	-4.50566e-16 	1.58416 	-8.72629e-05 	0
1.76111 	0.20001 	-4.50544e-16 	1.58459 	0.000726222 	0
1.7627 	0.20001 	-4.49119e-16 	1.58547 	0.00111238 	0
1.76429 	0.20001 	-4.47693e-16 	1.58677 	0.00129374 	0
1.76587 	0.20001 	-4.47671e-16 	1.58901 	0.00135492 	0
1.76746 	0.20001 	-4.46262e-16 	1.5919 	0.0013078 	0
1.76905 	0.20001 	-4.48343e-16 	1.59472 	0.00105829 	0
1.77063 	0.20001 	-4.55304e-16 	1.59709 	0.000531593 	0
1.77222 	0.20001 	-4.58795e-16 	1.59909 	-0.000232049 	0
1.77381 	0.20001 	-4.58795e-16 	1.60091 	-0.00103393 	0
1.7754 	0.20001 	-4.58774e-16 	1.60253 	-0.00160312 	0
1.77698 	0.20001 	-4.58795e-16 	1.60389 	-0.00193871 	0
1.77857 	0.20001 	-4.60205e-16 	1.60456 	-0.00216948 	0
1.78016 	0.20001 	-4.62996e-16 	1.60429 	-0.00220268 	0
