0.675397 	0.99999 	1.96388e-16 	10.0597 	5.22467 	2.69561
0.676984 	0.99999 	1.95e-16 	10.0411 	5.22408 	2.69091
0.678571 	0.99999 	1.95e-16 	10.0219 	5.22435 	2.68564
0.680159 	0.99999 	1.91878e-16 	10.005 	5.22612 	2.68019
0.681746 	0.99999 	1.88755e-16 	9.99368 	5.22995 	2.67521
0.683333 	0.99999 	1.88755e-16 	9.98764 	5.23439 	2.67132
0.684921 	0.99999 	1.87021e-16 	9.97282 	5.23339 	2.66787
0.686508 	0.99999 	1.83898e-16 	9.95507 	5.22861 	2.66556
0.688095 	0.99999 	1.83898e-16 	9.93482 	5.2204 	2.66432
0.689683 	0.99999 	1.85286e-16 	9.90936 	5.20845 	2.66358
0.69127 	0.99999 	1.83551e-16 	9.87656 	5.19216 	2.6631
0.692857 	0.99999 	1.81817e-16 	9.83859 	5.17235 	2.66302
0.694444 	0.99999 	1.81817e-16 	9.79987 	5.15126 	2.6634
0.696032 	0.99999 	1.81817e-16 	9.76621 	5.13077 	2.66486
0.697619 	0.99999 	1.81817e-16 	9.74693 	5.11522 	2.66767
0.699206 	0.99999 	1.83204e-16 	9.73084 	5.10248 	2.66992
0.700794 	0.99999 	1.84592e-16 	9.71941 	5.09398 	2.67123
0.702381 	0.99999 	1.84592e-16 	9.72048 	5.09198 	2.67258
0.703968 	0.99999 	1.8598e-16 	9.73829 	5.09725 	2.67471
0.705556 	0.99999 	1.87368e-16 	9.75921 	5.1052 	2.67628
0.707143 	0.99999 	1.83898e-16 	9.76776 	5.10938 	2.67643
0.70873 	0.99999 	1.79041e-16 	9.76313 	5.10976 	2.67497
0.710317 	0.99999 	1.77653e-16 	9.74629 	5.10789 	2.67133
0.711905 	0.99999 	1.77653e-16 	9.72364 	5.1054 	2.66642
0.713492 	0.99999 	1.77653e-16 	9.70105 	5.10405 	2.66093
0.715079 	0.99999 	1.77306e-16 	9.68139 	5.10429 	2.65541
0.716667 	0.99999 	1.76959e-16 	9.66617 	5.10605 	2.65032
0.718254 	0.99999 	1.76959e-16 	9.65729 	5.10902 	2.64635
0.719841 	0.99999 	1.76959e-16 	9.65385 	5.11163 	2.64406
0.721429 	0.99999 	1.76959e-16 	9.65452 	5.11275 	2.64366
0.723016 	0.99999 	1.7349e-16 	9.65483 	5.11222 	2.64402
0.724603 	0.99999 	1.68286e-16 	9.65036 	5.10834 	2.6448
0.72619 	0.99999 	1.64816e-16 	9.64011 	5.10098 	2.6458
0.727778 	0.99999 	1.63081e-16 	9.6254 	5.09094 	2.64698
0.729365 	0.99999 	1.64816e-16 	9.60747 	5.07852 	2.64851
0.730952 	0.99999 	1.66551e-16 	9.58568 	5.06358 	2.6503
0.73254 	0.99999 	1.66551e-16 	9.56564 	5.04908 	2.65235
0.734127 	0.99999 	1.63081e-16 	9.5472 	5.03612 	2.65405
0.735714 	0.99999 	1.59612e-16 	9.53043 	5.0255 	2.65499
0.737302 	0.99999 	1.61e-16 	9.51696 	5.01774 	2.65534
0.738889 	0.99999 	1.63775e-16 	9.50759 	5.01267 	2.65541
0.740476 	0.99999 	1.61694e-16 	9.5028 	5.01009 	2.65543
0.742063 	0.99999 	1.55102e-16 	9.50036 	5.009 	2.65533
0.743651 	0.99999 	1.51979e-16 	9.49708 	5.00879 	2.65452
0.745238 	0.99999 	1.50591e-16 	9.48934 	5.0088 	2.65236
0.746825 	0.99999 	1.47816e-16 	9.47625 	5.00857 	2.64882
0.748413 	0.99999 	1.46428e-16 	9.46023 	5.0084 	2.64443
0.75 	0.99999 	1.46428e-16 	9.4439 	5.00869 	2.63972
0.751587 	0.99999 	1.46428e-16 	9.42875 	5.00962 	2.63499
0.753175 	0.99999 	1.46428e-16 	9.41433 	5.01031 	2.6306
0.754762 	0.99999 	1.42959e-16 	9.39989 	5.00993 	2.62676
0.756349 	0.99999 	1.40877e-16 	9.38499 	5.0075 	2.62387
0.757937 	0.99999 	1.42265e-16 	9.37029 	5.00244 	2.62241
0.759524 	0.99999 	1.40877e-16 	9.35764 	4.99626 	2.62211
0.761111 	0.99999 	1.39142e-16 	9.34751 	4.99045 	2.62232
0.762698 	0.99999 	1.38795e-16 	9.34039 	4.98482 	2.62328
0.764286 	0.99999 	1.38795e-16 	9.33744 	4.97962 	2.62519
0.765873 	0.99999 	1.40183e-16 	9.33832 	4.97513 	2.62781
0.76746 	0.99999 	1.41571e-16 	9.33568 	4.96884 	2.63039
0.769048 	0.99999 	1.41571e-16 	9.32082 	4.95766 	2.63213
0.770635 	0.99999 	1.42959e-16 	9.30068 	4.94478 	2.63328
0.772222 	0.99999 	1.44346e-16 	9.27834 	4.93236 	2.63357
0.77381 	0.99999 	1.40877e-16 	9.25488 	4.92031 	2.63334
0.775397 	0.99999 	1.37408e-16 	9.23201 	4.90943 	2.63266
0.776984 	0.99999 	1.38795e-16 	9.21108 	4.90021 	2.63163
0.778571 	0.99999 	1.41571e-16 	9.19331 	4.89306 	2.63039
0.780159 	0.99999 	1.42959e-16 	9.17966 	4.88856 	2.62891
0.781746 	0.99999 	1.42959e-16 	9.16991 	4.88685 	2.62703
0.783333 	0.99999 	1.42959e-16 	9.16436 	4.88781 	2.62493
0.784921 	0.99999 	1.39489e-16 	9.15695 	4.88928 	2.62202
0.786508 	0.99999 	1.3602e-16 	9.13891 	4.88789 	2.61759
0.788095 	0.99999 	1.34285e-16 	9.11662 	4.8855 	2.61249
0.789683 	0.99999 	1.31163e-16 	9.09298 	4.88256 	2.60728
0.79127 	0.99999 	1.26305e-16 	9.06835 	4.87841 	2.60243
0.792857 	0.99999 	1.22836e-16 	9.04239 	4.87217 	2.59831
0.794444 	0.99999 	1.21448e-16 	9.01492 	4.86354 	2.59501
0.796032 	0.99999 	1.2006e-16 	8.98578 	4.8527 	2.5924
0.797619 	0.99999 	1.21448e-16 	8.95545 	4.84012 	2.59037
0.799206 	0.99999 	1.24224e-16 	8.9301 	4.82837 	2.58932
0.800794 	0.99999 	1.25611e-16 	8.91093 	4.81829 	2.58916
0.802381 	0.99999 	1.25611e-16 	8.89555 	4.80931 	2.58952
0.803968 	0.99999 	1.25611e-16 	8.89113 	4.8037 	2.59126
0.805556 	0.99999 	1.25611e-16 	8.90921 	4.8057 	2.59545
0.807143 	0.99999 	1.25611e-16 	8.94098 	4.81311 	2.60069
0.80873 	0.99999 	1.24224e-16 	8.95431 	4.81426 	2.60395
0.810317 	0.99999 	1.21448e-16 	8.93996 	4.8052 	2.60468
0.811905 	0.99999 	1.2006e-16 	8.91838 	4.79346 	2.60475
0.813492 	0.99999 	1.2006e-16 	8.89387 	4.78146 	2.60411
0.815079 	0.99999 	1.18326e-16 	8.8662 	4.76944 	2.60255
0.816667 	0.99999 	1.18326e-16 	8.83932 	4.75848 	2.60064
0.818254 	0.99999 	1.2006e-16 	8.81435 	4.74889 	2.59853
0.819841 	0.99999 	1.24918e-16 	8.79177 	4.74103 	2.59617
0.821429 	0.99999 	1.29775e-16 	8.77247 	4.73544 	2.59353
0.823016 	0.99999 	1.3151e-16 	8.75853 	4.73309 	2.59069
0.824603 	0.99999 	1.36714e-16 	8.75546 	4.73586 	2.58827
0.82619 	0.99999 	1.4504e-16 	8.76274 	4.74394 	2.58601
0.827778 	0.99999 	1.49898e-16 	8.77247 	4.7534 	2.58373
0.829365 	0.99999 	1.49898e-16 	8.76844 	4.75719 	2.58048
0.830952 	0.99999 	1.49898e-16 	8.74679 	4.75393 	2.57588
0.83254 	0.99999 	1.49898e-16 	8.7223 	4.74793 	2.57191
0.834127 	0.99999 	1.4851e-16 	8.69658 	4.73967 	2.5688
0.835714 	0.99999 	1.48857e-16 	8.67074 	4.72972 	2.56655
0.837302 	0.99999 	1.50591e-16 	8.64658 	4.71916 	2.56513
0.838889 	0.99999 	1.50591e-16 	8.6258 	4.70911 	2.56442
0.840476 	0.99999 	1.55449e-16 	8.60682 	4.69925 	2.56415
0.842063 	0.99999 	1.60306e-16 	8.58877 	4.68934 	2.56418
0.843651 	0.99999 	1.60306e-16 	8.57288 	4.67972 	2.5647
0.845238 	0.99999 	1.60306e-16 	8.5611 	4.67112 	2.56589
0.846825 	0.99999 	1.60306e-16 	8.55546 	4.6647 	2.56773
0.848413 	0.99999 	1.61694e-16 	8.55587 	4.66077 	2.57002
0.85 	0.99999 	1.63081e-16 	8.55775 	4.65784 	2.5722
0.851587 	0.99999 	1.63081e-16 	8.55364 	4.65326 	2.57349
0.853175 	0.99999 	1.64469e-16 	8.54171 	4.64614 	2.57384
0.854762 	0.99999 	1.65857e-16 	8.52662 	4.63813 	2.57373
0.856349 	0.99999 	1.67245e-16 	8.5101 	4.63038 	2.57304
0.857937 	0.99999 	1.68633e-16 	8.49099 	4.62258 	2.5716
0.859524 	0.99999 	1.68633e-16 	8.47049 	4.615 	2.56961
0.861111 	0.99999 	1.67245e-16 	8.44841 	4.60764 	2.567
0.862698 	0.99999 	1.65857e-16 	8.42737 	4.60174 	2.56389
0.864286 	0.99999 	1.67245e-16 	8.40661 	4.59705 	2.56018
0.865873 	0.99999 	1.67245e-16 	8.38666 	4.59368 	2.55598
0.86746 	0.99999 	1.65857e-16 	8.36823 	4.59156 	2.55154
0.869048 	0.99999 	1.64469e-16 	8.3547 	4.59147 	2.54747
0.870635 	0.99999 	1.63081e-16 	8.34859 	4.59396 	2.54422
0.872222 	0.99999 	1.63081e-16 	8.34597 	4.59707 	2.54171
0.87381 	0.99999 	1.65163e-16 	8.3396 	4.59756 	2.5395
0.875397 	0.99999 	1.67245e-16 	8.32487 	4.5936 	2.53719
0.876984 	0.99999 	1.67245e-16 	8.30672 	4.58652 	2.53557
0.878571 	0.99999 	1.6898e-16 	8.2892 	4.5783 	2.53477
0.880159 	0.99999 	1.70714e-16 	8.27365 	4.56994 	2.53464
0.881746 	0.99999 	1.70714e-16 	8.26022 	4.56224 	2.5348
0.883333 	0.99999 	1.70714e-16 	8.24945 	4.55517 	2.53542
0.884921 	0.99999 	1.70714e-16 	8.23877 	4.54767 	2.53631
0.886508 	0.99999 	1.70714e-16 	8.22433 	4.53839 	2.53704
0.888095 	0.99999 	1.69326e-16 	8.20811 	4.52826 	2.53771
0.889683 	0.99999 	1.67939e-16 	8.19078 	4.51775 	2.53824
0.89127 	0.99999 	1.67939e-16 	8.17044 	4.50628 	2.53838
0.892857 	0.99999 	1.71408e-16 	8.14527 	4.49306 	2.53801
0.894444 	0.99999 	1.74878e-16 	8.11221 	4.47746 	2.53651
0.896032 	0.99999 	1.76612e-16 	8.07153 	4.45959 	2.5339
0.897619 	0.99999 	1.81817e-16 	8.03659 	4.44456 	2.53147
0.899206 	0.99999 	1.85286e-16 	8.01441 	4.43515 	2.52984
0.900794 	0.99999 	1.85286e-16 	7.99583 	4.42781 	2.52816
0.902381 	0.99999 	1.85286e-16 	7.97866 	4.42178 	2.52617
0.903968 	0.99999 	1.85286e-16 	7.96401 	4.41761 	2.52391
0.905556 	0.99999 	1.85286e-16 	7.95246 	4.41561 	2.52139
0.907143 	0.99999 	1.85286e-16 	7.94577 	4.41629 	2.51888
0.90873 	0.99999 	1.86674e-16 	7.94563 	4.42051 	2.51643
0.910317 	0.99999 	1.91531e-16 	7.95241 	4.42822 	2.51419
0.911905 	0.99999 	1.95e-16 	7.96185 	4.43703 	2.51219
0.913492 	0.99999 	1.95e-16 	7.96335 	4.4421 	2.50979
0.915079 	0.99999 	1.96735e-16 	7.94762 	4.43988 	2.50608
0.916667 	0.99999 	1.9847e-16 	7.92559 	4.43364 	2.50266
0.918254 	0.99999 	1.9847e-16 	7.90454 	4.42618 	2.50021
0.919841 	0.99999 	2.01939e-16 	7.88303 	4.41738 	2.49838
0.921429 	0.99999 	2.06797e-16 	7.85804 	4.40634 	2.4967
0.923016 	0.99999 	2.08184e-16 	7.82643 	4.39199 	2.49478
0.924603 	0.99999 	2.08184e-16 	7.79267 	4.37624 	2.49295
0.92619 	0.99999 	2.08184e-16 	7.76838 	4.36383 	2.49226
0.927778 	0.99999 	2.08184e-16 	7.75202 	4.35446 	2.49236
0.929365 	0.99999 	2.08184e-16 	7.74117 	4.34696 	2.49316
0.930952 	0.99999 	2.08184e-16 	7.7419 	4.34374 	2.49525
0.93254 	0.99999 	2.09572e-16 	7.75348 	4.34465 	2.49846
0.934127 	0.99999 	2.1096e-16 	7.75983 	4.34402 	2.50086
0.935714 	0.99999 	2.12695e-16 	7.7521 	4.33804 	2.50181
0.937302 	0.99999 	2.14429e-16 	7.73778 	4.32967 	2.50202
0.938889 	0.99999 	2.15817e-16 	7.72161 	4.32093 	2.50185
0.940476 	0.99999 	2.18593e-16 	7.70161 	4.31131 	2.50093
0.942063 	0.99999 	2.1998e-16 	7.67412 	4.2994 	2.49891
0.943651 	0.99999 	2.1998e-16 	7.64383 	4.28694 	2.49628
0.945238 	0.99999 	2.1998e-16 	7.62132 	4.27822 	2.494
0.946825 	0.99999 	2.2345e-16 	7.60267 	4.27184 	2.49162
0.948413 	0.99999 	2.26919e-16 	7.58604 	4.26722 	2.48885
0.95 	0.99999 	2.26919e-16 	7.57306 	4.26499 	2.4859
0.951587 	0.99999 	2.26919e-16 	7.56637 	4.26585 	2.4832
0.953175 	0.99999 	2.26919e-16 	7.5658 	4.26989 	2.48066
0.954762 	0.99999 	2.26919e-16 	7.56744 	4.27527 	2.47808
0.956349 	0.99999 	2.26919e-16 	7.56465 	4.27874 	2.47515
0.957937 	0.99999 	2.26919e-16 	7.55233 	4.27813 	2.47148
0.959524 	0.99999 	2.26919e-16 	7.53216 	4.27342 	2.46759
0.961111 	0.99999 	2.25532e-16 	7.51065 	4.26671 	2.46442
0.962698 	0.99999 	2.24144e-16 	7.48979 	4.25896 	2.46204
0.964286 	0.99999 	2.24144e-16 	7.46833 	4.24991 	2.46022
0.965873 	0.99999 	2.24144e-16 	7.44269 	4.23837 	2.45844
0.96746 	0.99999 	2.26225e-16 	7.41294 	4.22457 	2.45662
0.969048 	0.99999 	2.28307e-16 	7.38837 	4.21238 	2.45557
0.970635 	0.99999 	2.28307e-16 	7.37031 	4.20251 	2.45531
0.972222 	0.99999 	2.29695e-16 	7.35562 	4.19388 	2.45546
0.97381 	0.99999 	2.31083e-16 	7.34874 	4.18797 	2.45663
0.975397 	0.99999 	2.32817e-16 	7.34799 	4.18419 	2.45859
0.976984 	0.99999 	2.34552e-16 	7.34024 	4.17779 	2.45976
0.978571 	0.99999 	2.34552e-16 	7.32817 	4.16975 	2.46045
0.980159 	0.99999 	2.33164e-16 	7.31531 	4.16175 	2.46085
0.981746 	0.99999 	2.35246e-16 	7.30314 	4.15437 	2.46113
0.983333 	0.99999 	2.38715e-16 	7.29239 	4.14794 	2.46132
0.984921 	0.99999 	2.4045e-16 	7.2822 	4.14209 	2.46135
0.986508 	0.99999 	2.42185e-16 	7.27198 	4.13661 	2.46115
0.988095 	0.99999 	2.42185e-16 	7.26066 	4.13131 	2.46047
0.989683 	0.99999 	2.42185e-16 	7.24682 	4.12562 	2.45917
0.99127 	0.99999 	2.45654e-16 	7.22972 	4.11926 	2.45715
0.992857 	0.99999 	2.49124e-16 	7.20936 	4.1123 	2.45438
0.994444 	0.99999 	2.49124e-16 	7.18286 	4.10361 	2.45054
0.996032 	0.99999 	2.49124e-16 	7.15267 	4.09424 	2.44582
0.997619 	0.99999 	2.50512e-16 	7.1262 	4.08708 	2.44104
0.999206 	0.99999 	2.51899e-16 	7.10333 	4.08188 	2.43631
1.00079 	0.99999 	2.51899e-16 	7.08164 	4.0774 	2.43153
1.00238 	0.99999 	2.50512e-16 	7.0599 	4.07286 	2.42677
1.00397 	0.99999 	2.50512e-16 	7.0378 	4.06774 	2.42222
1.00556 	0.99999 	2.53287e-16 	7.01599 	4.06185 	2.41821
1.00714 	0.99999 	2.58144e-16 	6.99574 	4.05543 	2.41505
1.00873 	0.99999 	2.61614e-16 	6.97792 	4.04875 	2.41287
1.01032 	0.99999 	2.61614e-16 	6.96329 	4.04211 	2.41177
1.0119 	0.99999 	2.63002e-16 	6.95313 	4.03666 	2.41151
1.01349 	0.99999 	2.64389e-16 	6.9481 	4.03336 	2.41173
1.01508 	0.99999 	2.65777e-16 	6.94967 	4.03212 	2.41301
1.01667 	0.99999 	2.67165e-16 	6.95317 	4.03088 	2.41497
1.01825 	0.99999 	2.67165e-16 	6.94585 	4.02487 	2.41603
1.01984 	0.99999 	2.65777e-16 	6.93261 	4.01615 	2.41666
1.02143 	0.99999 	2.64389e-16 	6.9168 	4.0065 	2.41696
1.02302 	0.99999 	2.64389e-16 	6.89562 	3.99457 	2.41676
1.0246 	0.99999 	2.64389e-16 	6.87007 	3.98103 	2.41599
1.02619 	0.99999 	2.64389e-16 	6.84463 	3.96787 	2.41503
1.02778 	0.99999 	2.64389e-16 	6.82083 	3.95567 	2.41405
1.02937 	0.99999 	2.6092e-16 	6.80024 	3.94508 	2.41322
1.03095 	0.99999 	2.5745e-16 	6.78562 	3.93729 	2.4128
1.03254 	0.99999 	2.6092e-16 	6.77337 	3.93085 	2.41239
1.03413 	0.99999 	2.66124e-16 	6.7615 	3.92504 	2.41173
1.03571 	0.99999 	2.67859e-16 	6.75182 	3.92078 	2.41089
1.0373 	0.99999 	2.67859e-16 	6.74651 	3.91897 	2.41011
1.03889 	0.99999 	2.67859e-16 	6.74822 	3.92052 	2.40977
1.04048 	0.99999 	2.67859e-16 	6.75425 	3.92473 	2.40933
1.04206 	0.99999 	2.67859e-16 	6.75717 	3.9284 	2.40812
1.04365 	0.99999 	2.67859e-16 	6.75024 	3.92874 	2.40545
1.04524 	0.99999 	2.69247e-16 	6.73366 	3.92569 	2.4014
1.04683 	0.99999 	2.74104e-16 	6.71271 	3.921 	2.39679
1.04841 	0.99999 	2.77573e-16 	6.68882 	3.91524 	2.39178
1.05 	0.99999 	2.77573e-16 	6.65889 	3.9069 	2.38616
1.05159 	0.99999 	2.76185e-16 	6.62455 	3.89629 	2.38032
1.05317 	0.99999 	2.74798e-16 	6.59423 	3.88647 	2.37541
1.05476 	0.99999 	2.76185e-16 	6.57375 	3.87952 	2.37228
1.05635 	0.99999 	2.77573e-16 	6.56062 	3.87442 	2.37065
1.05794 	0.99999 	2.77573e-16 	6.55867 	3.87338 	2.37059
1.05952 	0.99999 	2.77573e-16 	6.56593 	3.87531 	2.37203
1.06111 	0.99999 	2.77573e-16 	6.56706 	3.87388 	2.37331
1.0627 	0.99999 	2.77573e-16 	6.56031 	3.86847 	2.37419
1.06429 	0.99999 	2.76185e-16 	6.55089 	3.86172 	2.37492
1.06587 	0.99999 	2.74798e-16 	6.53887 	3.85385 	2.3754
1.06746 	0.99999 	2.7341e-16 	6.52218 	3.8439 	2.37547
1.06905 	0.99999 	2.72022e-16 	6.49809 	3.83072 	2.37485
1.07063 	0.99999 	2.72022e-16 	6.46634 	3.81448 	2.3733
1.07222 	0.99999 	2.72022e-16 	6.4332 	3.79773 	2.37155
1.07381 	0.99999 	2.72022e-16 	6.40955 	3.7851 	2.37072
1.0754 	0.99999 	2.72022e-16 	6.39467 	3.77651 	2.37059
1.07698 	0.99999 	2.72022e-16 	6.38246 	3.76939 	2.37053
1.07857 	0.99999 	2.72022e-16 	6.37179 	3.76323 	2.37045
1.08016 	0.99999 	2.72022e-16 	6.3633 	3.75837 	2.37035
1.08175 	0.99999 	2.72022e-16 	6.35691 	3.75478 	2.37023
1.08333 	0.99999 	2.72022e-16 	6.35126 	3.75184 	2.36998
1.08492 	0.99999 	2.72022e-16 	6.34528 	3.74926 	2.36938
1.08651 	0.99999 	2.72022e-16 	6.33841 	3.74699 	2.36825
1.0881 	0.99999 	2.72022e-16 	6.32949 	3.74454 	2.36647
1.08968 	0.99999 	2.70634e-16 	6.31753 	3.74147 	2.36393
1.09127 	0.99999 	2.70634e-16 	6.30387 	3.73835 	2.36079
1.09286 	0.99999 	2.7341e-16 	6.28945 	3.7355 	2.35718
1.09444 	0.99999 	2.74798e-16 	6.27417 	3.73276 	2.35318
1.09603 	0.99999 	2.74798e-16 	6.25479 	3.7286 	2.34853
1.09762 	0.99999 	2.74798e-16 	6.23152 	3.72289 	2.34338
1.09921 	0.99999 	2.74798e-16 	6.20493 	3.71554 	2.338
1.10079 	0.99999 	2.74798e-16 	6.18213 	3.70931 	2.33333
1.10238 	0.99999 	2.76185e-16 	6.16359 	3.70408 	2.32961
1.10397 	0.99999 	2.76185e-16 	6.14659 	3.69824 	2.32685
1.10556 	0.99999 	2.7341e-16 	6.12999 	3.69126 	2.32495
1.10714 	0.99999 	2.67165e-16 	6.11298 	3.68315 	2.32361
1.10873 	0.99999 	2.62308e-16 	6.10003 	3.67596 	2.32322
1.11032 	0.99999 	2.62308e-16 	6.09199 	3.67062 	2.32354
1.1119 	0.99999 	2.63695e-16 	6.08312 	3.66445 	2.32406
1.11349 	0.99999 	2.65083e-16 	6.07049 	3.65636 	2.32437
1.11508 	0.99999 	2.65083e-16 	6.0539 	3.64633 	2.32439
1.11667 	0.99999 	2.65083e-16 	6.0339 	3.63476 	2.32408
1.11825 	0.99999 	2.65083e-16 	6.01138 	3.62222 	2.32343
1.11984 	0.99999 	2.68553e-16 	5.98695 	3.609 	2.32246
1.12143 	0.99999 	2.72022e-16 	5.96488 	3.59698 	2.32164
1.12302 	0.99999 	2.72022e-16 	5.9488 	3.58773 	2.32134
1.1246 	0.99999 	2.72022e-16 	5.9362 	3.58025 	2.32127
1.12619 	0.99999 	2.72022e-16 	5.92551 	3.57384 	2.32124
1.12778 	0.99999 	2.72022e-16 	5.91638 	3.56836 	2.32122
1.12937 	0.99999 	2.72022e-16 	5.9089 	3.56384 	2.32123
1.13095 	0.99999 	2.72022e-16 	5.90394 	3.56069 	2.32133
1.13254 	0.99999 	2.72022e-16 	5.90171 	3.55913 	2.32148
1.13413 	0.99999 	2.72022e-16 	5.89824 	3.55734 	2.32127
1.13571 	0.99999 	2.72022e-16 	5.8882 	3.55333 	2.31994
1.1373 	0.99999 	2.72022e-16 	5.87338 	3.54801 	2.31757
1.13889 	0.99999 	2.7341e-16 	5.85191 	3.54044 	2.31404
1.14048 	0.99999 	2.74798e-16 	5.83067 	3.53355 	2.31013
1.14206 	0.99999 	2.74798e-16 	5.81353 	3.52893 	2.30636
1.14365 	0.99999 	2.74798e-16 	5.7967 	3.52492 	2.30229
1.14524 	0.99999 	2.74798e-16 	5.77996 	3.52133 	2.29798
1.14683 	0.99999 	2.74798e-16 	5.76385 	3.51822 	2.29361
1.14841 	0.99999 	2.76532e-16 	5.7499 	3.51607 	2.28946
1.15 	0.99999 	2.76879e-16 	5.73934 	3.51511 	2.28588
1.15159 	0.99999 	2.76879e-16 	5.73549 	3.51636 	2.28353
1.15317 	0.99999 	2.78267e-16 	5.73887 	3.52018 	2.28239
1.15476 	0.99999 	2.78267e-16 	5.73348 	3.51929 	2.28083
1.15635 	0.99999 	2.78267e-16 	5.7219 	3.51415 	2.27955
1.15794 	0.99999 	2.78267e-16 	5.7115 	3.50812 	2.27932
1.15952 	0.99999 	2.78267e-16 	5.7005 	3.50124 	2.2794
1.16111 	0.99999 	2.78267e-16 	5.688 	3.49338 	2.27952
1.1627 	0.99999 	2.81737e-16 	5.67384 	3.4846 	2.27958
1.16429 	0.99999 	2.85206e-16 	5.65819 	3.47505 	2.27953
1.16587 	0.99999 	2.85206e-16 	5.6417 	3.4651 	2.27941
1.16746 	0.99999 	2.85206e-16 	5.6252 	3.45516 	2.27929
1.16905 	0.99999 	2.85206e-16 	5.60903 	3.44542 	2.27916
1.17063 	0.99999 	2.85206e-16 	5.59305 	3.43589 	2.27898
1.17222 	0.99999 	2.85206e-16 	5.57615 	3.42614 	2.27855
1.17381 	0.99999 	2.85206e-16 	5.55616 	3.4153 	2.27759
1.1754 	0.99999 	2.83818e-16 	5.53277 	3.40322 	2.27605
1.17698 	0.99999 	2.8243e-16 	5.51351 	3.39312 	2.27488
1.17857 	0.99999 	2.8243e-16 	5.50221 	3.38678 	2.27447
1.18016 	0.99999 	2.8243e-16 	5.49327 	3.38174 	2.27415
1.18175 	0.99999 	2.83818e-16 	5.48525 	3.3774 	2.27376
1.18333 	0.99999 	2.85206e-16 	5.47987 	3.37455 	2.27345
1.18492 	0.99999 	2.83818e-16 	5.47779 	3.37348 	2.2733
1.18651 	0.99999 	2.8243e-16 	5.47515 	3.37253 	2.27285
1.1881 	0.99999 	2.81043e-16 	5.46628 	3.36944 	2.27124
1.18968 	0.99999 	2.79655e-16 	5.45251 	3.36479 	2.26865
1.19127 	0.99999 	2.79655e-16 	5.43677 	3.35981 	2.26545
1.19286 	0.99999 	2.79655e-16 	5.41829 	3.35418 	2.26154
1.19444 	0.99999 	2.78267e-16 	5.40056 	3.34938 	2.25738
1.19603 	0.99999 	2.76879e-16 	5.38455 	3.34572 	2.25315
1.19762 	0.99999 	2.76879e-16 	5.36894 	3.34255 	2.24875
1.19921 	0.99999 	2.76879e-16 	5.35396 	3.33981 	2.24431
1.20079 	0.99999 	2.76879e-16 	5.33942 	3.33719 	2.23997
1.20238 	0.99999 	2.76879e-16 	5.32617 	3.33472 	2.23606
1.20397 	0.99999 	2.76879e-16 	5.31842 	3.33352 	2.23362
1.20556 	0.99999 	2.76879e-16 	5.32384 	3.33699 	2.23357
1.20714 	0.99999 	2.76879e-16 	5.32919 	3.33986 	2.23389
1.20873 	0.99999 	2.76879e-16 	5.32066 	3.33551 	2.23323
1.21032 	0.99999 	2.76879e-16 	5.31161 	3.32967 	2.23334
1.2119 	0.99999 	2.76879e-16 	5.30184 	3.32314 	2.23361
1.21349 	0.99999 	2.75145e-16 	5.28983 	3.31531 	2.23381
1.21508 	0.99999 	2.7341e-16 	5.27442 	3.30571 	2.23378
1.21667 	0.99999 	2.7341e-16 	5.255 	3.29423 	2.23331
1.21825 	0.99999 	2.7341e-16 	5.23057 	3.28062 	2.23215
1.21984 	0.99999 	2.7341e-16 	5.20001 	3.2644 	2.23013
1.22143 	0.99999 	2.7341e-16 	5.16194 	3.24502 	2.22702
1.22302 	0.99999 	2.7341e-16 	5.12388 	3.2258 	2.22378
1.2246 	0.99999 	2.7341e-16 	5.10172 	3.21377 	2.22245
1.22619 	0.99999 	2.7341e-16 	5.09247 	3.20794 	2.22245
1.22778 	0.99999 	2.7341e-16 	5.08542 	3.20325 	2.22262
1.22937 	0.99999 	2.7341e-16 	5.07919 	3.19901 	2.22284
1.23095 	0.99999 	2.7341e-16 	5.07558 	3.19621 	2.22321
1.23254 	0.99999 	2.7341e-16 	5.07648 	3.19569 	2.22396
1.23413 	0.99999 	2.7341e-16 	5.08054 	3.19673 	2.22502
1.23571 	0.99999 	2.6994e-16 	5.08198 	3.19702 	2.22545
1.2373 	0.99999 	2.66471e-16 	5.07868 	3.19531 	2.22519
1.23889 	0.99999 	2.66471e-16 	5.07022 	3.1917 	2.224
1.24048 	0.99999 	2.66471e-16 	5.05835 	3.18713 	2.22197
1.24206 	0.99999 	2.66471e-16 	5.04532 	3.18244 	2.21951
1.24365 	0.99999 	2.66471e-16 	5.03037 	3.17731 	2.21651
1.24524 	0.99999 	2.67859e-16 	5.0108 	3.1706 	2.21256
1.24683 	0.99999 	2.69247e-16 	4.98606 	3.16202 	2.20761
1.24841 	0.99999 	2.69247e-16 	4.96184 	3.15411 	2.2024
1.25 	0.99999 	2.69247e-16 	4.94476 	3.14976 	2.19785
1.25159 	0.99999 	2.69247e-16 	4.93086 	3.14697 	2.19361
1.25317 	0.99999 	2.69247e-16 	4.91672 	3.14409 	2.18932
1.25476 	0.99999 	2.69247e-16 	4.90348 	3.14142 	2.18528
1.25635 	0.99999 	2.69247e-16 	4.8936 	3.13989 	2.18195
1.25794 	0.99999 	2.69247e-16 	4.89214 	3.14128 	2.18033
1.25952 	0.99999 	2.69247e-16 	4.89641 	3.14455 	2.17996
