0.0284375 	0.0999 	0.005 	0.989309 	5.91437e-05 	0
0.0290625 	0.0999 	0.005 	0.989518 	5.70346e-05 	0
0.0296875 	0.0999 	0.005 	0.989721 	5.50349e-05 	0
0.0303125 	0.0999 	0.005 	0.989916 	5.3135e-05 	0
0.0309375 	0.0999 	0.005 	0.990105 	5.13258e-05 	0
0.0315625 	0.0999 	0.005 	0.990287 	4.95987e-05 	0
0.0321875 	0.0999 	0.005 	0.990464 	4.79462e-05 	0
0.0328125 	0.0999 	0.005 	0.990634 	4.63619e-05 	0
0.0334375 	0.0999 	0.005 	0.9908 	4.4839e-05 	0
0.0340625 	0.0999 	0.005 	0.99096 	4.33722e-05 	0
0.0346875 	0.0999 	0.005 	0.991115 	4.19562e-05 	0
0.0353125 	0.0999 	0.005 	0.991264 	4.05859e-05 	0
0.0359375 	0.0999 	0.005 	0.99141 	3.9257e-05 	0
0.0365625 	0.0999 	0.005 	0.99155 	3.79654e-05 	0
0.0371875 	0.0999 	0.005 	0.991686 	3.67075e-05 	0
0.0378125 	0.0999 	0.005 	0.991818 	3.54794e-05 	0
0.0384375 	0.0999 	0.005 	0.991946 	3.42778e-05 	0
0.0390625 	0.0999 	0.005 	0.992069 	3.30998e-05 	0
0.0396875 	0.0999 	0.005 	0.992188 	3.19422e-05 	0
0.0403125 	0.0999 	0.005 	0.992303 	3.08026e-05 	0
0.0409375 	0.0999 	0.005 	0.992414 	2.96783e-05 	0
0.0415625 	0.0999 	0.005 	0.992522 	2.85668e-05 	0
0.0421875 	0.0999 	0.005 	0.992625 	2.7466e-05 	0
0.0428125 	0.0999 	0.005 	0.992725 	2.63735e-05 	0
0.0434375 	0.0999 	0.005 	0.992821 	2.52876e-05 	0
0.0440625 	0.0999 	0.005 	0.992913 	2.42062e-05 	0
0.0446875 	0.0999 	0.005 	0.993001 	2.31274e-05 	0
0.0453125 	0.0999 	0.005 	0.993086 	2.20495e-05 	0
0.0459375 	0.0999 	0.005 	0.993167 	2.09709e-05 	0
0.0465625 	0.0999 	0.005 	0.993244 	1.98899e-05 	0
0.0471875 	0.0999 	0.005 	0.993318 	1.88051e-05 	0
0.0478125 	0.0999 	0.005 	0.993388 	1.7715e-05 	0
0.0484375 	0.0999 	0.005 	0.993454 	1.66183e-05 	0
0.0490625 	0.0999 	0.005 	0.993516 	1.55136e-05 	0
0.0496875 	0.0999 	0.005 	0.993574 	1.43996e-05 	0
0.0503125 	0.0999 	0.005 	0.993629 	1.32751e-05 	0
0.0509375 	0.0999 	0.005 	0.99368 	1.21389e-05 	0
0.0515625 	0.0999 	0.005 	0.993727 	1.09899e-05 	0
0.0521875 	0.0999 	0.005 	0.99377 	9.82691e-06 	0
0.0528125 	0.0999 	0.005 	0.993808 	8.6489e-06 	0
0.0534375 	0.0999 	0.005 	0.993843 	7.45475e-06 	0
0.0540625 	0.0999 	0.005 	0.993874 	6.24355e-06 	0
0.0546875 	0.0999 	0.005 	0.993901 	5.01424e-06 	0
0.0553125 	0.0999 	0.005 	0.993923 	3.76576e-06 	0
0.0559375 	0.0999 	0.005 	0.993941 	2.49719e-06 	0
0.0565625 	0.0999 	0.005 	0.993955 	1.20753e-06 	0
0.0571875 	0.0999 	0.005 	0.993964 	-1.04328e-07 	0
0.0578125 	0.0999 	0.005 	0.993969 	-1.43934e-06 	0
0.0584375 	0.0999 	0.005 	0.99397 	-2.79842e-06 	0
0.0590625 	0.0999 	0.005 	0.993965 	-4.18291e-06 	0
0.0596875 	0.0999 	0.005 	0.993956 	-5.59389e-06 	0
0.0603125 	0.0999 	0.005 	0.993942 	-7.03238e-06 	0
0.0609375 	0.0999 	0.005 	0.993924 	-8.49968e-06 	0
0.0615625 	0.0999 	0.005 	0.9939 	-9.99715e-06 	0
0.0621875 	0.0999 	0.005 	0.99387 	-1.15261e-05 	0
0.0628125 	0.0999 	0.005 	0.993836 	-1.30881e-05 	0
0.0634375 	0.0999 	0.005 	0.993796 	-1.4685e-05 	0
0.0640625 	0.0999 	0.005 	0.993751 	-1.63184e-05 	0
0.0646875 	0.0999 	0.005 	0.9937 	-1.79904e-05 	0
0.0653125 	0.0999 	0.005 	0.993644 	-1.97033e-05 	0
0.0659375 	0.0999 	0.005 	0.993582 	-2.14595e-05 	0
0.0665625 	0.0999 	0.005 	0.993513 	-2.32619e-05 	0
0.0671875 	0.0999 	0.005 	0.993438 	-2.51135e-05 	0
0.0678125 	0.0999 	0.005 	0.993357 	-2.70178e-05 	0
0.0684375 	0.0999 	0.005 	0.99327 	-2.89788e-05 	0
0.0690625 	0.0999 	0.005 	0.993175 	-3.10009e-05 	0
0.0696875 	0.0999 	0.005 	0.993074 	-3.30893e-05 	0
0.0703125 	0.0999 	0.005 	0.992965 	-3.52493e-05 	0
0.0709375 	0.0999 	0.005 	0.992849 	-3.7488e-05 	0
0.0715625 	0.0999 	0.005 	0.992725 	-3.98125e-05 	0
0.0721875 	0.0999 	0.005 	0.992594 	-4.2231e-05 	0
0.0728125 	0.0999 	0.005 	0.992453 	-4.47536e-05 	0
0.0734375 	0.0999 	0.005 	0.992304 	-4.73914e-05 	0
0.0740625 	0.0999 	0.005 	0.992146 	-5.01568e-05 	0
0.0746875 	0.0999 	0.005 	0.991978 	-5.30646e-05 	0
0.0753125 	0.0999 	0.005 	0.9918 	-5.61318e-05 	0
0.0759375 	0.0999 	0.005 	0.991612 	-5.93776e-05 	0
0.0765625 	0.0999 	0.005 	0.991412 	-6.2825e-05 	0
0.0771875 	0.0999 	0.005 	0.9912 	-6.64998e-05 	0
0.0778125 	0.0999 	0.005 	0.990975 	-7.04326e-05 	0
0.0784375 	0.0999 	0.005 	0.990737 	-7.46595e-05 	0
0.0790625 	0.0999 	0.005 	0.990484 	-7.92221e-05 	0
0.0796875 	0.0999 	0.005 	0.990214 	-8.41696e-05 	0
0.0803125 	0.0999 	0.005 	0.989928 	-8.95603e-05 	0
0.0809375 	0.0999 	0.005 	0.989622 	-9.54634e-05 	0
0.0815625 	0.0999 	0.005 	0.989296 	-0.00010196 	0
0.0821875 	0.0999 	0.005 	0.988948 	-0.00010915 	0
0.0828125 	0.0999 	0.005 	0.988573 	-0.000117151 	0
0.0834375 	0.0999 	0.005 	0.988171 	-0.000126105 	0
0.0840625 	0.0999 	0.005 	0.987737 	-0.000136186 	0
0.0846875 	0.0999 	0.005 	0.987268 	-0.000147608 	0
0.0853125 	0.0999 	0.005 	0.986758 	-0.000160632 	0
0.0859375 	0.0999 	0.005 	0.986203 	-0.000175585 	0
0.0865625 	0.0999 	0.005 	0.985595 	-0.000192874 	0
0.0871875 	0.0999 	0.005 	0.984925 	-0.000213017 	0
0.0878125 	0.0999 	0.005 	0.984185 	-0.000236675 	0
0.0884375 	0.0999 	0.005 	0.983362 	-0.000264702 	0
0.0890625 	0.0999 	0.005 	0.982439 	-0.00029822 	0
0.0896875 	0.0999 	0.005 	0.981399 	-0.000338723 	0
0.0903125 	0.0999 	0.005 	0.980216 	-0.000388234 	0
0.0909375 	0.0999 	0.005 	0.97886 	-0.000449558 	0
0.0915625 	0.0999 	0.005 	0.977289 	-0.000526666 	0
0.0921875 	0.0999 	0.005 	0.97545 	-0.00062537 	0
0.0928125 	0.0999 	0.005 	0.973269 	-0.000754486 	0
0.0934375 	0.0999 	0.005 	0.970645 	-0.000928022 	0
0.0940625 	0.0999 	0.005 	0.967431 	-0.00116947 	0
0.0946875 	0.0999 	0.005 	0.963412 	-0.00152072 	0
0.0953125 	0.0999 	0.005 	0.958245 	-0.00206129 	0
0.0959375 	0.0999 	0.005 	0.951369 	-0.0029502 	0
0.0965625 	0.0999 	0.005 	0.941824 	-0.00451366 	0
0.0971875 	0.0999 	0.005 	0.927898 	-0.00741418 	0
0.0978125 	0.0999 	0.005 	0.905842 	-0.0129584 	0
0.0984375 	0.0999 	0.005 	0.867817 	-0.0235478 	0
0.0990625 	0.0999 	0.005 	0.813205 	-0.041048 	0
