0.00648437 	0.0999 	0.005 	0.951512 	0.000347016 	0
0.00664062 	0.0999 	0.005 	0.952348 	0.000331686 	0
0.00679687 	0.0999 	0.005 	0.953149 	0.000317398 	0
0.00695312 	0.0999 	0.005 	0.953915 	0.000304059 	0
0.00710937 	0.0999 	0.005 	0.95465 	0.000291585 	0
0.00726562 	0.0999 	0.005 	0.955355 	0.000279903 	0
0.00742187 	0.0999 	0.005 	0.956033 	0.000268945 	0
0.00757812 	0.0999 	0.005 	0.956686 	0.000258653 	0
0.00773437 	0.0999 	0.005 	0.957313 	0.000248972 	0
0.00789062 	0.0999 	0.005 	0.957917 	0.000239855 	0
0.00804687 	0.0999 	0.005 	0.9585 	0.000231257 	0
0.00820312 	0.0999 	0.005 	0.959062 	0.000223139 	0
0.00835937 	0.0999 	0.005 	0.959604 	0.000215467 	0
0.00851562 	0.0999 	0.005 	0.960129 	0.000208208 	0
0.00867187 	0.0999 	0.005 	0.960636 	0.00020133 	0
0.00882812 	0.0999 	0.005 	0.961127 	0.000194808 	0
0.00898437 	0.0999 	0.005 	0.961602 	0.000188618 	0
0.00914062 	0.0999 	0.005 	0.962062 	0.000182736 	0
0.00929687 	0.0999 	0.005 	0.962507 	0.000177142 	0
0.00945312 	0.0999 	0.005 	0.96294 	0.000171818 	0
0.00960937 	0.0999 	0.005 	0.96336 	0.000166745 	0
0.00976562 	0.0999 	0.005 	0.963767 	0.000161908 	0
0.00992187 	0.0999 	0.005 	0.964163 	0.000157292 	0
0.0100781 	0.0999 	0.005 	0.964548 	0.000152884 	0
0.0102344 	0.0999 	0.005 	0.964922 	0.00014867 	0
0.0103906 	0.0999 	0.005 	0.965286 	0.00014464 	0
0.0105469 	0.0999 	0.005 	0.96564 	0.000140783 	0
0.0107031 	0.0999 	0.005 	0.965985 	0.000137088 	0
0.0108594 	0.0999 	0.005 	0.966321 	0.000133547 	0
0.0110156 	0.0999 	0.005 	0.966648 	0.00013015 	0
0.0111719 	0.0999 	0.005 	0.966967 	0.00012689 	0
0.0113281 	0.0999 	0.005 	0.967279 	0.000123759 	0
0.0114844 	0.0999 	0.005 	0.967582 	0.000120751 	0
0.0116406 	0.0999 	0.005 	0.967879 	0.000117859 	0
0.0117969 	0.0999 	0.005 	0.968168 	0.000115076 	0
0.0119531 	0.0999 	0.005 	0.968451 	0.000112398 	0
0.0121094 	0.0999 	0.005 	0.968727 	0.000109819 	0
0.0122656 	0.0999 	0.005 	0.968997 	0.000107333 	0
0.0124219 	0.0999 	0.005 	0.96926 	0.000104937 	0
0.0125781 	0.0999 	0.005 	0.969518 	0.000102626 	0
0.0127344 	0.0999 	0.005 	0.969771 	0.000100396 	0
0.0128906 	0.0999 	0.005 	0.970018 	9.82429e-05 	0
0.0130469 	0.0999 	0.005 	0.970259 	9.61632e-05 	0
0.0132031 	0.0999 	0.005 	0.970496 	9.41534e-05 	0
0.0133594 	0.0999 	0.005 	0.970728 	9.22105e-05 	0
0.0135156 	0.0999 	0.005 	0.970955 	9.03314e-05 	0
0.0136719 	0.0999 	0.005 	0.971177 	8.85131e-05 	0
0.0138281 	0.0999 	0.005 	0.971395 	8.67533e-05 	0
0.0139844 	0.0999 	0.005 	0.971609 	8.5049e-05 	0
0.0141406 	0.0999 	0.005 	0.971819 	8.3398e-05 	0
0.0142969 	0.0999 	0.005 	0.972024 	8.17981e-05 	0
0.0144531 	0.0999 	0.005 	0.972225 	8.0247e-05 	0
0.0146094 	0.0999 	0.005 	0.972423 	7.87428e-05 	0
0.0147656 	0.0999 	0.005 	0.972617 	7.72835e-05 	0
0.0149219 	0.0999 	0.005 	0.972808 	7.58674e-05 	0
0.0150781 	0.0999 	0.005 	0.972995 	7.44926e-05 	0
0.0152344 	0.0999 	0.005 	0.973178 	7.31575e-05 	0
0.0153906 	0.0999 	0.005 	0.973359 	7.18606e-05 	0
0.0155469 	0.0999 	0.005 	0.973536 	7.06003e-05 	0
0.0157031 	0.0999 	0.005 	0.973711 	6.93753e-05 	0
0.0158594 	0.0999 	0.005 	0.973882 	6.81842e-05 	0
0.0160156 	0.0999 	0.005 	0.97405 	6.70258e-05 	0
0.0161719 	0.0999 	0.005 	0.974216 	6.58988e-05 	0
0.0163281 	0.0999 	0.005 	0.974378 	6.48021e-05 	0
0.0164844 	0.0999 	0.005 	0.974538 	6.37346e-05 	0
0.0166406 	0.0999 	0.005 	0.974696 	6.26951e-05 	0
0.0167969 	0.0999 	0.005 	0.974851 	6.16827e-05 	0
0.0169531 	0.0999 	0.005 	0.975003 	6.06966e-05 	0
0.0171094 	0.0999 	0.005 	0.975153 	5.97356e-05 	0
0.0172656 	0.0999 	0.005 	0.975301 	5.8799e-05 	0
0.0174219 	0.0999 	0.005 	0.975446 	5.78859e-05 	0
0.0175781 	0.0999 	0.005 	0.975589 	5.69955e-05 	0
0.0177344 	0.0999 	0.005 	0.97573 	5.6127e-05 	0
0.0178906 	0.0999 	0.005 	0.975869 	5.52797e-05 	0
0.0180469 	0.0999 	0.005 	0.976005 	5.4453e-05 	0
0.0182031 	0.0999 	0.005 	0.97614 	5.36462e-05 	0
0.0183594 	0.0999 	0.005 	0.976273 	5.28585e-05 	0
0.0185156 	0.0999 	0.005 	0.976403 	5.20893e-05 	0
0.0186719 	0.0999 	0.005 	0.976532 	5.13382e-05 	0
0.0188281 	0.0999 	0.005 	0.976659 	5.06045e-05 	0
0.0189844 	0.0999 	0.005 	0.976784 	4.98876e-05 	0
0.0191406 	0.0999 	0.005 	0.976908 	4.91872e-05 	0
0.0192969 	0.0999 	0.005 	0.977029 	4.85026e-05 	0
0.0194531 	0.0999 	0.005 	0.977149 	4.78334e-05 	0
0.0196094 	0.0999 	0.005 	0.977268 	4.71791e-05 	0
0.0197656 	0.0999 	0.005 	0.977385 	4.65392e-05 	0
0.0199219 	0.0999 	0.005 	0.9775 	4.59133e-05 	0
0.0200781 	0.0999 	0.005 	0.977614 	4.53011e-05 	0
0.0202344 	0.0999 	0.005 	0.977726 	4.47021e-05 	0
0.0203906 	0.0999 	0.005 	0.977836 	4.41159e-05 	0
0.0205469 	0.0999 	0.005 	0.977946 	4.35423e-05 	0
0.0207031 	0.0999 	0.005 	0.978053 	4.29808e-05 	0
0.0208594 	0.0999 	0.005 	0.97816 	4.2431e-05 	0
0.0210156 	0.0999 	0.005 	0.978265 	4.18927e-05 	0
0.0211719 	0.0999 	0.005 	0.978369 	4.13656e-05 	0
0.0213281 	0.0999 	0.005 	0.978471 	4.08492e-05 	0
0.0214844 	0.0999 	0.005 	0.978572 	4.03434e-05 	0
0.0216406 	0.0999 	0.005 	0.978672 	3.98479e-05 	0
0.0217969 	0.0999 	0.005 	0.978771 	3.93623e-05 	0
0.0219531 	0.0999 	0.005 	0.978869 	3.88865e-05 	0
0.0221094 	0.0999 	0.005 	0.978965 	3.842e-05 	0
0.0222656 	0.0999 	0.005 	0.97906 	3.79628e-05 	0
0.0224219 	0.0999 	0.005 	0.979154 	3.75146e-05 	0
0.0225781 	0.0999 	0.005 	0.979247 	3.70751e-05 	0
0.0227344 	0.0999 	0.005 	0.979339 	3.66441e-05 	0
0.0228906 	0.0999 	0.005 	0.97943 	3.62214e-05 	0
0.0230469 	0.0999 	0.005 	0.97952 	3.58068e-05 	0
0.0232031 	0.0999 	0.005 	0.979608 	3.54002e-05 	0
0.0233594 	0.0999 	0.005 	0.979696 	3.50012e-05 	0
0.0235156 	0.0999 	0.005 	0.979783 	3.46097e-05 	0
0.0236719 	0.0999 	0.005 	0.979869 	3.42256e-05 	0
0.0238281 	0.0999 	0.005 	0.979953 	3.38487e-05 	0
0.0239844 	0.0999 	0.005 	0.980038 	3.34787e-05 	0
0.0241406 	0.0999 	0.005 	0.980121 	3.31156e-05 	0
0.0242969 	0.0999 	0.005 	0.980203 	3.27591e-05 	0
0.0244531 	0.0999 	0.005 	0.980284 	3.2409e-05 	0
0.0246094 	0.0999 	0.005 	0.980364 	3.20654e-05 	0
0.0247656 	0.0999 	0.005 	0.980444 	3.17279e-05 	0
0.0249219 	0.0999 	0.005 	0.980522 	3.13965e-05 	0
0.0250781 	0.0999 	0.005 	0.9806 	3.1071e-05 	0
0.0252344 	0.0999 	0.005 	0.980677 	3.07513e-05 	0
0.0253906 	0.0999 	0.005 	0.980754 	3.04374e-05 	0
0.0255469 	0.0999 	0.005 	0.980829 	3.01289e-05 	0
0.0257031 	0.0999 	0.005 	0.980904 	2.98258e-05 	0
0.0258594 	0.0999 	0.005 	0.980978 	2.95281e-05 	0
0.0260156 	0.0999 	0.005 	0.981051 	2.92355e-05 	0
0.0261719 	0.0999 	0.005 	0.981123 	2.8948e-05 	0
0.0263281 	0.0999 	0.005 	0.981196 	2.86654e-05 	0
0.0264844 	0.0999 	0.005 	0.981267 	2.83878e-05 	0
0.0266406 	0.0999 	0.005 	0.981337 	2.8115e-05 	0
0.0267969 	0.0999 	0.005 	0.981407 	2.78467e-05 	0
0.0269531 	0.0999 	0.005 	0.981476 	2.75831e-05 	0
0.0271094 	0.0999 	0.005 	0.981544 	2.73239e-05 	0
0.0272656 	0.0999 	0.005 	0.981612 	2.70692e-05 	0
0.0274219 	0.0999 	0.005 	0.981679 	2.68187e-05 	0
0.0275781 	0.0999 	0.005 	0.981746 	2.65724e-05 	0
0.0277344 	0.0999 	0.005 	0.981812 	2.63302e-05 	0
0.0278906 	0.0999 	0.005 	0.981877 	2.60922e-05 	0
0.0280469 	0.0999 	0.005 	0.981942 	2.5858e-05 	0
0.0282031 	0.0999 	0.005 	0.982006 	2.56278e-05 	0
0.0283594 	0.0999 	0.005 	0.98207 	2.54013e-05 	0
0.0285156 	0.0999 	0.005 	0.982133 	2.51787e-05 	0
0.0286719 	0.0999 	0.005 	0.982195 	2.49596e-05 	0
0.0288281 	0.0999 	0.005 	0.982257 	2.47441e-05 	0
0.0289844 	0.0999 	0.005 	0.982319 	2.45323e-05 	0
0.0291406 	0.0999 	0.005 	0.98238 	2.4324e-05 	0
0.0292969 	0.0999 	0.005 	0.98244 	2.4119e-05 	0
0.0294531 	0.0999 	0.005 	0.9825 	2.39173e-05 	0
0.0296094 	0.0999 	0.005 	0.982559 	2.3719e-05 	0
0.0297656 	0.0999 	0.005 	0.982618 	2.35239e-05 	0
0.0299219 	0.0999 	0.005 	0.982677 	2.3332e-05 	0
0.0300781 	0.0999 	0.005 	0.982734 	2.31432e-05 	0
0.0302344 	0.0999 	0.005 	0.982792 	2.29574e-05 	0
0.0303906 	0.0999 	0.005 	0.982849 	2.27748e-05 	0
0.0305469 	0.0999 	0.005 	0.982906 	2.2595e-05 	0
0.0307031 	0.0999 	0.005 	0.982962 	2.24181e-05 	0
0.0308594 	0.0999 	0.005 	0.983017 	2.22442e-05 	0
0.0310156 	0.0999 	0.005 	0.983072 	2.2073e-05 	0
0.0311719 	0.0999 	0.005 	0.983127 	2.19047e-05 	0
0.0313281 	0.0999 	0.005 	0.983182 	2.17389e-05 	0
0.0314844 	0.0999 	0.005 	0.983236 	2.1576e-05 	0
0.0316406 	0.0999 	0.005 	0.983289 	2.14156e-05 	0
0.0317969 	0.0999 	0.005 	0.983342 	2.12579e-05 	0
0.0319531 	0.0999 	0.005 	0.983395 	2.11027e-05 	0
0.0321094 	0.0999 	0.005 	0.983448 	2.095e-05 	0
0.0322656 	0.0999 	0.005 	0.983499 	2.07998e-05 	0
0.0324219 	0.0999 	0.005 	0.983551 	2.0652e-05 	0
0.0325781 	0.0999 	0.005 	0.983602 	2.05066e-05 	0
0.0327344 	0.0999 	0.005 	0.983653 	2.03636e-05 	0
0.0328906 	0.0999 	0.005 	0.983704 	2.0223e-05 	0
0.0330469 	0.0999 	0.005 	0.983754 	2.00846e-05 	0
0.0332031 	0.0999 	0.005 	0.983804 	1.99486e-05 	0
0.0333594 	0.0999 	0.005 	0.983853 	1.98147e-05 	0
0.0335156 	0.0999 	0.005 	0.983903 	1.9683e-05 	0
0.0336719 	0.0999 	0.005 	0.983951 	1.95535e-05 	0
0.0338281 	0.0999 	0.005 	0.984 	1.94261e-05 	0
0.0339844 	0.0999 	0.005 	0.984048 	1.93009e-05 	0
0.0341406 	0.0999 	0.005 	0.984096 	1.91777e-05 	0
0.0342969 	0.0999 	0.005 	0.984143 	1.90566e-05 	0
0.0344531 	0.0999 	0.005 	0.984191 	1.89375e-05 	0
0.0346094 	0.0999 	0.005 	0.984238 	1.88203e-05 	0
0.0347656 	0.0999 	0.005 	0.984285 	1.87051e-05 	0
0.0349219 	0.0999 	0.005 	0.984331 	1.85919e-05 	0
0.0350781 	0.0999 	0.005 	0.984377 	1.84805e-05 	0
0.0352344 	0.0999 	0.005 	0.984423 	1.83711e-05 	0
0.0353906 	0.0999 	0.005 	0.984469 	1.82635e-05 	0
0.0355469 	0.0999 	0.005 	0.984514 	1.81578e-05 	0
0.0357031 	0.0999 	0.005 	0.984559 	1.80539e-05 	0
0.0358594 	0.0999 	0.005 	0.984604 	1.79517e-05 	0
0.0360156 	0.0999 	0.005 	0.984648 	1.78513e-05 	0
0.0361719 	0.0999 	0.005 	0.984693 	1.77526e-05 	0
0.0363281 	0.0999 	0.005 	0.984737 	1.76557e-05 	0
0.0364844 	0.0999 	0.005 	0.984781 	1.75605e-05 	0
0.0366406 	0.0999 	0.005 	0.984824 	1.7467e-05 	0
0.0367969 	0.0999 	0.005 	0.984868 	1.73752e-05 	0
0.0369531 	0.0999 	0.005 	0.984911 	1.72849e-05 	0
0.0371094 	0.0999 	0.005 	0.984953 	1.71963e-05 	0
0.0372656 	0.0999 	0.005 	0.984996 	1.71092e-05 	0
0.0374219 	0.0999 	0.005 	0.985039 	1.70238e-05 	0
0.0375781 	0.0999 	0.005 	0.985081 	1.69398e-05 	0
0.0377344 	0.0999 	0.005 	0.985123 	1.68575e-05 	0
0.0378906 	0.0999 	0.005 	0.985164 	1.67766e-05 	0
0.0380469 	0.0999 	0.005 	0.985206 	1.66972e-05 	0
0.0382031 	0.0999 	0.005 	0.985247 	1.66193e-05 	0
0.0383594 	0.0999 	0.005 	0.985289 	1.65428e-05 	0
0.0385156 	0.0999 	0.005 	0.98533 	1.64678e-05 	0
0.0386719 	0.0999 	0.005 	0.985371 	1.63942e-05 	0
0.0388281 	0.0999 	0.005 	0.985412 	1.6322e-05 	0
0.0389844 	0.0999 	0.005 	0.985452 	1.62512e-05 	0
0.0391406 	0.0999 	0.005 	0.985492 	1.61818e-05 	0
0.0392969 	0.0999 	0.005 	0.985532 	1.61137e-05 	0
0.0394531 	0.0999 	0.005 	0.985572 	1.60469e-05 	0
0.0396094 	0.0999 	0.005 	0.985612 	1.59815e-05 	0
0.0397656 	0.0999 	0.005 	0.985652 	1.59173e-05 	0
0.0399219 	0.0999 	0.005 	0.985691 	1.58545e-05 	0
0.0400781 	0.0999 	0.005 	0.98573 	1.57929e-05 	0
0.0402344 	0.0999 	0.005 	0.985769 	1.57325e-05 	0
0.0403906 	0.0999 	0.005 	0.985808 	1.56734e-05 	0
0.0405469 	0.0999 	0.005 	0.985847 	1.56155e-05 	0
0.0407031 	0.0999 	0.005 	0.985886 	1.55587e-05 	0
0.0408594 	0.0999 	0.005 	0.985924 	1.55032e-05 	0
0.0410156 	0.0999 	0.005 	0.985962 	1.54488e-05 	0
0.0411719 	0.0999 	0.005 	0.986001 	1.53955e-05 	0
0.0413281 	0.0999 	0.005 	0.986039 	1.53434e-05 	0
0.0414844 	0.0999 	0.005 	0.986077 	1.52923e-05 	0
0.0416406 	0.0999 	0.005 	0.986115 	1.52423e-05 	0
0.0417969 	0.0999 	0.005 	0.986153 	1.51934e-05 	0
0.0419531 	0.0999 	0.005 	0.986191 	1.51456e-05 	0
0.0421094 	0.0999 	0.005 	0.986228 	1.50989e-05 	0
0.0422656 	0.0999 	0.005 	0.986265 	1.50532e-05 	0
0.0424219 	0.0999 	0.005 	0.986303 	1.50084e-05 	0
0.0425781 	0.0999 	0.005 	0.98634 	1.49647e-05 	0
0.0427344 	0.0999 	0.005 	0.986377 	1.49219e-05 	0
0.0428906 	0.0999 	0.005 	0.986414 	1.488e-05 	0
0.0430469 	0.0999 	0.005 	0.986451 	1.48392e-05 	0
0.0432031 	0.0999 	0.005 	0.986487 	1.47992e-05 	0
0.0433594 	0.0999 	0.005 	0.986524 	1.47601e-05 	0
0.0435156 	0.0999 	0.005 	0.986561 	1.47219e-05 	0
0.0436719 	0.0999 	0.005 	0.986597 	1.46845e-05 	0
0.0438281 	0.0999 	0.005 	0.986633 	1.4648e-05 	0
0.0439844 	0.0999 	0.005 	0.986669 	1.46123e-05 	0
0.0441406 	0.0999 	0.005 	0.986705 	1.45774e-05 	0
0.0442969 	0.0999 	0.005 	0.986742 	1.45433e-05 	0
0.0444531 	0.0999 	0.005 	0.986778 	1.451e-05 	0
0.0446094 	0.0999 	0.005 	0.986813 	1.44774e-05 	0
0.0447656 	0.0999 	0.005 	0.986849 	1.44455e-05 	0
0.0449219 	0.0999 	0.005 	0.986885 	1.44144e-05 	0
0.0450781 	0.0999 	0.005 	0.986921 	1.43839e-05 	0
0.0452344 	0.0999 	0.005 	0.986956 	1.43542e-05 	0
0.0453906 	0.0999 	0.005 	0.986992 	1.43251e-05 	0
0.0455469 	0.0999 	0.005 	0.987027 	1.42966e-05 	0
0.0457031 	0.0999 	0.005 	0.987062 	1.42686e-05 	0
0.0458594 	0.0999 	0.005 	0.987098 	1.42413e-05 	0
0.0460156 	0.0999 	0.005 	0.987133 	1.42145e-05 	0
0.0461719 	0.0999 	0.005 	0.987168 	1.41883e-05 	0
0.0463281 	0.0999 	0.005 	0.987203 	1.41626e-05 	0
0.0464844 	0.0999 	0.005 	0.987238 	1.41374e-05 	0
0.0466406 	0.0999 	0.005 	0.987273 	1.41127e-05 	0
0.0467969 	0.0999 	0.005 	0.987308 	1.40884e-05 	0
0.0469531 	0.0999 	0.005 	0.987343 	1.40645e-05 	0
0.0471094 	0.0999 	0.005 	0.987377 	1.40411e-05 	0
0.0472656 	0.0999 	0.005 	0.987412 	1.4018e-05 	0
0.0474219 	0.0999 	0.005 	0.987447 	1.39953e-05 	0
0.0475781 	0.0999 	0.005 	0.987481 	1.39729e-05 	0
0.0477344 	0.0999 	0.005 	0.987516 	1.39508e-05 	0
0.0478906 	0.0999 	0.005 	0.98755 	1.3929e-05 	0
0.0480469 	0.0999 	0.005 	0.987585 	1.39075e-05 	0
0.0482031 	0.0999 	0.005 	0.987619 	1.38862e-05 	0
0.0483594 	0.0999 	0.005 	0.987653 	1.38652e-05 	0
0.0485156 	0.0999 	0.005 	0.987688 	1.38443e-05 	0
0.0486719 	0.0999 	0.005 	0.987721 	1.38235e-05 	0
0.0488281 	0.0999 	0.005 	0.987756 	1.38029e-05 	0
0.0489844 	0.0999 	0.005 	0.98779 	1.37824e-05 	0
0.0491406 	0.0999 	0.005 	0.987824 	1.37619e-05 	0
0.0492969 	0.0999 	0.005 	0.987858 	1.37416e-05 	0
0.0494531 	0.0999 	0.005 	0.987892 	1.37212e-05 	0
0.0496094 	0.0999 	0.005 	0.987926 	1.37008e-05 	0
0.0497656 	0.0999 	0.005 	0.98796 	1.36803e-05 	0
0.0499219 	0.0999 	0.005 	0.987994 	1.36599e-05 	0
0.0500781 	0.0999 	0.005 	0.988027 	1.36393e-05 	0
0.0502344 	0.0999 	0.005 	0.98806 	1.36186e-05 	0
0.0503906 	0.0999 	0.005 	0.988094 	1.35977e-05 	0
0.0505469 	0.0999 	0.005 	0.988128 	1.35767e-05 	0
0.0507031 	0.0999 	0.005 	0.988161 	1.35554e-05 	0
0.0508594 	0.0999 	0.005 	0.988195 	1.35339e-05 	0
0.0510156 	0.0999 	0.005 	0.988228 	1.35121e-05 	0
0.0511719 	0.0999 	0.005 	0.988262 	1.34901e-05 	0
0.0513281 	0.0999 	0.005 	0.988295 	1.34676e-05 	0
0.0514844 	0.0999 	0.005 	0.988328 	1.34448e-05 	0
0.0516406 	0.0999 	0.005 	0.988361 	1.34216e-05 	0
0.0517969 	0.0999 	0.005 	0.988394 	1.3398e-05 	0
0.0519531 	0.0999 	0.005 	0.988427 	1.33739e-05 	0
0.0521094 	0.0999 	0.005 	0.98846 	1.33494e-05 	0
0.0522656 	0.0999 	0.005 	0.988493 	1.33242e-05 	0
0.0524219 	0.0999 	0.005 	0.988527 	1.32985e-05 	0
0.0525781 	0.0999 	0.005 	0.98856 	1.32722e-05 	0
0.0527344 	0.0999 	0.005 	0.988592 	1.32453e-05 	0
0.0528906 	0.0999 	0.005 	0.988625 	1.32177e-05 	0
0.0530469 	0.0999 	0.005 	0.988657 	1.31894e-05 	0
0.0532031 	0.0999 	0.005 	0.98869 	1.31603e-05 	0
0.0533594 	0.0999 	0.005 	0.988723 	1.31305e-05 	0
0.0535156 	0.0999 	0.005 	0.988755 	1.30998e-05 	0
0.0536719 	0.0999 	0.005 	0.988787 	1.30684e-05 	0
0.0538281 	0.0999 	0.005 	0.98882 	1.30361e-05 	0
0.0539844 	0.0999 	0.005 	0.988852 	1.30028e-05 	0
0.0541406 	0.0999 	0.005 	0.988884 	1.29686e-05 	0
0.0542969 	0.0999 	0.005 	0.988915 	1.29334e-05 	0
0.0544531 	0.0999 	0.005 	0.988947 	1.28972e-05 	0
0.0546094 	0.0999 	0.005 	0.988979 	1.28599e-05 	0
0.0547656 	0.0999 	0.005 	0.989011 	1.28216e-05 	0
0.0549219 	0.0999 	0.005 	0.989043 	1.27821e-05 	0
0.0550781 	0.0999 	0.005 	0.989075 	1.27414e-05 	0
0.0552344 	0.0999 	0.005 	0.989106 	1.26995e-05 	0
0.0553906 	0.0999 	0.005 	0.989137 	1.26564e-05 	0
0.0555469 	0.0999 	0.005 	0.989169 	1.2612e-05 	0
0.0557031 	0.0999 	0.005 	0.9892 	1.25662e-05 	0
0.0558594 	0.0999 	0.005 	0.989231 	1.25191e-05 	0
0.0560156 	0.0999 	0.005 	0.989262 	1.24706e-05 	0
0.0561719 	0.0999 	0.005 	0.989293 	1.24207e-05 	0
0.0563281 	0.0999 	0.005 	0.989323 	1.23693e-05 	0
0.0564844 	0.0999 	0.005 	0.989354 	1.23164e-05 	0
0.0566406 	0.0999 	0.005 	0.989385 	1.2262e-05 	0
0.0567969 	0.0999 	0.005 	0.989414 	1.2206e-05 	0
0.0569531 	0.0999 	0.005 	0.989445 	1.21484e-05 	0
0.0571094 	0.0999 	0.005 	0.989475 	1.20892e-05 	0
0.0572656 	0.0999 	0.005 	0.989505 	1.20282e-05 	0
0.0574219 	0.0999 	0.005 	0.989534 	1.19655e-05 	0
0.0575781 	0.0999 	0.005 	0.989565 	1.1901e-05 	0
0.0577344 	0.0999 	0.005 	0.989594 	1.18347e-05 	0
0.0578906 	0.0999 	0.005 	0.989623 	1.17666e-05 	0
0.0580469 	0.0999 	0.005 	0.989653 	1.16966e-05 	0
0.0582031 	0.0999 	0.005 	0.989681 	1.16247e-05 	0
0.0583594 	0.0999 	0.005 	0.98971 	1.15508e-05 	0
0.0585156 	0.0999 	0.005 	0.989739 	1.14749e-05 	0
0.0586719 	0.0999 	0.005 	0.989768 	1.1397e-05 	0
0.0588281 	0.0999 	0.005 	0.989796 	1.1317e-05 	0
0.0589844 	0.0999 	0.005 	0.989824 	1.12349e-05 	0
0.0591406 	0.0999 	0.005 	0.989851 	1.11506e-05 	0
0.0592969 	0.0999 	0.005 	0.989879 	1.10642e-05 	0
0.0594531 	0.0999 	0.005 	0.989907 	1.09756e-05 	0
0.0596094 	0.0999 	0.005 	0.989934 	1.08847e-05 	0
0.0597656 	0.0999 	0.005 	0.989961 	1.07916e-05 	0
0.0599219 	0.0999 	0.005 	0.989988 	1.06961e-05 	0
0.0600781 	0.0999 	0.005 	0.990015 	1.05982e-05 	0
0.0602344 	0.0999 	0.005 	0.990041 	1.0498e-05 	0
0.0603906 	0.0999 	0.005 	0.990067 	1.03953e-05 	0
0.0605469 	0.0999 	0.005 	0.990093 	1.02901e-05 	0
0.0607031 	0.0999 	0.005 	0.990119 	1.01824e-05 	0
0.0608594 	0.0999 	0.005 	0.990144 	1.00722e-05 	0
0.0610156 	0.0999 	0.005 	0.99017 	9.95942e-06 	0
0.0611719 	0.0999 	0.005 	0.990194 	9.844e-06 	0
0.0613281 	0.0999 	0.005 	0.990219 	9.72595e-06 	0
0.0614844 	0.0999 	0.005 	0.990243 	9.60522e-06 	0
0.0616406 	0.0999 	0.005 	0.990267 	9.48177e-06 	0
0.0617969 	0.0999 	0.005 	0.99029 	9.35558e-06 	0
0.0619531 	0.0999 	0.005 	0.990314 	9.22661e-06 	0
0.0621094 	0.0999 	0.005 	0.990338 	9.09483e-06 	0
0.0622656 	0.0999 	0.005 	0.99036 	8.96019e-06 	0
0.0624219 	0.0999 	0.005 	0.990383 	8.82268e-06 	0
0.0625781 	0.0999 	0.005 	0.990405 	8.68225e-06 	0
0.0627344 	0.0999 	0.005 	0.990427 	8.53887e-06 	0
0.0628906 	0.0999 	0.005 	0.990448 	8.39251e-06 	0
0.0630469 	0.0999 	0.005 	0.990469 	8.24312e-06 	0
0.0632031 	0.0999 	0.005 	0.99049 	8.09068e-06 	0
