0.0632812 	0.0999 	0.005 	0.992459 	2.97039e-06 	0
0.0635937 	0.0999 	0.005 	0.992472 	2.54429e-06 	0
0.0639062 	0.0999 	0.005 	0.992483 	2.10444e-06 	0
0.0642187 	0.0999 	0.005 	0.992493 	1.65062e-06 	0
0.0645312 	0.0999 	0.005 	0.992502 	1.18269e-06 	0
0.0648437 	0.0999 	0.005 	0.992509 	7.00333e-07 	0
0.0651562 	0.0999 	0.005 	0.992514 	2.03034e-07 	0
0.0654687 	0.0999 	0.005 	0.992517 	-3.09491e-07 	0
0.0657812 	0.0999 	0.005 	0.992519 	-8.37318e-07 	0
0.0660937 	0.0999 	0.005 	0.992519 	-1.38058e-06 	0
0.0664062 	0.0999 	0.005 	0.992517 	-1.93998e-06 	0
0.0667187 	0.0999 	0.005 	0.992513 	-2.51583e-06 	0
0.0670312 	0.0999 	0.005 	0.992508 	-3.10822e-06 	0
0.0673437 	0.0999 	0.005 	0.9925 	-3.71731e-06 	0
0.0676562 	0.0999 	0.005 	0.99249 	-4.34351e-06 	0
0.0679687 	0.0999 	0.005 	0.992479 	-4.98726e-06 	0
0.0682812 	0.0999 	0.005 	0.992465 	-5.64873e-06 	0
0.0685937 	0.0999 	0.005 	0.992448 	-6.32804e-06 	0
0.0689062 	0.0999 	0.005 	0.992429 	-7.02554e-06 	0
0.0692187 	0.0999 	0.005 	0.992408 	-7.7417e-06 	0
0.0695312 	0.0999 	0.005 	0.992385 	-8.47667e-06 	0
0.0698437 	0.0999 	0.005 	0.992359 	-9.23059e-06 	0
0.0701562 	0.0999 	0.005 	0.992331 	-1.00038e-05 	0
0.0704687 	0.0999 	0.005 	0.9923 	-1.07969e-05 	0
0.0707812 	0.0999 	0.005 	0.992266 	-1.16098e-05 	0
0.0710937 	0.0999 	0.005 	0.992229 	-1.24429e-05 	0
0.0714062 	0.0999 	0.005 	0.992189 	-1.32964e-05 	0
0.0717187 	0.0999 	0.005 	0.992147 	-1.41709e-05 	0
0.0720312 	0.0999 	0.005 	0.992102 	-1.50666e-05 	0
0.0723437 	0.0999 	0.005 	0.992054 	-1.59836e-05 	0
0.0726562 	0.0999 	0.005 	0.992002 	-1.69224e-05 	0
0.0729687 	0.0999 	0.005 	0.991948 	-1.78835e-05 	0
0.0732812 	0.0999 	0.005 	0.991889 	-1.88669e-05 	0
0.0735937 	0.0999 	0.005 	0.991828 	-1.98733e-05 	0
0.0739062 	0.0999 	0.005 	0.991763 	-2.09031e-05 	0
0.0742187 	0.0999 	0.005 	0.991695 	-2.19566e-05 	0
0.0745312 	0.0999 	0.005 	0.991622 	-2.30343e-05 	0
0.0748437 	0.0999 	0.005 	0.991547 	-2.41368e-05 	0
0.0751562 	0.0999 	0.005 	0.991468 	-2.52646e-05 	0
0.0754687 	0.0999 	0.005 	0.991384 	-2.64182e-05 	0
0.0757812 	0.0999 	0.005 	0.991297 	-2.75984e-05 	0
0.0760937 	0.0999 	0.005 	0.991206 	-2.88059e-05 	0
0.0764062 	0.0999 	0.005 	0.99111 	-3.00413e-05 	0
0.0767187 	0.0999 	0.005 	0.991011 	-3.13054e-05 	0
0.0770312 	0.0999 	0.005 	0.990906 	-3.25994e-05 	0
0.0773437 	0.0999 	0.005 	0.990798 	-3.39241e-05 	0
0.0776562 	0.0999 	0.005 	0.990685 	-3.52804e-05 	0
0.0779687 	0.0999 	0.005 	0.990567 	-3.66699e-05 	0
0.0782812 	0.0999 	0.005 	0.990444 	-3.80937e-05 	0
0.0785937 	0.0999 	0.005 	0.990317 	-3.95532e-05 	0
0.0789062 	0.0999 	0.005 	0.990184 	-4.10499e-05 	0
0.0792187 	0.0999 	0.005 	0.990047 	-4.25859e-05 	0
0.0795312 	0.0999 	0.005 	0.989903 	-4.41629e-05 	0
0.0798437 	0.0999 	0.005 	0.989755 	-4.5783e-05 	0
0.0801562 	0.0999 	0.005 	0.989601 	-4.74489e-05 	0
0.0804687 	0.0999 	0.005 	0.989441 	-4.91629e-05 	0
0.0807812 	0.0999 	0.005 	0.989276 	-5.0928e-05 	0
0.0810937 	0.0999 	0.005 	0.989103 	-5.27476e-05 	0
0.0814062 	0.0999 	0.005 	0.988925 	-5.46252e-05 	0
0.0817187 	0.0999 	0.005 	0.98874 	-5.65645e-05 	0
0.0820312 	0.0999 	0.005 	0.988549 	-5.85704e-05 	0
0.0823437 	0.0999 	0.005 	0.988351 	-6.06476e-05 	0
0.0826562 	0.0999 	0.005 	0.988145 	-6.28015e-05 	0
0.0829687 	0.0999 	0.005 	0.987932 	-6.50381e-05 	0
0.0832812 	0.0999 	0.005 	0.987711 	-6.73645e-05 	0
0.0835937 	0.0999 	0.005 	0.987482 	-6.97882e-05 	0
0.0839062 	0.0999 	0.005 	0.987244 	-7.23174e-05 	0
0.0842187 	0.0999 	0.005 	0.986998 	-7.49613e-05 	0
0.0845312 	0.0999 	0.005 	0.986743 	-7.77318e-05 	0
0.0848437 	0.0999 	0.005 	0.986478 	-8.06394e-05 	0
0.0851562 	0.0999 	0.005 	0.986203 	-8.36986e-05 	0
0.0854687 	0.0999 	0.005 	0.985917 	-8.69242e-05 	0
0.0857812 	0.0999 	0.005 	0.98562 	-9.03328e-05 	0
0.0860937 	0.0999 	0.005 	0.985311 	-9.39443e-05 	0
0.0864062 	0.0999 	0.005 	0.984989 	-9.77798e-05 	0
0.0867187 	0.0999 	0.005 	0.984655 	-0.000101865 	0
0.0870312 	0.0999 	0.005 	0.984306 	-0.000106228 	0
0.0873437 	0.0999 	0.005 	0.983942 	-0.0001109 	0
0.0876562 	0.0999 	0.005 	0.983561 	-0.000115919 	0
0.0879687 	0.0999 	0.005 	0.983164 	-0.000121327 	0
0.0882812 	0.0999 	0.005 	0.982746 	-0.000127172 	0
0.0885937 	0.0999 	0.005 	0.982309 	-0.00013351 	0
0.0889062 	0.0999 	0.005 	0.98185 	-0.000140407 	0
0.0892187 	0.0999 	0.005 	0.981366 	-0.000147937 	0
0.0895312 	0.0999 	0.005 	0.980856 	-0.000156189 	0
0.0898437 	0.0999 	0.005 	0.980318 	-0.000165265 	0
0.0901562 	0.0999 	0.005 	0.979748 	-0.000175286 	0
0.0904687 	0.0999 	0.005 	0.979142 	-0.000186395 	0
0.0907812 	0.0999 	0.005 	0.978498 	-0.00019876 	0
0.0910937 	0.0999 	0.005 	0.97781 	-0.000212584 	0
0.0914062 	0.0999 	0.005 	0.977074 	-0.000228106 	0
0.0917187 	0.0999 	0.005 	0.976283 	-0.000245618 	0
0.0920312 	0.0999 	0.005 	0.97543 	-0.000265473 	0
0.0923437 	0.0999 	0.005 	0.974509 	-0.000288099 	0
0.0926562 	0.0999 	0.005 	0.973507 	-0.000314028 	0
0.0929687 	0.0999 	0.005 	0.972414 	-0.000343912 	0
0.0932812 	0.0999 	0.005 	0.971216 	-0.000378575 	0
0.0935937 	0.0999 	0.005 	0.969895 	-0.000419051 	0
0.0939062 	0.0999 	0.005 	0.968433 	-0.000466664 	0
0.0942187 	0.0999 	0.005 	0.966802 	-0.000523123 	0
0.0945312 	0.0999 	0.005 	0.964972 	-0.000590672 	0
0.0948437 	0.0999 	0.005 	0.962906 	-0.000672294 	0
0.0951562 	0.0999 	0.005 	0.960552 	-0.000772038 	0
0.0954687 	0.0999 	0.005 	0.957848 	-0.000895494 	0
0.0957812 	0.0999 	0.005 	0.954714 	-0.0010506 	0
0.0960937 	0.0999 	0.005 	0.951039 	-0.00124899 	0
0.0964062 	0.0999 	0.005 	0.946678 	-0.00150825 	0
0.0967187 	0.0999 	0.005 	0.941427 	-0.0018564 	0
0.0970312 	0.0999 	0.005 	0.934993 	-0.0023404 	0
0.0973437 	0.0999 	0.005 	0.926944 	-0.00304401 	0
0.0976562 	0.0999 	0.005 	0.916598 	-0.0041262 	0
0.0979687 	0.0999 	0.005 	0.902829 	-0.005905 	0
0.0982812 	0.0999 	0.005 	0.883722 	-0.0090327 	0
0.0985937 	0.0999 	0.005 	0.85585 	-0.0148342 	0
0.0989062 	0.0999 	0.005 	0.811716 	-0.0259225 	0
0.0992187 	0.0999 	0.005 	0.735647 	-0.0471002 	0
0.0995312 	0.0999 	0.005 	0.62641 	-0.0820973 	0
