0.196875 	0.99999 	-1.38334e-18 	3 	1.72159e-15 	0
0.203125 	0.99999 	1.39222e-18 	3 	1.66893e-15 	0
0.209375 	0.99999 	1.04527e-18 	3 	1.14852e-15 	0
0.215625 	0.99999 	2.43305e-18 	3 	1.83738e-16 	0
0.221875 	0.99999 	5.55556e-18 	3 	-2.33943e-16 	0
0.228125 	0.99999 	2.43305e-18 	3 	-1.57458e-16 	0
0.234375 	0.99999 	-2.07723e-18 	3 	2.2965e-16 	0
0.240625 	0.99999 	-3.46501e-18 	3 	1.2454e-15 	0
0.246875 	0.99999 	-5.19973e-18 	3 	1.62409e-15 	0
0.253125 	0.99999 	-8.32223e-18 	3 	1.21488e-15 	0
0.259375 	0.99999 	-1.10978e-17 	3 	1.03686e-15 	0
0.265625 	0.99999 	-1.24856e-17 	3 	9.58113e-17 	0
0.271875 	0.99999 	-1.24856e-17 	3 	-3.85348e-16 	0
0.278125 	0.99999 	-1.07508e-17 	3 	-2.60178e-16 	0
0.284375 	0.99999 	-9.36307e-18 	3 	-2.82273e-17 	0
0.290625 	0.99999 	-1.14447e-17 	3 	-9.23282e-17 	0
0.296875 	0.99999 	-1.17917e-17 	3 	2.44576e-17 	0
0.303125 	0.99999 	-9.01612e-18 	3 	2.63286e-16 	0
0.309375 	0.99999 	-1.07508e-17 	3 	6.56386e-16 	0
0.315625 	0.99999 	-1.38733e-17 	3 	6.75823e-16 	0
0.321875 	0.99999 	-1.42203e-17 	3 	-1.15927e-16 	0
0.328125 	0.99999 	-1.76897e-17 	3 	-7.8101e-16 	0
0.334375 	0.99999 	-1.94245e-17 	3 	-1.08115e-15 	0
0.340625 	0.99999 	-1.80367e-17 	3 	-1.0133e-15 	0
0.346875 	0.99999 	-1.80367e-17 	3 	-3.72033e-16 	0
0.353125 	0.99999 	-1.80367e-17 	3 	1.54707e-16 	0
0.359375 	0.99999 	-1.80367e-17 	3 	4.69014e-16 	0
0.365625 	0.99999 	-1.94245e-17 	3 	2.22369e-16 	0
0.371875 	0.99999 	-2.08122e-17 	3 	-2.83639e-17 	0
0.378125 	0.99999 	-2.22e-17 	3 	-4.84111e-16 	0
0.384375 	0.99999 	-2.53225e-17 	3 	-2.40892e-16 	0
0.390625 	0.99999 	-2.70572e-17 	3 	2.29886e-16 	0
0.396875 	0.99999 	-2.53225e-17 	3 	1.17034e-15 	0
0.403125 	0.99999 	-2.04653e-17 	3 	1.49942e-15 	0
0.409375 	0.99999 	-1.73428e-17 	3 	1.52158e-15 	0
0.415625 	0.99999 	-1.73428e-17 	3 	1.36708e-15 	0
0.421875 	0.99999 	-1.56081e-17 	3 	1.22366e-15 	0
0.428125 	0.99999 	-1.24856e-17 	3 	8.40823e-16 	0
0.434375 	0.99999 	-9.36307e-18 	3 	4.09337e-16 	0
0.440625 	0.99999 	-9.01612e-18 	3 	-4.92925e-18 	0
0.446875 	0.99999 	-1.17917e-17 	3 	-4.88261e-17 	0
0.453125 	0.99999 	-1.17917e-17 	3 	4.37511e-16 	0
0.459375 	0.99999 	-1.04039e-17 	3 	6.94341e-16 	0
0.465625 	0.99999 	-1.17917e-17 	3 	6.31577e-16 	0
0.471875 	0.99999 	-1.17917e-17 	3 	5.53651e-16 	0
0.478125 	0.99999 	-1.17917e-17 	3 	6.19422e-16 	0
0.484375 	0.99999 	-1.31795e-17 	3 	7.59539e-16 	0
0.490625 	0.99999 	-1.31795e-17 	3 	1.17298e-15 	0
0.496875 	0.99999 	-1.45672e-17 	3 	9.70522e-16 	0
0.503125 	0.99999 	-1.45672e-17 	3 	7.6688e-16 	0
0.509375 	0.99999 	-1.31795e-17 	3 	6.34819e-16 	0
0.515625 	0.99999 	-1.14447e-17 	3 	4.59998e-16 	0
0.521875 	0.99999 	-7.97529e-18 	3 	4.76619e-16 	0
0.528125 	0.99999 	-6.24056e-18 	3 	-1.56298e-16 	0
0.534375 	0.99999 	-7.97529e-18 	3 	-1.26598e-15 	0
0.540625 	0.99999 	-9.36307e-18 	3 	-1.89418e-15 	0
0.546875 	0.99999 	-9.01612e-18 	3 	-1.12304e-15 	0
0.553125 	0.99999 	-9.01612e-18 	3 	-8.07493e-16 	0
0.559375 	0.99999 	-9.01612e-18 	3 	-7.1167e-16 	0
0.565625 	0.99999 	-5.89362e-18 	3 	-9.81151e-16 	0
0.571875 	0.99999 	-5.89362e-18 	3 	-1.093e-15 	0
0.578125 	0.99999 	-9.01612e-18 	3 	-1.17584e-15 	0
0.584375 	0.99999 	-1.07508e-17 	3 	-2.06854e-15 	0
0.590625 	0.99999 	-1.24856e-17 	3 	-4.46425e-16 	0
0.596875 	0.99999 	-1.07508e-17 	1.69125 	0.000760614 	0
0.603125 	0.99999 	-9.01612e-18 	0.792525 	-0.000725174 	0
0.609375 	0.99999 	-9.01612e-18 	0.753562 	-4.41532e-05 	0
0.615625 	0.99999 	-9.36307e-18 	0.757084 	0.000103933 	0
0.621875 	0.99999 	-6.58751e-18 	0.758606 	0.00039904 	0
0.628125 	0.99999 	-3.46501e-18 	0.761019 	0.00102159 	0
0.634375 	0.99999 	-3.46501e-18 	0.765544 	0.00217097 	0
0.640625 	0.99999 	-2.07723e-18 	0.774039 	0.00400257 	0
0.646875 	0.99999 	6.9833e-19 	0.786717 	0.00625539 	0
0.653125 	0.99999 	2.08611e-18 	0.803728 	0.00790314 	0
0.659375 	0.99999 	3.51386e-19 	0.822766 	0.00818233 	0
0.665625 	0.99999 	-1.03639e-18 	0.8414 	0.00740836 	0
0.671875 	0.99999 	-6.89448e-19 	0.857882 	0.00585528 	0
0.678125 	0.99999 	-6.89448e-19 	0.871033 	0.0043215 	0
0.684375 	0.99999 	-2.42417e-18 	0.881696 	0.0035249 	0
0.690625 	0.99999 	-2.77112e-18 	0.890936 	0.00300605 	0
0.696875 	0.99999 	4.44089e-21 	0.899015 	0.00247261 	0
0.703125 	0.99999 	1.39222e-18 	0.906479 	0.00209077 	0
0.709375 	0.99999 	2.78e-18 	0.913095 	0.00165217 	0
0.715625 	0.99999 	2.78e-18 	0.918688 	0.00139563 	0
0.721875 	0.99999 	1.39222e-18 	0.923786 	0.00100451 	0
0.728125 	0.99999 	1.39222e-18 	0.928783 	0.000797782 	0
0.734375 	0.99999 	4.44089e-21 	0.933451 	0.000878427 	0
0.740625 	0.99999 	-1.38334e-18 	0.93823 	0.00104215 	0
0.746875 	0.99999 	3.51386e-19 	0.943362 	0.00126168 	0
0.753125 	0.99999 	2.08611e-18 	0.948773 	0.00170827 	0
0.759375 	0.99999 	2.08611e-18 	0.95515 	0.00254031 	0
0.765625 	0.99999 	2.08611e-18 	0.963388 	0.0037854 	0
0.771875 	0.99999 	2.08611e-18 	0.974229 	0.00523607 	0
0.778125 	0.99999 	3.47389e-18 	0.987905 	0.00656182 	0
0.784375 	0.99999 	3.47389e-18 	1.00408 	0.00752787 	0
0.790625 	0.99999 	6.9833e-19 	1.02197 	0.0080137 	0
0.796875 	0.99999 	2.43305e-18 	1.04051 	0.00798104 	0
0.803125 	0.99999 	5.55556e-18 	1.0588 	0.00746597 	0
0.809375 	0.99999 	3.82083e-18 	1.07579 	0.00670531 	0
0.815625 	0.99999 	2.08611e-18 	1.09044 	0.00506184 	0
0.821875 	0.99999 	6.9833e-19 	1.10261 	0.00287866 	0
0.828125 	0.99999 	2.43305e-18 	1.1128 	0.00161952 	0
0.834375 	0.99999 	5.55556e-18 	1.12083 	0.00124427 	0
0.840625 	0.99999 	5.55556e-18 	1.12822 	0.00116038 	0
0.846875 	0.99999 	5.55556e-18 	1.13538 	0.00107466 	0
0.853125 	0.99999 	5.55556e-18 	1.14221 	0.000872745 	0
0.859375 	0.99999 	5.55556e-18 	1.14862 	0.00061347 	0
0.865625 	0.99999 	5.55556e-18 	1.15466 	0.000347773 	0
0.871875 	0.99999 	5.55556e-18 	1.16061 	9.06521e-05 	0
0.878125 	0.99999 	5.55556e-18 	1.16633 	-8.28978e-05 	0
0.884375 	0.99999 	5.55556e-18 	1.17254 	-7.50336e-05 	0
0.890625 	0.99999 	6.94333e-18 	1.17941 	3.10387e-05 	0
0.896875 	0.99999 	6.94333e-18 	1.18672 	0.000277938 	0
0.903125 	0.99999 	2.43305e-18 	1.19507 	0.000681087 	0
0.909375 	0.99999 	-6.89448e-19 	1.20506 	0.00127203 	0
0.915625 	0.99999 	-6.89448e-19 	1.21704 	0.00212973 	0
0.921875 	0.99999 	6.9833e-19 	1.23083 	0.00340974 	0
0.928125 	0.99999 	2.08611e-18 	1.24619 	0.00465102 	0
0.934375 	0.99999 	2.08611e-18 	1.26293 	0.00559345 	0
0.940625 	0.99999 	3.47389e-18 	1.2803 	0.00635223 	0
0.946875 	0.99999 	4.86167e-18 	1.29737 	0.00649158 	0
0.953125 	0.99999 	4.86167e-18 	1.31334 	0.00550811 	0
0.959375 	0.99999 	3.12694e-18 	1.32694 	0.00381496 	0
0.965625 	0.99999 	1.39222e-18 	1.33796 	0.00226127 	0
0.971875 	0.99999 	2.78e-18 	1.34828 	0.00106042 	0
0.978125 	0.99999 	5.9025e-18 	1.3593 	7.22509e-06 	0
0.984375 	0.99999 	6.24945e-18 	1.37199 	-0.00107536 	0
0.990625 	0.99999 	4.86167e-18 	1.384 	-0.00161514 	0
0.996875 	0.99999 	6.24945e-18 	1.39389 	-0.00156215 	0
1.00312 	0.99999 	7.63722e-18 	1.40327 	-0.00122439 	0
1.00937 	0.99999 	7.63722e-18 	1.4123 	-0.000604912 	0
1.01562 	0.99999 	7.63722e-18 	1.42061 	0.00016489 	0
1.02187 	0.99999 	7.63722e-18 	1.42785 	0.000757345 	0
1.02812 	0.99999 	7.63722e-18 	1.43411 	0.000970553 	0
1.03437 	0.99999 	7.63722e-18 	1.43966 	0.000629581 	0
1.04062 	0.99999 	7.63722e-18 	1.44433 	-0.000633799 	0
1.04687 	0.99999 	7.63722e-18 	1.44975 	-0.00184743 	0
1.05312 	0.99999 	7.63722e-18 	1.45762 	-0.00219066 	0
1.05937 	0.99999 	7.63722e-18 	1.46623 	-0.00221751 	0
1.06562 	0.99999 	7.63722e-18 	1.47583 	-0.00218049 	0
1.07187 	0.99999 	7.63722e-18 	1.48679 	-0.00169724 	0
1.07812 	0.99999 	5.9025e-18 	1.49754 	-0.000524364 	0
1.08437 	0.99999 	4.16778e-18 	1.50739 	0.000413475 	0
1.09062 	0.99999 	4.16778e-18 	1.5171 	0.000841608 	0
1.09687 	0.99999 	4.16778e-18 	1.5271 	0.00152049 	0
1.10312 	0.99999 	4.16778e-18 	1.53763 	0.00236598 	0
1.10937 	0.99999 	4.16778e-18 	1.54862 	0.00254352 	0
1.11562 	0.99999 	5.55556e-18 	1.5605 	0.00206126 	0
1.12187 	0.99999 	6.94333e-18 	1.5739 	0.00142167 	0
1.12812 	0.99999 	6.94333e-18 	1.58944 	0.00114308 	0
1.13437 	0.99999 	8.33111e-18 	1.60282 	0.00120096 	0
1.14062 	0.99999 	9.71889e-18 	1.6132 	0.00125344 	0
1.14687 	0.99999 	9.71889e-18 	1.6232 	0.00123798 	0
1.15312 	0.99999 	1.14536e-17 	1.63223 	0.000829015 	0
1.15937 	0.99999 	1.45761e-17 	1.64018 	-0.000326133 	0
1.16562 	0.99999 	1.59639e-17 	1.64779 	-0.00155906 	0
1.17187 	0.99999 	1.63108e-17 	1.6558 	-0.00248373 	0
1.17812 	0.99999 	1.66578e-17 	1.66455 	-0.00318772 	0
1.18437 	0.99999 	1.66578e-17 	1.67415 	-0.00371339 	0
1.19062 	0.99999 	1.66578e-17 	1.68387 	-0.00371366 	0
1.19687 	0.99999 	1.66578e-17 	1.69322 	-0.00327254 	0
1.20312 	0.99999 	1.527e-17 	1.70177 	-0.00273839 	0
1.20937 	0.99999 	1.38822e-17 	1.70884 	-0.0023052 	0
1.21562 	0.99999 	1.21475e-17 	1.71443 	-0.00225351 	0
1.22187 	0.99999 	1.04128e-17 	1.71928 	-0.0023977 	0
1.22812 	0.99999 	1.04128e-17 	1.72339 	-0.00255841 	0
1.23437 	0.99999 	1.04128e-17 	1.72871 	-0.0028425 	0
1.24062 	0.99999 	1.04128e-17 	1.7373 	-0.00301323 	0
1.24687 	0.99999 	1.04128e-17 	1.74626 	-0.00294398 	0
1.25312 	0.99999 	1.04128e-17 	1.75535 	-0.00252749 	0
1.25937 	0.99999 	1.04128e-17 	1.76389 	-0.00228865 	0
1.26562 	0.99999 	1.04128e-17 	1.77095 	-0.00219873 	0
1.27187 	0.99999 	1.04128e-17 	1.77431 	-0.00245911 	0
1.27812 	0.99999 	1.04128e-17 	1.77759 	-0.00295103 	0
1.28437 	0.99999 	1.04128e-17 	1.7851 	-0.00328785 	0
1.29062 	0.99999 	1.04128e-17 	1.79373 	-0.00348601 	0
1.29687 	0.99999 	8.67806e-18 	1.80351 	-0.00356396 	0
1.30312 	0.99999 	5.20861e-18 	1.81583 	-0.0026819 	0
1.30937 	0.99999 	3.47389e-18 	1.82736 	-0.00115917 	0
1.31562 	0.99999 	3.47389e-18 	1.83722 	-0.000711611 	0
1.32187 	0.99999 	4.86167e-18 	1.84663 	-0.000613878 	0
1.32812 	0.99999 	6.24945e-18 	1.85413 	-0.000909013 	0
1.33437 	0.99999 	6.24945e-18 	1.85984 	-0.00211505 	0
1.34062 	0.99999 	6.24945e-18 	1.86556 	-0.00351133 	0
1.34687 	0.99999 	6.24945e-18 	1.874 	-0.00414531 	0
1.35312 	0.99999 	4.86167e-18 	1.88425 	-0.00444607 	0
1.35937 	0.99999 	3.47389e-18 	1.89597 	-0.00470308 	0
1.36562 	0.99999 	3.47389e-18 	1.90788 	-0.00411571 	0
1.37187 	0.99999 	3.47389e-18 	1.91852 	-0.00359952 	0
1.37812 	0.99999 	3.47389e-18 	1.92921 	-0.00320255 	0
1.38437 	0.99999 	3.47389e-18 	1.93879 	-0.00277897 	0
1.39062 	0.99999 	3.47389e-18 	1.94544 	-0.00259894 	0
1.39687 	0.99999 	3.47389e-18 	1.94816 	-0.00279879 	0
1.40312 	0.99999 	3.47389e-18 	1.94817 	-0.0038028 	0
1.40937 	0.99999 	3.47389e-18 	1.94891 	-0.00518159 	0
1.41562 	0.99999 	3.47389e-18 	1.95506 	-0.00638557 	0
1.42187 	0.99999 	3.47389e-18 	1.96439 	-0.00718 	0
1.42812 	0.99999 	3.47389e-18 	1.97331 	-0.00752051 	0
1.43437 	0.99999 	2.08611e-18 	1.9832 	-0.00685316 	0
1.44062 	0.99999 	6.9833e-19 	1.99289 	-0.00527078 	0
1.44687 	0.99999 	6.9833e-19 	2.00176 	-0.00449134 	0
1.45312 	0.99999 	2.08611e-18 	2.00881 	-0.00357695 	0
1.45937 	0.99999 	2.08611e-18 	2.01001 	-0.00308608 	0
1.46562 	0.99999 	6.9833e-19 	2.00679 	-0.00381667 	0
1.47187 	0.99999 	6.9833e-19 	2.00713 	-0.00523529 	0
1.47812 	0.99999 	-1.03639e-18 	2.01317 	-0.00566967 	0
1.48437 	0.99999 	3.51386e-19 	2.02075 	-0.00575566 	0
1.49062 	0.99999 	4.86167e-18 	2.02898 	-0.00588591 	0
1.49687 	0.99999 	4.86167e-18 	2.03978 	-0.00583626 	0
1.50312 	0.99999 	3.47389e-18 	2.04888 	-0.00499864 	0
1.50937 	0.99999 	2.08611e-18 	2.0563 	-0.00451244 	0
1.51562 	0.99999 	2.08611e-18 	2.06352 	-0.00399956 	0
1.52187 	0.99999 	4.86167e-18 	2.068 	-0.00326259 	0
1.52812 	0.99999 	4.51472e-18 	2.06858 	-0.00296951 	0
1.53437 	0.99999 	2.78e-18 	2.07267 	-0.00286147 	0
1.54062 	0.99999 	4.51472e-18 	2.08082 	-0.00299413 	0
1.54687 	0.99999 	6.24945e-18 	2.08954 	-0.00325604 	0
1.55312 	0.99999 	7.63722e-18 	2.0984 	-0.00341757 	0
1.55937 	0.99999 	9.025e-18 	2.10731 	-0.00336211 	0
1.56562 	0.99999 	1.04128e-17 	2.11608 	-0.00309215 	0
1.57187 	0.99999 	1.18006e-17 	2.12392 	-0.00286875 	0
1.57812 	0.99999 	1.14536e-17 	2.12891 	-0.00318401 	0
1.58437 	0.99999 	1.11067e-17 	2.13047 	-0.00411955 	0
1.59062 	0.99999 	9.37195e-18 	2.13309 	-0.00543304 	0
1.59687 	0.99999 	7.63722e-18 	2.14079 	-0.00651936 	0
1.60312 	0.99999 	7.63722e-18 	2.14941 	-0.00661122 	0
1.60937 	0.99999 	7.63722e-18 	2.15801 	-0.00599509 	0
1.61562 	0.99999 	7.63722e-18 	2.16647 	-0.00517659 	0
1.62187 	0.99999 	7.63722e-18 	2.17366 	-0.00443255 	0
1.62812 	0.99999 	7.98417e-18 	2.17766 	-0.00415163 	0
1.63437 	0.99999 	6.94333e-18 	2.17728 	-0.00449602 	0
1.64062 	0.99999 	7.29028e-18 	2.17524 	-0.00514338 	0
1.64687 	0.99999 	8.67806e-18 	2.17469 	-0.00571879 	0
1.65312 	0.99999 	8.33111e-18 	2.17835 	-0.00598092 	0
1.65937 	0.99999 	7.98417e-18 	2.1854 	-0.00617425 	0
1.66562 	0.99999 	7.63722e-18 	2.19305 	-0.00634321 	0
1.67187 	0.99999 	4.51472e-18 	2.2003 	-0.0064452 	0
1.67812 	0.99999 	1.39222e-18 	2.20764 	-0.00584436 	0
1.68437 	0.99999 	4.44089e-21 	2.214 	-0.00529266 	0
1.69062 	0.99999 	-3.11806e-18 	2.21917 	-0.00468324 	0
1.69687 	0.99999 	-4.85278e-18 	2.21813 	-0.00450417 	0
1.70312 	0.99999 	-3.46501e-18 	2.21386 	-0.00471901 	0
1.70937 	0.99999 	-2.07723e-18 	2.21781 	-0.00505328 	0
1.71562 	0.99999 	-3.46501e-18 	2.22396 	-0.00510432 	0
1.72187 	0.99999 	-4.85278e-18 	2.23022 	-0.00482504 	0
1.72812 	0.99999 	-4.85278e-18 	2.23673 	-0.00438748 	0
1.73437 	0.99999 	-4.85278e-18 	2.24373 	-0.00456142 	0
1.74062 	0.99999 	-4.85278e-18 	2.25058 	-0.00474272 	0
1.74687 	0.99999 	-4.85278e-18 	2.25591 	-0.00446705 	0
1.75312 	0.99999 	-6.58751e-18 	2.2581 	-0.00407568 	0
1.75937 	0.99999 	-1.0057e-17 	2.25852 	-0.0040866 	0
1.76562 	0.99999 	-1.17917e-17 	2.26374 	-0.00453355 	0
1.77187 	0.99999 	-1.04039e-17 	2.27104 	-0.00487139 	0
1.77812 	0.99999 	-9.01612e-18 	2.27828 	-0.00483264 	0
1.78437 	0.99999 	-5.89362e-18 	2.28556 	-0.0044502 	0
1.79062 	0.99999 	-4.1589e-18 	2.29314 	-0.00434957 	0
1.79687 	0.99999 	-5.54667e-18 	2.30051 	-0.00477227 	0
1.80312 	0.99999 	-5.54667e-18 	2.30753 	-0.00492551 	0
1.80937 	0.99999 	-5.54667e-18 	2.31397 	-0.00456892 	0
1.81562 	0.99999 	-6.93445e-18 	2.31831 	-0.00421862 	0
1.82187 	0.99999 	-6.93445e-18 	2.31725 	-0.00389238 	0
1.82812 	0.99999 	-4.1589e-18 	2.31429 	-0.00468154 	0
1.83437 	0.99999 	-2.77112e-18 	2.31634 	-0.00623343 	0
1.84062 	0.99999 	-2.77112e-18 	2.32214 	-0.00698588 	0
1.84687 	0.99999 	-1.03639e-18 	2.32945 	-0.0068797 	0
1.85312 	0.99999 	-6.89448e-19 	2.3369 	-0.00651211 	0
1.85937 	0.99999 	-2.07723e-18 	2.34439 	-0.00618385 	0
1.86562 	0.99999 	-2.07723e-18 	2.35126 	-0.00598076 	0
1.87187 	0.99999 	-2.07723e-18 	2.35584 	-0.00600794 	0
1.87812 	0.99999 	-2.07723e-18 	2.35518 	-0.00637359 	0
1.88437 	0.99999 	-6.89448e-19 	2.3494 	-0.00733765 	0
1.89062 	0.99999 	-6.89448e-19 	2.34913 	-0.00811865 	0
1.89687 	0.99999 	-2.07723e-18 	2.35483 	-0.00856017 	0
1.90312 	0.99999 	-2.07723e-18 	2.36107 	-0.00876335 	0
1.90937 	0.99999 	-2.07723e-18 	2.36692 	-0.00866975 	0
1.91562 	0.99999 	-2.07723e-18 	2.37389 	-0.00775838 	0
1.92187 	0.99999 	-2.07723e-18 	2.37986 	-0.00662049 	0
1.92812 	0.99999 	-3.81195e-18 	2.38535 	-0.00610189 	0
1.93437 	0.99999 	-5.54667e-18 	2.38918 	-0.00545893 	0
1.94062 	0.99999 	-5.54667e-18 	2.38702 	-0.00502047 	0
1.94687 	0.99999 	-6.93445e-18 	2.38521 	-0.00514667 	0
1.95312 	0.99999 	-6.58751e-18 	2.38892 	-0.00529248 	0
1.95937 	0.99999 	-4.85278e-18 	2.39297 	-0.00553017 	0
1.96562 	0.99999 	-4.85278e-18 	2.39806 	-0.0061374 	0
1.97187 	0.99999 	-4.85278e-18 	2.40375 	-0.00644166 	0
1.97812 	0.99999 	-4.85278e-18 	2.40946 	-0.00642162 	0
1.98437 	0.99999 	-4.85278e-18 	2.41541 	-0.00599787 	0
1.99062 	0.99999 	-3.46501e-18 	2.42153 	-0.0052855 	0
1.99687 	0.99999 	-3.46501e-18 	2.42754 	-0.00458183 	0
2.00312 	0.99999 	-4.85278e-18 	2.43168 	-0.00432278 	0
2.00937 	0.99999 	-4.85278e-18 	2.43168 	-0.00483977 	0
2.01562 	0.99999 	-4.85278e-18 	2.42985 	-0.00571943 	0
2.02187 	0.99999 	-3.11806e-18 	2.43179 	-0.0062597 	0
2.02812 	0.99999 	-3.11806e-18 	2.43692 	-0.00662995 	0
2.03437 	0.99999 	-4.85278e-18 	2.44321 	-0.00698046 	0
2.04062 	0.99999 	-4.85278e-18 	2.44942 	-0.00702985 	0
2.04687 	0.99999 	-4.85278e-18 	2.45549 	-0.0070195 	0
2.05312 	0.99999 	-4.85278e-18 	2.46115 	-0.00705347 	0
2.05937 	0.99999 	-4.85278e-18 	2.46582 	-0.00702978 	0
2.06562 	0.99999 	-4.85278e-18 	2.4689 	-0.00704117 	0
2.07187 	0.99999 	-4.85278e-18 	2.46972 	-0.00720879 	0
2.07812 	0.99999 	-4.85278e-18 	2.46934 	-0.00742356 	0
2.08437 	0.99999 	-4.85278e-18 	2.47086 	-0.0073065 	0
2.09062 	0.99999 	-4.85278e-18 	2.47466 	-0.00683559 	0
2.09687 	0.99999 	-4.85278e-18 	2.47924 	-0.00626859 	0
2.10312 	0.99999 	-4.85278e-18 	2.48365 	-0.00572975 	0
2.10937 	0.99999 	-4.85278e-18 	2.48638 	-0.00526197 	0
2.11562 	0.99999 	-3.46501e-18 	2.48491 	-0.00498142 	0
2.12187 	0.99999 	-6.89448e-19 	2.47936 	-0.00523305 	0
2.12812 	0.99999 	6.9833e-19 	2.47956 	-0.00585934 	0
2.13437 	0.99999 	6.9833e-19 	2.48459 	-0.00630232 	0
2.14062 	0.99999 	6.9833e-19 	2.48919 	-0.00642913 	0
2.14687 	0.99999 	6.9833e-19 	2.49385 	-0.00661634 	0
2.15312 	0.99999 	6.9833e-19 	2.50006 	-0.0068835 	0
2.15937 	0.99999 	6.9833e-19 	2.50665 	-0.00638246 	0
2.16562 	0.99999 	6.9833e-19 	2.5104 	-0.00591992 	0
2.17187 	0.99999 	6.9833e-19 	2.51504 	-0.00573897 	0
2.17812 	0.99999 	6.9833e-19 	2.51772 	-0.00587398 	0
2.18437 	0.99999 	6.9833e-19 	2.5159 	-0.00634462 	0
2.19062 	0.99999 	6.9833e-19 	2.51339 	-0.00645846 	0
2.19687 	0.99999 	6.9833e-19 	2.51472 	-0.00677875 	0
2.20312 	0.99999 	6.9833e-19 	2.5182 	-0.00710186 	0
2.20937 	0.99999 	6.9833e-19 	2.52265 	-0.00730046 	0
2.21562 	0.99999 	6.9833e-19 	2.52713 	-0.00717942 	0
2.22187 	0.99999 	6.9833e-19 	2.53178 	-0.00698408 	0
2.22812 	0.99999 	-6.89448e-19 	2.53667 	-0.00688194 	0
2.23437 	0.99999 	-6.89448e-19 	2.54149 	-0.00692358 	0
2.24062 	0.99999 	6.9833e-19 	2.54566 	-0.00698249 	0
2.24687 	0.99999 	6.9833e-19 	2.5483 	-0.00678572 	0
2.25312 	0.99999 	1.04527e-18 	2.54892 	-0.00630984 	0
2.25937 	0.99999 	4.51472e-18 	2.54839 	-0.00604474 	0
2.26562 	0.99999 	7.63722e-18 	2.54928 	-0.00637221 	0
2.27187 	0.99999 	6.24945e-18 	2.55247 	-0.0069579 	0
2.27812 	0.99999 	1.73916e-18 	2.55689 	-0.00740353 	0
2.28437 	0.99999 	4.44089e-21 	2.56178 	-0.00738879 	0
2.29062 	0.99999 	-3.42504e-19 	2.56706 	-0.00718484 	0
2.29687 	0.99999 	-1.73028e-18 	2.57227 	-0.00703692 	0
2.30312 	0.99999 	-4.50584e-18 	2.57666 	-0.00691455 	0
2.30937 	0.99999 	-6.24056e-18 	2.57961 	-0.0067621 	0
2.31562 	0.99999 	-4.85278e-18 	2.58062 	-0.00670704 	0
2.32187 	0.99999 	-6.24056e-18 	2.58004 	-0.00664439 	0
2.32812 	0.99999 	-7.62834e-18 	2.58036 	-0.00666609 	0
2.33437 	0.99999 	-4.50584e-18 	2.58297 	-0.00677641 	0
2.34062 	0.99999 	-1.38334e-18 	2.58674 	-0.00702137 	0
2.34687 	0.99999 	-3.11806e-18 	2.59059 	-0.00720389 	0
2.35312 	0.99999 	-3.11806e-18 	2.59409 	-0.00739755 	0
2.35937 	0.99999 	4.44089e-21 	2.59719 	-0.00747542 	0
2.36562 	0.99999 	1.73916e-18 	2.60016 	-0.00749482 	0
