2.37187 	0.99999 	3.47389e-18 	1.22241 	1.1455 	1.494
2.37812 	0.99999 	6.59639e-18 	1.21669 	1.14249 	1.49093
2.38437 	0.99999 	8.33111e-18 	1.20983 	1.13896 	1.48712
2.39062 	0.99999 	8.33111e-18 	1.20323 	1.1359 	1.48299
2.39687 	0.99999 	8.33111e-18 	1.19461 	1.131 	1.47874
2.40312 	0.99999 	6.94333e-18 	1.1902 	1.13099 	1.4733
2.40937 	0.99999 	8.67806e-18 	1.21544 	1.14862 	1.48145
2.41562 	0.99999 	1.18006e-17 	1.37472 	1.25226 	1.53692
2.42187 	0.99999 	1.18006e-17 	1.82601 	1.5275 	1.6736
2.42812 	0.99999 	1.21475e-17 	2.65836 	1.99427 	1.8662
2.43437 	0.99999 	1.38822e-17 	3.52431 	2.44262 	2.01998
2.44062 	0.99999 	1.527e-17 	4.40186 	2.86311 	2.15243
2.44687 	0.99999 	1.38822e-17 	5.11457 	3.19448 	2.2415
2.45312 	0.99999 	1.24944e-17 	5.33866 	3.28552 	2.27488
2.45937 	0.99999 	1.28414e-17 	5.17494 	3.2123 	2.25538
2.46562 	0.99999 	1.45761e-17 	4.92236 	3.09313 	2.22795
2.47187 	0.99999 	1.76986e-17 	4.7767 	3.01991 	2.21444
2.47812 	0.99999 	1.80456e-17 	4.71177 	2.98093 	2.2129
2.48437 	0.99999 	1.527e-17 	4.68583 	2.96534 	2.21229
2.49062 	0.99999 	1.38822e-17 	4.66755 	2.95282 	2.213
2.49687 	0.99999 	1.24944e-17 	4.66682 	2.94716 	2.2169
2.50312 	0.99999 	9.71889e-18 	4.6834 	2.94862 	2.22368
2.50937 	0.99999 	6.59639e-18 	4.68814 	2.94381 	2.22957
2.51562 	0.99999 	6.24945e-18 	4.6696 	2.92978 	2.23138
2.52187 	0.99999 	7.63722e-18 	4.64702 	2.91584 	2.2312
2.52812 	0.99999 	7.63722e-18 	4.63605 	2.90883 	2.23131
2.53437 	0.99999 	7.63722e-18 	4.62848 	2.90457 	2.23093
2.54062 	0.99999 	7.63722e-18 	4.61675 	2.89982 	2.22892
2.54687 	0.99999 	5.9025e-18 	4.59731 	2.89317 	2.22463
2.55312 	0.99999 	4.16778e-18 	4.57685 	2.88699 	2.21948
2.55937 	0.99999 	4.16778e-18 	4.56017 	2.88297 	2.21447
2.56562 	0.99999 	4.16778e-18 	4.54519 	2.88033 	2.20922
2.57187 	0.99999 	4.16778e-18 	4.5371 	2.88134 	2.20451
2.57812 	0.99999 	4.16778e-18 	4.52662 	2.882 	2.19892
2.58437 	0.99999 	5.55556e-18 	4.50813 	2.87962 	2.19175
2.59062 	0.99999 	6.94333e-18 	4.48914 	2.87743 	2.18417
2.59687 	0.99999 	6.94333e-18 	4.46983 	2.87536 	2.17635
2.60312 	0.99999 	6.94333e-18 	4.45419 	2.87434 	2.1695
2.60937 	0.99999 	6.94333e-18 	4.45813 	2.8787 	2.16813
2.61562 	0.99999 	5.20861e-18 	4.47156 	2.88559 	2.16947
2.62187 	0.99999 	4.86167e-18 	4.46778 	2.88209 	2.17026
2.62812 	0.99999 	4.51472e-18 	4.4612 	2.87519 	2.17227
2.63437 	0.99999 	4.16778e-18 	4.45207 	2.8653 	2.17531
2.64062 	0.99999 	6.94333e-18 	4.43856 	2.85191 	2.17889
2.64687 	0.99999 	8.33111e-18 	4.42126 	2.83532 	2.1831
2.65312 	0.99999 	8.33111e-18 	4.39777 	2.81547 	2.18681
2.65937 	0.99999 	8.33111e-18 	4.38343 	2.80161 	2.19046
2.66562 	0.99999 	6.59639e-18 	4.38619 	2.79802 	2.19465
2.67187 	0.99999 	7.98417e-18 	4.39357 	2.7983 	2.19812
2.67812 	0.99999 	9.71889e-18 	4.39982 	2.79922 	2.20053
2.68437 	0.99999 	8.33111e-18 	4.39864 	2.79758 	2.20123
2.69062 	0.99999 	9.71889e-18 	4.39327 	2.79436 	2.20108
2.69687 	0.99999 	1.14536e-17 	4.38124 	2.78911 	2.19918
2.70312 	0.99999 	1.31883e-17 	4.36655 	2.78412 	2.19573
2.70937 	0.99999 	1.45761e-17 	4.35689 	2.78254 	2.19212
2.71562 	0.99999 	1.45761e-17 	4.35046 	2.78321 	2.18836
2.72187 	0.99999 	1.49231e-17 	4.34705 	2.78598 	2.18447
2.72812 	0.99999 	1.527e-17 	4.35585 	2.79467 	2.18209
2.73437 	0.99999 	1.527e-17 	4.38259 	2.81241 	2.18163
2.74062 	0.99999 	1.66578e-17 	4.41351 	2.83267 	2.18132
2.74687 	0.99999 	1.80456e-17 	4.42878 	2.84571 	2.17882
2.75312 	0.99999 	1.80456e-17 	4.42099 	2.84802 	2.17323
2.75937 	0.99999 	1.80456e-17 	4.40332 	2.84469 	2.16708
2.76562 	0.99999 	1.80456e-17 	4.37711 	2.83432 	2.16207
2.77187 	0.99999 	1.80456e-17 	4.33101 	2.81196 	2.1563
2.77812 	0.99999 	1.80456e-17 	4.27532 	2.78313 	2.15062
2.78437 	0.99999 	1.80456e-17 	4.238 	2.76164 	2.14844
2.79062 	0.99999 	1.80456e-17 	4.21978 	2.74881 	2.14919
2.79687 	0.99999 	1.80456e-17 	4.21806 	2.74188 	2.15374
2.80312 	0.99999 	1.80456e-17 	4.2253 	2.73806 	2.16045
2.80937 	0.99999 	1.80456e-17 	4.25063 	2.74269 	2.16973
2.81562 	0.99999 	1.80456e-17 	4.29492 	2.75735 	2.18069
2.82187 	0.99999 	1.63108e-17 	4.33265 	2.76976 	2.18999
2.82812 	0.99999 	1.45761e-17 	4.35086 	2.77437 	2.19553
2.83437 	0.99999 	1.45761e-17 	4.34866 	2.77124 	2.1969
2.84062 	0.99999 	1.45761e-17 	4.338 	2.76444 	2.19691
2.84687 	0.99999 	1.45761e-17 	4.31191 	2.75167 	2.19383
2.85312 	0.99999 	1.31883e-17 	4.25434 	2.72668 	2.18438
2.85937 	0.99999 	1.18006e-17 	4.17738 	2.69375 	2.17108
2.86562 	0.99999 	1.31883e-17 	4.1324 	2.67624 	2.16176
2.87187 	0.99999 	1.45761e-17 	4.11502 	2.67222 	2.1559
2.87812 	0.99999 	1.45761e-17 	4.10173 	2.67093 	2.14998
2.88437 	0.99999 	1.63108e-17 	4.09279 	2.67228 	2.1442
2.89062 	0.99999 	1.80456e-17 	4.09421 	2.67898 	2.13959
2.89687 	0.99999 	1.80456e-17 	4.09919 	2.68685 	2.13591
2.90312 	0.99999 	1.80456e-17 	4.08906 	2.68673 	2.13074
2.90937 	0.99999 	1.83925e-17 	4.0713 	2.68185 	2.12534
2.91562 	0.99999 	1.73517e-17 	4.05007 	2.67317 	2.12113
2.92187 	0.99999 	1.59639e-17 	4.02519 	2.66111 	2.11764
2.92812 	0.99999 	1.59639e-17 	4.00445 	2.64973 	2.11578
2.93437 	0.99999 	1.59639e-17 	3.99126 	2.64124 	2.11559
2.94062 	0.99999 	1.59639e-17 	3.98352 	2.63464 	2.11678
2.94687 	0.99999 	1.59639e-17 	3.97943 	2.62813 	2.11985
2.95312 	0.99999 	1.59639e-17 	3.97693 	2.62099 	2.12428
2.95937 	0.99999 	1.42292e-17 	3.97661 	2.6137 	2.13003
2.96562 	0.99999 	1.42292e-17 	3.98225 	2.60908 	2.13684
2.97187 	0.99999 	1.45761e-17 	3.98981 	2.60694 	2.14265
2.97812 	0.99999 	1.31883e-17 	3.99473 	2.60571 	2.1463
2.98437 	0.99999 	1.31883e-17 	3.99255 	2.60269 	2.14762
2.99062 	0.99999 	1.18006e-17 	3.98816 	2.5994 	2.14797
2.99687 	0.99999 	1.07575e-17 	3.96774 	2.58872 	2.1458
