2.88438 	0.20001 	-8.67806e-18 	2.52385 	1.74682 	2.02277
2.89063 	0.20001 	-6.94333e-18 	2.49732 	1.73309 	2.01735
2.89688 	0.20001 	-5.55556e-18 	2.48449 	1.72604 	2.01519
2.90313 	0.20001 	-6.9833e-19 	2.47575 	1.72086 	2.01415
2.90938 	0.20001 	1.38334e-18 	2.46947 	1.71675 	2.01385
2.91563 	0.20001 	-4.44089e-21 	2.46459 	1.71332 	2.01389
2.92188 	0.20001 	1.73028e-18 	2.46188 	1.71089 	2.01453
2.92812 	0.20001 	3.46501e-18 	2.46245 	1.70995 	2.0161
2.93438 	0.20001 	1.73028e-18 	2.46522 	1.71011 	2.01818
2.94062 	0.20001 	-4.44089e-21 	2.46835 	1.7107 	2.02006
2.94688 	0.20001 	-4.44089e-21 	2.47161 	1.71165 	2.02159
2.95312 	0.20001 	1.38334e-18 	2.47327 	1.71227 	2.02223
2.95938 	0.20001 	1.38334e-18 	2.46978 	1.71047 	2.02149
2.96563 	0.20001 	-1.39222e-18 	2.46043 	1.70602 	2.0191
2.97187 	0.20001 	-2.78e-18 	2.4405 	1.69661 	2.01385
2.97813 	0.20001 	-2.78e-18 	2.40532 	1.67967 	2.00484
2.98438 	0.20001 	-2.78e-18 	2.36442 	1.65982 	1.99431
2.99062 	0.20001 	-2.78e-18 	2.33481 	1.64539 	1.98662
2.99688 	0.20001 	-2.78e-18 	2.31775 	1.63861 	1.98026
