0.675397 	0.99999 	1.96388e-16 	10.0648 	5.22615 	2.6962
0.676984 	0.99999 	1.95e-16 	10.0464 	5.22553 	2.6916
0.678571 	0.99999 	1.95e-16 	10.0269 	5.22556 	2.68635
0.680159 	0.99999 	1.91878e-16 	10.0092 	5.22699 	2.68087
0.681746 	0.99999 	1.88755e-16 	9.99654 	5.2304 	2.67574
0.683333 	0.99999 	1.88755e-16 	9.9899 	5.23486 	2.67169
0.684921 	0.99999 	1.87021e-16 	9.97588 	5.23445 	2.66815
0.686508 	0.99999 	1.83898e-16 	9.95774 	5.22991 	2.66561
0.688095 	0.99999 	1.83898e-16 	9.93749 	5.22198 	2.66423
0.689683 	0.99999 	1.85286e-16 	9.91241 	5.21041 	2.66341
0.69127 	0.99999 	1.83551e-16 	9.88073 	5.19475 	2.66289
0.692857 	0.99999 	1.81817e-16 	9.84374 	5.17552 	2.66278
0.694444 	0.99999 	1.81817e-16 	9.80564 	5.15484 	2.66312
0.696032 	0.99999 	1.81817e-16 	9.77095 	5.1341 	2.66442
0.697619 	0.99999 	1.81817e-16 	9.75002 	5.11787 	2.66714
0.699206 	0.99999 	1.83204e-16 	9.73371 	5.10467 	2.66956
0.700794 	0.99999 	1.84592e-16 	9.72106 	5.09537 	2.67096
0.702381 	0.99999 	1.84592e-16 	9.71865 	5.09187 	2.67214
0.703968 	0.99999 	1.8598e-16 	9.7331 	5.0957 	2.6741
0.705556 	0.99999 	1.87368e-16 	9.75325 	5.10313 	2.67573
0.707143 	0.99999 	1.83898e-16 	9.7628 	5.10753 	2.67604
0.70873 	0.99999 	1.79041e-16 	9.75971 	5.10817 	2.67486
0.710317 	0.99999 	1.77653e-16 	9.74476 	5.10661 	2.67158
0.711905 	0.99999 	1.77653e-16 	9.72306 	5.10415 	2.66691
0.713492 	0.99999 	1.77653e-16 	9.70047 	5.10258 	2.66154
0.715079 	0.99999 	1.77306e-16 	9.6803 	5.10256 	2.65601
0.716667 	0.99999 	1.76959e-16 	9.66425 	5.10404 	2.65084
0.718254 	0.99999 	1.76959e-16 	9.65375 	5.10665 	2.64661
0.719841 	0.99999 	1.76959e-16 	9.64854 	5.10903 	2.64395
0.721429 	0.99999 	1.76959e-16 	9.64755 	5.11002 	2.64316
0.723016 	0.99999 	1.7349e-16 	9.64771 	5.10959 	2.64343
0.724603 	0.99999 	1.68286e-16 	9.64438 	5.10642 	2.64416
0.72619 	0.99999 	1.64816e-16 	9.63604 	5.09999 	2.6452
0.727778 	0.99999 	1.63081e-16 	9.62292 	5.09077 	2.64638
0.729365 	0.99999 	1.64816e-16 	9.60617 	5.07905 	2.64788
0.730952 	0.99999 	1.66551e-16 	9.58559 	5.06475 	2.64966
0.73254 	0.99999 	1.66551e-16 	9.56402 	5.04965 	2.6516
0.734127 	0.99999 	1.63081e-16 	9.54504 	5.03628 	2.65337
0.735714 	0.99999 	1.59612e-16 	9.52717 	5.02497 	2.65436
0.737302 	0.99999 	1.61e-16 	9.51244 	5.01649 	2.65474
0.738889 	0.99999 	1.63775e-16 	9.50172 	5.01072 	2.6548
0.740476 	0.99999 	1.61694e-16 	9.49606 	5.00769 	2.65482
0.742063 	0.99999 	1.55102e-16 	9.49446 	5.00691 	2.65479
0.743651 	0.99999 	1.51979e-16 	9.49367 	5.00734 	2.65434
0.745238 	0.99999 	1.50591e-16 	9.48959 	5.00831 	2.65269
0.746825 	0.99999 	1.47816e-16 	9.47908 	5.00875 	2.64951
0.748413 	0.99999 	1.46428e-16 	9.46358 	5.00864 	2.64524
0.75 	0.99999 	1.46428e-16 	9.44618 	5.00846 	2.64047
0.751587 	0.99999 	1.46428e-16 	9.42948 	5.00874 	2.63566
0.753175 	0.99999 	1.46428e-16 	9.4143 	5.00923 	2.63116
0.754762 	0.99999 	1.42959e-16 	9.40038 	5.00915 	2.62731
0.756349 	0.99999 	1.40877e-16 	9.38621 	5.0073 	2.62431
0.757937 	0.99999 	1.42265e-16 	9.37155 	5.00262 	2.62267
0.759524 	0.99999 	1.40877e-16 	9.35825 	4.9964 	2.62221
0.761111 	0.99999 	1.39142e-16 	9.34683 	4.99015 	2.62229
0.762698 	0.99999 	1.38795e-16 	9.33774 	4.984 	2.62297
0.764286 	0.99999 	1.38795e-16 	9.3324 	4.97809 	2.62458
0.765873 	0.99999 	1.40183e-16 	9.33154 	4.97302 	2.62701
0.76746 	0.99999 	1.41571e-16 	9.33094 	4.96756 	2.62974
0.769048 	0.99999 	1.41571e-16 	9.31942 	4.95771 	2.63171
0.770635 	0.99999 	1.42959e-16 	9.30017 	4.94511 	2.63296
0.772222 	0.99999 	1.44346e-16 	9.2782 	4.93267 	2.63337
0.77381 	0.99999 	1.40877e-16 	9.25481 	4.92054 	2.6332
0.775397 	0.99999 	1.37408e-16 	9.23161 	4.90939 	2.63257
0.776984 	0.99999 	1.38795e-16 	9.20987 	4.89974 	2.63154
0.778571 	0.99999 	1.41571e-16 	9.19094 	4.89202 	2.63028
0.780159 	0.99999 	1.42959e-16 	9.176 	4.88687 	2.62877
0.781746 	0.99999 	1.42959e-16 	9.16531 	4.88467 	2.62689
0.783333 	0.99999 	1.42959e-16 	9.15991 	4.88558 	2.62485
0.784921 	0.99999 	1.39489e-16 	9.1546 	4.88774 	2.62217
0.786508 	0.99999 	1.3602e-16 	9.13843 	4.88697 	2.61795
0.788095 	0.99999 	1.34285e-16 	9.11605 	4.88449 	2.61286
0.789683 	0.99999 	1.31163e-16 	9.09198 	4.88139 	2.60762
0.79127 	0.99999 	1.26305e-16 	9.06619 	4.8769 	2.60262
0.792857 	0.99999 	1.22836e-16 	9.03905 	4.87045 	2.59827
0.794444 	0.99999 	1.21448e-16 	9.01095 	4.86185 	2.59477
0.796032 	0.99999 	1.2006e-16 	8.98203 	4.85133 	2.59205
0.797619 	0.99999 	1.21448e-16 	8.95157 	4.8389 	2.5899
0.799206 	0.99999 	1.24224e-16 	8.92415 	4.82645 	2.58862
0.800794 	0.99999 	1.25611e-16 	8.90403 	4.81603 	2.58837
0.802381 	0.99999 	1.25611e-16 	8.88682 	4.80636 	2.58857
0.803968 	0.99999 	1.25611e-16 	8.87836 	4.79928 	2.58992
0.805556 	0.99999 	1.25611e-16 	8.88915 	4.79869 	2.59339
0.807143 	0.99999 	1.25611e-16 	8.9176 	4.80458 	2.5985
0.80873 	0.99999 	1.24224e-16 	8.93863 	4.80837 	2.60257
0.810317 	0.99999 	1.21448e-16 	8.93307 	4.80281 	2.60397
0.811905 	0.99999 	1.2006e-16 	8.91463 	4.79231 	2.60428
0.813492 	0.99999 	1.2006e-16 	8.89389 	4.78164 	2.60402
0.815079 	0.99999 	1.18326e-16 	8.87019 	4.77093 	2.60291
0.816667 	0.99999 	1.18326e-16 	8.84354 	4.76 	2.60105
0.818254 	0.99999 	1.2006e-16 	8.81827 	4.75026 	2.59894
0.819841 	0.99999 	1.24918e-16 	8.79601 	4.74244 	2.59665
0.821429 	0.99999 	1.29775e-16 	8.77558 	4.73629 	2.59398
0.823016 	0.99999 	1.3151e-16 	8.75821 	4.73247 	2.59094
0.824603 	0.99999 	1.36714e-16 	8.74782 	4.73239 	2.58791
0.82619 	0.99999 	1.4504e-16 	8.74739 	4.73715 	2.58518
0.827778 	0.99999 	1.49898e-16 	8.75496 	4.74584 	2.58268
0.829365 	0.99999 	1.49898e-16 	8.75747 	4.75233 	2.57989
0.830952 	0.99999 	1.49898e-16 	8.73827 	4.75006 	2.57546
0.83254 	0.99999 	1.49898e-16 	8.71263 	4.74392 	2.57124
0.834127 	0.99999 	1.4851e-16 	8.68543 	4.73533 	2.56786
0.835714 	0.99999 	1.48857e-16 	8.65825 	4.72497 	2.56543
0.837302 	0.99999 	1.50591e-16 	8.63461 	4.71456 	2.56408
0.838889 	0.99999 	1.50591e-16 	8.6162 	4.70548 	2.56355
0.840476 	0.99999 	1.55449e-16 	8.59969 	4.69673 	2.5634
0.842063 	0.99999 	1.60306e-16 	8.58558 	4.6885 	2.56369
0.843651 	0.99999 	1.60306e-16 	8.57463 	4.68068 	2.5647
0.845238 	0.99999 	1.60306e-16 	8.56741 	4.67376 	2.56633
0.846825 	0.99999 	1.60306e-16 	8.56487 	4.66858 	2.56842
0.848413 	0.99999 	1.61694e-16 	8.56794 	4.66577 	2.57088
0.85 	0.99999 	1.63081e-16 	8.57332 	4.66427 	2.57333
0.851587 	0.99999 	1.63081e-16 	8.56969 	4.6599 	2.57465
0.853175 	0.99999 	1.64469e-16 	8.55537 	4.65165 	2.5749
0.854762 	0.99999 	1.65857e-16 	8.53742 	4.64237 	2.57464
0.856349 	0.99999 	1.67245e-16 	8.51736 	4.63327 	2.57363
0.857937 	0.99999 	1.68633e-16 	8.49452 	4.62397 	2.57189
0.859524 	0.99999 	1.68633e-16 	8.46853 	4.6142 	2.56946
0.861111 	0.99999 	1.67245e-16 	8.44242 	4.60523 	2.56652
0.862698 	0.99999 	1.65857e-16 	8.41897 	4.5983 	2.56325
0.864286 	0.99999 	1.67245e-16 	8.39641 	4.59277 	2.55946
0.865873 	0.99999 	1.67245e-16 	8.37439 	4.58847 	2.55514
0.86746 	0.99999 	1.65857e-16 	8.35506 	4.58593 	2.55066
0.869048 	0.99999 	1.64469e-16 	8.34254 	4.58618 	2.54669
0.870635 	0.99999 	1.63081e-16 	8.33916 	4.58985 	2.54362
0.872222 	0.99999 	1.63081e-16 	8.3419 	4.59526 	2.54147
0.87381 	0.99999 	1.65163e-16 	8.34239 	4.59843 	2.53986
0.875397 	0.99999 	1.67245e-16 	8.33491 	4.59725 	2.53824
0.876984 	0.99999 	1.67245e-16 	8.32266 	4.59264 	2.53705
0.878571 	0.99999 	1.6898e-16 	8.30835 	4.58592 	2.5364
0.880159 	0.99999 	1.70714e-16 	8.29155 	4.57742 	2.53597
0.881746 	0.99999 	1.70714e-16 	8.27296 	4.56765 	2.5357
0.883333 	0.99999 	1.70714e-16 	8.25157 	4.55631 	2.53544
0.884921 	0.99999 	1.70714e-16 	8.22989 	4.54444 	2.53538
0.886508 	0.99999 	1.70714e-16 	8.20994 	4.53305 	2.53559
0.888095 	0.99999 	1.69326e-16 	8.19094 	4.52175 	2.53605
0.889683 	0.99999 	1.67939e-16 	8.17201 	4.51053 	2.53648
0.89127 	0.99999 	1.67939e-16 	8.15167 	4.49918 	2.53655
0.892857 	0.99999 	1.71408e-16 	8.12918 	4.48708 	2.53637
0.894444 	0.99999 	1.74878e-16 	8.10346 	4.47421 	2.53562
0.896032 	0.99999 	1.76612e-16 	8.0729 	4.46022 	2.53397
0.897619 	0.99999 	1.81817e-16 	8.04124 	4.44651 	2.53182
0.899206 	0.99999 	1.85286e-16 	8.0192 	4.43713 	2.53022
0.900794 	0.99999 	1.85286e-16 	8.00234 	4.43039 	2.52875
0.902381 	0.99999 	1.85286e-16 	7.98687 	4.42493 	2.52697
0.903968 	0.99999 	1.85286e-16 	7.9737 	4.42121 	2.52492
0.905556 	0.99999 	1.85286e-16 	7.96261 	4.41927 	2.52252
0.907143 	0.99999 	1.85286e-16 	7.95398 	4.41918 	2.51983
0.90873 	0.99999 	1.86674e-16 	7.94958 	4.42154 	2.5171
0.910317 	0.99999 	1.91531e-16 	7.95092 	4.42702 	2.5144
0.911905 	0.99999 	1.95e-16 	7.95803 	4.435 	2.51213
0.913492 	0.99999 	1.95e-16 	7.96312 	4.44166 	2.50997
0.915079 	0.99999 	1.96735e-16 	7.94944 	4.4403 	2.50642
0.916667 	0.99999 	1.9847e-16 	7.92679 	4.43414 	2.50275
0.918254 	0.99999 	1.9847e-16 	7.90404 	4.42627 	2.5
0.919841 	0.99999 	2.01939e-16 	7.88003 	4.41662 	2.49786
0.921429 	0.99999 	2.06797e-16 	7.85323 	4.40487 	2.496
0.923016 	0.99999 	2.08184e-16 	7.82372 	4.39137 	2.49427
0.924603 	0.99999 	2.08184e-16 	7.79694 	4.37844 	2.49307
0.92619 	0.99999 	2.08184e-16 	7.77841 	4.3684 	2.49286
0.927778 	0.99999 	2.08184e-16 	7.76341 	4.35959 	2.49308
0.929365 	0.99999 	2.08184e-16 	7.75263 	4.35197 	2.49398
0.930952 	0.99999 	2.08184e-16 	7.75169 	4.34806 	2.49592
0.93254 	0.99999 	2.09572e-16 	7.7625 	4.34878 	2.49898
0.934127 	0.99999 	2.1096e-16 	7.76895 	4.34814 	2.50143
0.935714 	0.99999 	2.12695e-16 	7.76102 	4.34198 	2.50242
0.937302 	0.99999 	2.14429e-16 	7.74616 	4.33329 	2.50264
0.938889 	0.99999 	2.15817e-16 	7.72921 	4.32412 	2.50246
0.940476 	0.99999 	2.18593e-16 	7.70755 	4.31373 	2.50145
0.942063 	0.99999 	2.1998e-16 	7.67667 	4.30034 	2.49919
0.943651 	0.99999 	2.1998e-16 	7.63919 	4.28486 	2.49598
0.945238 	0.99999 	2.1998e-16 	7.60748 	4.27231 	2.49291
0.946825 	0.99999 	2.2345e-16 	7.58486 	4.26418 	2.49024
0.948413 	0.99999 	2.26919e-16 	7.56596 	4.25842 	2.4874
0.95 	0.99999 	2.26919e-16 	7.54972 	4.25465 	2.48426
0.951587 	0.99999 	2.26919e-16 	7.53874 	4.25379 	2.48115
0.953175 	0.99999 	2.26919e-16 	7.53537 	4.25651 	2.47845
0.954762 	0.99999 	2.26919e-16 	7.53757 	4.2621 	2.47592
0.956349 	0.99999 	2.26919e-16 	7.54009 	4.26782 	2.47343
0.957937 	0.99999 	2.26919e-16 	7.53712 	4.27094 	2.47065
0.959524 	0.99999 	2.26919e-16 	7.52677 	4.27048 	2.46753
0.961111 	0.99999 	2.25532e-16 	7.51378 	4.26768 	2.46488
0.962698 	0.99999 	2.24144e-16 	7.50179 	4.26387 	2.46315
0.964286 	0.99999 	2.24144e-16 	7.48981 	4.25897 	2.46205
0.965873 	0.99999 	2.24144e-16 	7.47387 	4.25155 	2.46109
0.96746 	0.99999 	2.26225e-16 	7.45531 	4.24239 	2.46028
0.969048 	0.99999 	2.28307e-16 	7.43101 	4.23038 	2.45922
0.970635 	0.99999 	2.28307e-16 	7.39764 	4.21425 	2.45755
0.972222 	0.99999 	2.29695e-16 	7.36642 	4.19862 	2.45629
0.97381 	0.99999 	2.31083e-16 	7.34499 	4.18677 	2.45607
0.975397 	0.99999 	2.32817e-16 	7.32888 	4.17704 	2.4564
0.976984 	0.99999 	2.34552e-16 	7.31784 	4.16915 	2.45734
0.978571 	0.99999 	2.34552e-16 	7.30786 	4.16186 	2.45829
0.980159 	0.99999 	2.33164e-16 	7.29512 	4.15376 	2.45878
0.981746 	0.99999 	2.35246e-16 	7.28102 	4.14549 	2.45893
0.983333 	0.99999 	2.38715e-16 	7.26712 	4.13769 	2.45886
0.984921 	0.99999 	2.4045e-16 	7.25475 	4.13089 	2.45872
0.986508 	0.99999 	2.42185e-16 	7.24398 	4.12521 	2.45845
0.988095 	0.99999 	2.42185e-16 	7.23672 	4.1215 	2.45819
0.989683 	0.99999 	2.42185e-16 	7.23353 	4.12002 	2.45799
0.99127 	0.99999 	2.45654e-16 	7.23177 	4.11973 	2.45757
0.992857 	0.99999 	2.49124e-16 	7.22696 	4.11903 	2.45635
0.994444 	0.99999 	2.49124e-16 	7.21587 	4.11665 	2.454
0.996032 	0.99999 	2.49124e-16 	7.198 	4.1123 	2.45051
0.997619 	0.99999 	2.50512e-16 	7.1762 	4.10705 	2.44621
0.999206 	0.99999 	2.51899e-16 	7.15085 	4.10087 	2.44125
1.00079 	0.99999 	2.51899e-16 	7.11851 	4.09213 	2.43539
1.00238 	0.99999 	2.50512e-16 	7.08176 	4.08155 	2.4291
1.00397 	0.99999 	2.50512e-16 	7.04773 	4.07161 	2.42333
1.00556 	0.99999 	2.53287e-16 	7.01758 	4.06228 	2.41851
1.00714 	0.99999 	2.58144e-16 	6.98898 	4.05238 	2.41454
1.00873 	0.99999 	2.61614e-16 	6.96186 	4.04189 	2.4114
1.01032 	0.99999 	2.61614e-16 	6.94052 	4.03285 	2.4094
1.0119 	0.99999 	2.63002e-16 	6.92541 	4.02569 	2.40844
1.01349 	0.99999 	2.64389e-16 	6.91504 	4.02003 	2.40821
1.01508 	0.99999 	2.65777e-16 	6.9163 	4.01891 	2.40932
1.01667 	0.99999 	2.67165e-16 	6.9387 	4.02518 	2.41336
1.01825 	0.99999 	2.67165e-16 	6.96064 	4.03121 	2.41737
1.01984 	0.99999 	2.65777e-16 	6.95764 	4.02722 	2.41872
1.02143 	0.99999 	2.64389e-16 	6.946 	4.01904 	2.41959
1.02302 	0.99999 	2.64389e-16 	6.93212 	4.01013 	2.42012
1.0246 	0.99999 	2.64389e-16 	6.91107 	3.99826 	2.41994
1.02619 	0.99999 	2.64389e-16 	6.87331 	3.97975 	2.41791
1.02778 	0.99999 	2.64389e-16 	6.82102 	3.95581 	2.41404
1.02937 	0.99999 	2.6092e-16 	6.78697 	3.93955 	2.4119
1.03095 	0.99999 	2.5745e-16 	6.77257 	3.93191 	2.41146
1.03254 	0.99999 	2.6092e-16 	6.76114 	3.92591 	2.41107
1.03413 	0.99999 	2.66124e-16 	6.75398 	3.92213 	2.41083
1.03571 	0.99999 	2.67859e-16 	6.75541 	3.92235 	2.41121
1.0373 	0.99999 	2.67859e-16 	6.76159 	3.92504 	2.41176
1.03889 	0.99999 	2.67859e-16 	6.76283 	3.92628 	2.41144
1.04048 	0.99999 	2.67859e-16 	6.75349 	3.92422 	2.40937
1.04206 	0.99999 	2.67859e-16 	6.73532 	3.91931 	2.40591
1.04365 	0.99999 	2.67859e-16 	6.71307 	3.91323 	2.40168
1.04524 	0.99999 	2.69247e-16 	6.68892 	3.90677 	2.397
1.04683 	0.99999 	2.74104e-16 	6.66725 	3.9017 	2.39234
1.04841 	0.99999 	2.77573e-16 	6.64799 	3.89782 	2.3878
1.05 	0.99999 	2.77573e-16 	6.63252 	3.89548 	2.38368
1.05159 	0.99999 	2.76185e-16 	6.6235 	3.89532 	2.38053
1.05317 	0.99999 	2.74798e-16 	6.62497 	3.89879 	2.37894
1.05476 	0.99999 	2.76185e-16 	6.63238 	3.90398 	2.37843
1.05635 	0.99999 	2.77573e-16 	6.62566 	3.90226 	2.37707
1.05794 	0.99999 	2.77573e-16 	6.60976 	3.89543 	2.37553
1.05952 	0.99999 	2.77573e-16 	6.5931 	3.88713 	2.3746
1.06111 	0.99999 	2.77573e-16 	6.57325 	3.87684 	2.37373
1.0627 	0.99999 	2.77573e-16 	6.54951 	3.86448 	2.37273
1.06429 	0.99999 	2.76185e-16 	6.52482 	3.85146 	2.37177
1.06587 	0.99999 	2.74798e-16 	6.50285 	3.83943 	2.37119
1.06746 	0.99999 	2.7341e-16 	6.48365 	3.82848 	2.37095
1.06905 	0.99999 	2.72022e-16 	6.46621 	3.81822 	2.37093
1.07063 	0.99999 	2.72022e-16 	6.45029 	3.80858 	2.37107
1.07222 	0.99999 	2.72022e-16 	6.43527 	3.79937 	2.37129
1.07381 	0.99999 	2.72022e-16 	6.42019 	3.79034 	2.37137
1.0754 	0.99999 	2.72022e-16 	6.40781 	3.78273 	2.37156
1.07698 	0.99999 	2.72022e-16 	6.39775 	3.77638 	2.37182
1.07857 	0.99999 	2.72022e-16 	6.38841 	3.77066 	2.37195
1.08016 	0.99999 	2.72022e-16 	6.38067 	3.76597 	2.37203
1.08175 	0.99999 	2.72022e-16 	6.37424 	3.76218 	2.37202
1.08333 	0.99999 	2.72022e-16 	6.36742 	3.7586 	2.37174
1.08492 	0.99999 	2.72022e-16 	6.35653 	3.75392 	2.37063
1.08651 	0.99999 	2.72022e-16 	6.34142 	3.74808 	2.36868
1.0881 	0.99999 	2.72022e-16 	6.32354 	3.74162 	2.36608
1.08968 	0.99999 	2.70634e-16 	6.30092 	3.73381 	2.36255
1.09127 	0.99999 	2.70634e-16 	6.27667 	3.726 	2.35839
1.09286 	0.99999 	2.7341e-16 	6.25528 	3.72003 	2.35413
1.09444 	0.99999 	2.74798e-16 	6.2354 	3.71525 	2.34967
1.09603 	0.99999 	2.74798e-16 	6.21728 	3.71162 	2.34513
1.09762 	0.99999 	2.74798e-16 	6.20187 	3.70932 	2.34077
1.09921 	0.99999 	2.74798e-16 	6.19123 	3.70884 	2.33705
1.10079 	0.99999 	2.74798e-16 	6.18942 	3.71161 	2.33463
1.10238 	0.99999 	2.76185e-16 	6.18823 	3.71398 	2.33269
1.10397 	0.99999 	2.76185e-16 	6.17525 	3.71034 	2.33008
1.10556 	0.99999 	2.7341e-16 	6.16197 	3.70499 	2.32842
1.10714 	0.99999 	2.67165e-16 	6.14795 	3.69835 	2.3273
1.10873 	0.99999 	2.62308e-16 	6.13132 	3.68985 	2.32635
1.11032 	0.99999 	2.62308e-16 	6.11103 	3.6792 	2.32536
1.1119 	0.99999 	2.63695e-16 	6.08698 	3.66653 	2.32421
1.11349 	0.99999 	2.65083e-16 	6.06036 	3.65247 	2.32296
1.11508 	0.99999 	2.65083e-16 	6.03288 	3.63784 	2.32173
1.11667 	0.99999 	2.65083e-16 	6.00698 	3.62376 	2.32074
1.11825 	0.99999 	2.65083e-16 	5.98687 	3.6122 	2.32037
1.11984 	0.99999 	2.68553e-16 	5.9737 	3.60391 	2.32059
1.12143 	0.99999 	2.72022e-16 	5.96421 	3.59719 	2.32124
1.12302 	0.99999 	2.72022e-16 	5.95514 	3.59085 	2.3218
1.1246 	0.99999 	2.72022e-16 	5.94734 	3.58538 	2.32229
1.12619 	0.99999 	2.72022e-16 	5.94268 	3.5816 	2.32293
1.12778 	0.99999 	2.72022e-16 	5.94088 	3.57931 	2.32371
1.12937 	0.99999 	2.72022e-16 	5.93668 	3.57629 	2.32402
1.13095 	0.99999 	2.72022e-16 	5.92859 	3.57165 	2.32387
1.13254 	0.99999 	2.72022e-16 	5.91715 	3.56602 	2.32305
1.13413 	0.99999 	2.72022e-16 	5.90327 	3.55992 	2.32157
1.13571 	0.99999 	2.72022e-16 	5.88422 	3.55202 	2.31923
1.1373 	0.99999 	2.72022e-16 	5.85661 	3.54091 	2.31559
1.13889 	0.99999 	2.7341e-16 	5.83292 	3.53207 	2.31199
1.14048 	0.99999 	2.74798e-16 	5.81733 	3.52723 	2.30897
1.14206 	0.99999 	2.74798e-16 	5.80238 	3.52326 	2.30564
1.14365 	0.99999 	2.74798e-16 	5.78884 	3.52051 	2.30205
1.14524 	0.99999 	2.74798e-16 	5.77768 	3.51924 	2.29844
1.14683 	0.99999 	2.74798e-16 	5.7696 	3.51947 	2.29508
1.14841 	0.99999 	2.76532e-16 	5.7643 	3.52105 	2.29195
1.15 	0.99999 	2.76879e-16 	5.75928 	3.52266 	2.2889
1.15159 	0.99999 	2.76879e-16 	5.75011 	3.52221 	2.28555
1.15317 	0.99999 	2.78267e-16 	5.73748 	3.51941 	2.28234
1.15476 	0.99999 	2.78267e-16 	5.72478 	3.51546 	2.27985
1.15635 	0.99999 	2.78267e-16 	5.71148 	3.50985 	2.27819
1.15794 	0.99999 	2.78267e-16 	5.69954 	3.50321 	2.27773
1.15952 	0.99999 	2.78267e-16 	5.68897 	3.49664 	2.27778
1.16111 	0.99999 	2.78267e-16 	5.6796 	3.49035 	2.27813
1.1627 	0.99999 	2.81737e-16 	5.67037 	3.48377 	2.27872
1.16429 	0.99999 	2.85206e-16 	5.66001 	3.4765 	2.27931
1.16587 	0.99999 	2.85206e-16 	5.64722 	3.46814 	2.27965
1.16746 	0.99999 	2.85206e-16 	5.63165 	3.45853 	2.27968
1.16905 	0.99999 	2.85206e-16 	5.61412 	3.4481 	2.27946
1.17063 	0.99999 	2.85206e-16 	5.5946 	3.43701 	2.27886
1.17222 	0.99999 	2.85206e-16 	5.57153 	3.42456 	2.27772
1.17381 	0.99999 	2.85206e-16 	5.54545 	3.41104 	2.27604
1.1754 	0.99999 	2.83818e-16 	5.52303 	3.39932 	2.27465
1.17698 	0.99999 	2.8243e-16 	5.50977 	3.39183 	2.2742
1.17857 	0.99999 	2.8243e-16 	5.50103 	3.38665 	2.27407
1.18016 	0.99999 	2.8243e-16 	5.49371 	3.38232 	2.27395
1.18175 	0.99999 	2.83818e-16 	5.4899 	3.37986 	2.27403
1.18333 	0.99999 	2.85206e-16 	5.49089 	3.37975 	2.27451
1.18492 	0.99999 	2.83818e-16 	5.49301 	3.38047 	2.2749
1.18651 	0.99999 	2.8243e-16 	5.49105 	3.3797 	2.27461
1.1881 	0.99999 	2.81043e-16 	5.48292 	3.3767 	2.27326
1.18968 	0.99999 	2.79655e-16 	5.46917 	3.3718 	2.27085
1.19127 	0.99999 	2.79655e-16 	5.4526 	3.36619 	2.26775
1.19286 	0.99999 	2.79655e-16 	5.43063 	3.35875 	2.26361
1.19444 	0.99999 	2.78267e-16 	5.40152 	3.34868 	2.25825
1.19603 	0.99999 	2.76879e-16 	5.37425 	3.33993 	2.25274
1.19762 	0.99999 	2.76879e-16 	5.35392 	3.33461 	2.24779
1.19921 	0.99999 	2.76879e-16 	5.33695 	3.33107 	2.24305
1.20079 	0.99999 	2.76879e-16 	5.32158 	3.32834 	2.23842
1.20238 	0.99999 	2.76879e-16 	5.30837 	3.32603 	2.23442
1.20397 	0.99999 	2.76879e-16 	5.30338 	3.32599 	2.23235
1.20556 	0.99999 	2.76879e-16 	5.31611 	3.33344 	2.2327
1.20714 	0.99999 	2.76879e-16 	5.33678 	3.34348 	2.23465
1.20873 	0.99999 	2.76879e-16 	5.33517 	3.34247 	2.23465
1.21032 	0.99999 	2.76879e-16 	5.32511 	3.33645 	2.23446
1.2119 	0.99999 	2.76879e-16 	5.31427 	3.32939 	2.23465
1.21349 	0.99999 	2.75145e-16 	5.30005 	3.32045 	2.23466
1.21508 	0.99999 	2.7341e-16 	5.27999 	3.30864 	2.23415
1.21667 	0.99999 	2.7341e-16 	5.2509 	3.2928 	2.23254
1.21825 	0.99999 	2.7341e-16 	5.21051 	3.27201 	2.22944
1.21984 	0.99999 	2.7341e-16 	5.16551 	3.24927 	2.22565
1.22143 	0.99999 	2.7341e-16 	5.13226 	3.23184 	2.22325
1.22302 	0.99999 	2.7341e-16 	5.11904 	3.22378 	2.22307
1.2246 	0.99999 	2.7341e-16 	5.1137 	3.21954 	2.22368
1.22619 	0.99999 	2.7341e-16 	5.11089 	3.21645 	2.22459
1.22778 	0.99999 	2.7341e-16 	5.11174 	3.21528 	2.22576
1.22937 	0.99999 	2.7341e-16 	5.11157 	3.21393 	2.22663
1.23095 	0.99999 	2.7341e-16 	5.10704 	3.21078 	2.22684
1.23254 	0.99999 	2.7341e-16 	5.09931 	3.20623 	2.22662
1.23413 	0.99999 	2.7341e-16 	5.08902 	3.20088 	2.22584
1.23571 	0.99999 	2.6994e-16 	5.0771 	3.19508 	2.22466
1.2373 	0.99999 	2.66471e-16 	5.06281 	3.18845 	2.22301
1.23889 	0.99999 	2.66471e-16 	5.04466 	3.1804 	2.22065
1.24048 	0.99999 	2.66471e-16 	5.02469 	3.17191 	2.21777
1.24206 	0.99999 	2.66471e-16 	5.00867 	3.16568 	2.21506
1.24365 	0.99999 	2.66471e-16 	4.99636 	3.16159 	2.21247
1.24524 	0.99999 	2.67859e-16 	4.98467 	3.15828 	2.20961
1.24683 	0.99999 	2.69247e-16 	4.97405 	3.15597 	2.20651
1.24841 	0.99999 	2.69247e-16 	4.96564 	3.1551 	2.20339
1.25 	0.99999 	2.69247e-16 	4.9591 	3.15534 	2.20032
1.25159 	0.99999 	2.69247e-16 	4.95109 	3.15523 	2.19685
1.25317 	0.99999 	2.69247e-16 	4.94082 	3.15422 	2.19299
1.25476 	0.99999 	2.69247e-16 	4.93108 	3.15335 	2.18927
1.25635 	0.99999 	2.69247e-16 	4.92496 	3.15377 	2.18626
1.25794 	0.99999 	2.69247e-16 	4.91643 	3.15268 	2.18323
1.25952 	0.99999 	2.69247e-16 	4.90401 	3.14828 	2.18076
