0.623016 	0.99999 	2.10266e-16 	0.796331 	0.000516516 	0
0.624603 	0.99999 	2.10266e-16 	0.796873 	0.000567985 	0
0.62619 	0.99999 	2.11654e-16 	0.797194 	0.000681101 	0
0.627778 	0.99999 	2.11654e-16 	0.797712 	0.000720082 	0
0.629365 	0.99999 	2.11654e-16 	0.799202 	0.000701922 	0
0.630952 	0.99999 	2.11654e-16 	0.801835 	0.00074869 	0
0.63254 	0.99999 	2.05409e-16 	0.804897 	0.000908763 	0
0.634127 	0.99999 	2.00552e-16 	0.808394 	0.00127044 	0
0.635714 	0.99999 	2.00552e-16 	0.812085 	0.00163602 	0
0.637302 	0.99999 	2.00552e-16 	0.815986 	0.00184881 	0
0.638889 	0.99999 	2.00552e-16 	0.819736 	0.00187379 	0
0.640476 	0.99999 	2.02633e-16 	0.823237 	0.00174788 	0
0.642063 	0.99999 	2.0645e-16 	0.826743 	0.00151586 	0
0.643651 	0.99999 	2.06797e-16 	0.830107 	0.00127218 	0
0.645238 	0.99999 	2.04021e-16 	0.833468 	0.000924211 	0
0.646825 	0.99999 	2.02633e-16 	0.836634 	0.000548389 	0
0.648413 	0.99999 	2.01245e-16 	0.839387 	0.000343794 	0
0.65 	0.99999 	1.99858e-16 	0.841906 	0.000262903 	0
0.651587 	0.99999 	2.01245e-16 	0.843489 	0.000272447 	0
0.653175 	0.99999 	2.04021e-16 	0.844238 	0.000281204 	0
0.654762 	0.99999 	2.04021e-16 	0.844894 	0.00028921 	0
0.656349 	0.99999 	2.02633e-16 	0.845554 	0.000300144 	0
0.657937 	0.99999 	2.02633e-16 	0.846341 	0.000364764 	0
0.659524 	0.99999 	2.04021e-16 	0.847599 	0.000449539 	0
0.661111 	0.99999 	2.05409e-16 	0.849574 	0.000531465 	0
0.662698 	0.99999 	2.05062e-16 	0.852093 	0.000676277 	0
0.664286 	0.99999 	2.06103e-16 	0.855087 	0.000896349 	0
0.665873 	0.99999 	2.0749e-16 	0.858518 	0.00112339 	0
0.66746 	0.99999 	2.0749e-16 	0.862399 	0.00134738 	0
0.669048 	0.99999 	2.0749e-16 	0.866585 	0.00154474 	0
0.670635 	0.99999 	2.0749e-16 	0.870869 	0.00167408 	0
0.672222 	0.99999 	2.0749e-16 	0.875081 	0.00169222 	0
0.67381 	0.99999 	2.02633e-16 	0.878909 	0.00158039 	0
0.675397 	0.99999 	1.96388e-16 	0.882073 	0.00130386 	0
0.676984 	0.99999 	1.95e-16 	0.884412 	0.000940947 	0
0.678571 	0.99999 	1.95e-16 	0.886028 	0.000630852 	0
0.680159 	0.99999 	1.91878e-16 	0.887249 	0.000426121 	0
0.681746 	0.99999 	1.88755e-16 	0.888763 	0.000273938 	0
0.683333 	0.99999 	1.88755e-16 	0.890637 	0.000175486 	0
0.684921 	0.99999 	1.87021e-16 	0.891704 	0.000163859 	0
0.686508 	0.99999 	1.83898e-16 	0.892268 	0.000205786 	0
0.688095 	0.99999 	1.83898e-16 	0.89266 	0.000319988 	0
0.689683 	0.99999 	1.85286e-16 	0.892666 	0.000426587 	0
0.69127 	0.99999 	1.83551e-16 	0.892029 	0.000580186 	0
0.692857 	0.99999 	1.81817e-16 	0.891105 	0.00080097 	0
0.694444 	0.99999 	1.81817e-16 	0.890347 	0.00102274 	0
0.696032 	0.99999 	1.81817e-16 	0.890428 	0.00119724 	0
0.697619 	0.99999 	1.81817e-16 	0.892257 	0.00129198 	0
0.699206 	0.99999 	1.83204e-16 	0.894989 	0.00134859 	0
0.700794 	0.99999 	1.84592e-16 	0.89839 	0.00137576 	0
0.702381 	0.99999 	1.84592e-16 	0.903599 	0.00139734 	0
0.703968 	0.99999 	1.8598e-16 	0.910696 	0.00149295 	0
0.705556 	0.99999 	1.87368e-16 	0.918605 	0.00153184 	0
0.707143 	0.99999 	1.83898e-16 	0.92497 	0.00151227 	0
0.70873 	0.99999 	1.79041e-16 	0.929664 	0.0013872 	0
0.710317 	0.99999 	1.77653e-16 	0.932663 	0.00111149 	0
0.711905 	0.99999 	1.77653e-16 	0.934339 	0.000736424 	0
0.713492 	0.99999 	1.77653e-16 	0.935429 	0.000386813 	0
0.715079 	0.99999 	1.77306e-16 	0.936341 	0.000138586 	0
0.716667 	0.99999 	1.76959e-16 	0.937332 	-7.40962e-05 	0
0.718254 	0.99999 	1.76959e-16 	0.938734 	-0.00019104 	0
0.719841 	0.99999 	1.76959e-16 	0.940712 	-0.000213387 	0
0.721429 	0.99999 	1.76959e-16 	0.943211 	-0.000195706 	0
0.723016 	0.99999 	1.7349e-16 	0.945856 	-2.26796e-05 	0
0.724603 	0.99999 	1.68286e-16 	0.948369 	0.000273285 	0
0.72619 	0.99999 	1.64816e-16 	0.950655 	0.000510383 	0
0.727778 	0.99999 	1.63081e-16 	0.952714 	0.000722775 	0
0.729365 	0.99999 	1.64816e-16 	0.954846 	0.000879019 	0
0.730952 	0.99999 	1.66551e-16 	0.956916 	0.000972406 	0
0.73254 	0.99999 	1.66551e-16 	0.959074 	0.0009868 	0
0.734127 	0.99999 	1.63081e-16 	0.961713 	0.00101619 	0
0.735714 	0.99999 	1.59612e-16 	0.964715 	0.00113868 	0
0.737302 	0.99999 	1.61e-16 	0.968254 	0.00133134 	0
0.738889 	0.99999 	1.63775e-16 	0.972362 	0.00144894 	0
0.740476 	0.99999 	1.61694e-16 	0.977033 	0.00149725 	0
0.742063 	0.99999 	1.55102e-16 	0.981941 	0.00148517 	0
0.743651 	0.99999 	1.51979e-16 	0.986694 	0.00134258 	0
0.745238 	0.99999 	1.50591e-16 	0.990704 	0.00105947 	0
0.746825 	0.99999 	1.47816e-16 	0.99356 	0.00071477 	0
0.748413 	0.99999 	1.46428e-16 	0.995401 	0.000439403 	0
0.75 	0.99999 	1.46428e-16 	0.996711 	0.000215153 	0
0.751587 	0.99999 	1.46428e-16 	0.997831 	6.80727e-06 	0
0.753175 	0.99999 	1.46428e-16 	0.998954 	-0.000103397 	0
0.754762 	0.99999 	1.42959e-16 	1.00013 	-8.08454e-05 	0
0.756349 	0.99999 	1.40877e-16 	1.00142 	-1.24546e-05 	0
0.757937 	0.99999 	1.42265e-16 	1.00267 	9.67222e-05 	0
0.759524 	0.99999 	1.40877e-16 	1.00424 	0.000186231 	0
0.761111 	0.99999 	1.39142e-16 	1.00624 	0.000318901 	0
0.762698 	0.99999 	1.38795e-16 	1.00879 	0.000515245 	0
0.764286 	0.99999 	1.38795e-16 	1.01215 	0.000734732 	0
0.765873 	0.99999 	1.40183e-16 	1.0164 	0.000928306 	0
0.76746 	0.99999 	1.41571e-16 	1.02089 	0.00114721 	0
0.769048 	0.99999 	1.41571e-16 	1.02453 	0.0013277 	0
0.770635 	0.99999 	1.42959e-16 	1.02753 	0.00145651 	0
0.772222 	0.99999 	1.44346e-16 	1.03031 	0.00154321 	0
0.77381 	0.99999 	1.40877e-16 	1.0331 	0.00159793 	0
0.775397 	0.99999 	1.37408e-16 	1.03595 	0.00161166 	0
0.776984 	0.99999 	1.38795e-16 	1.03882 	0.00154116 	0
0.778571 	0.99999 	1.41571e-16 	1.04176 	0.00135724 	0
0.780159 	0.99999 	1.42959e-16 	1.04481 	0.00110339 	0
0.781746 	0.99999 	1.42959e-16 	1.04812 	0.000792 	0
0.783333 	0.99999 	1.42959e-16 	1.05154 	0.000455579 	0
0.784921 	0.99999 	1.39489e-16 	1.05452 	0.000222495 	0
0.786508 	0.99999 	1.3602e-16 	1.05604 	6.39537e-05 	0
0.788095 	0.99999 	1.34285e-16 	1.05653 	-3.78656e-05 	0
0.789683 	0.99999 	1.31163e-16 	1.0567 	-7.73484e-05 	0
0.79127 	0.99999 	1.26305e-16 	1.05671 	2.74281e-05 	0
0.792857 	0.99999 	1.22836e-16 	1.0567 	0.000207095 	0
0.794444 	0.99999 	1.21448e-16 	1.05676 	0.000310897 	0
0.796032 	0.99999 	1.2006e-16 	1.05687 	0.000409822 	0
0.797619 	0.99999 	1.21448e-16 	1.05706 	0.000607271 	0
0.799206 	0.99999 	1.24224e-16 	1.05801 	0.000767904 	0
0.800794 	0.99999 	1.25611e-16 	1.06011 	0.00078747 	0
0.802381 	0.99999 	1.25611e-16 	1.06269 	0.000772057 	0
0.803968 	0.99999 	1.25611e-16 	1.06655 	0.000721983 	0
0.805556 	0.99999 	1.25611e-16 	1.07294 	0.000702923 	0
0.807143 	0.99999 	1.25611e-16 	1.08149 	0.000830513 	0
0.80873 	0.99999 	1.24224e-16 	1.08891 	0.00100217 	0
0.810317 	0.99999 	1.21448e-16 	1.09334 	0.00115483 	0
0.811905 	0.99999 	1.2006e-16 	1.09603 	0.00125321 	0
0.813492 	0.99999 	1.2006e-16 	1.09846 	0.00133141 	0
0.815079 	0.99999 	1.18326e-16 	1.10051 	0.00138654 	0
0.816667 	0.99999 	1.18326e-16 	1.10215 	0.00137457 	0
0.818254 	0.99999 	1.2006e-16 	1.10382 	0.00127955 	0
0.819841 	0.99999 	1.24918e-16 	1.10555 	0.00117324 	0
0.821429 	0.99999 	1.29775e-16 	1.10716 	0.00106991 	0
0.823016 	0.99999 	1.3151e-16 	1.109 	0.000945124 	0
0.824603 	0.99999 	1.36714e-16 	1.11161 	0.000798106 	0
0.82619 	0.99999 	1.4504e-16 	1.1153 	0.000664699 	0
0.827778 	0.99999 	1.49898e-16 	1.11996 	0.000710731 	0
0.829365 	0.99999 	1.49898e-16 	1.12381 	0.000919985 	0
0.830952 	0.99999 	1.49898e-16 	1.12555 	0.0009683 	0
0.83254 	0.99999 	1.49898e-16 	1.12658 	0.000869075 	0
0.834127 	0.99999 	1.4851e-16 	1.12746 	0.000713251 	0
0.835714 	0.99999 	1.48857e-16 	1.12837 	0.0004858 	0
0.837302 	0.99999 	1.50591e-16 	1.12971 	0.00024965 	0
0.838889 	0.99999 	1.50591e-16 	1.13167 	0.0001656 	0
0.840476 	0.99999 	1.55449e-16 	1.13404 	0.000171045 	0
0.842063 	0.99999 	1.60306e-16 	1.13689 	0.00020768 	0
0.843651 	0.99999 	1.60306e-16 	1.14024 	0.000282031 	0
0.845238 	0.99999 	1.60306e-16 	1.14409 	0.000395216 	0
0.846825 	0.99999 	1.60306e-16 	1.14858 	0.000539817 	0
0.848413 	0.99999 	1.61694e-16 	1.15383 	0.000766762 	0
0.85 	0.99999 	1.63081e-16 	1.15944 	0.00106432 	0
0.851587 	0.99999 	1.63081e-16 	1.16403 	0.00124348 	0
0.853175 	0.99999 	1.64469e-16 	1.16719 	0.00128494 	0
0.854762 	0.99999 	1.65857e-16 	1.1698 	0.0012698 	0
0.856349 	0.99999 	1.67245e-16 	1.17206 	0.00123578 	0
0.857937 	0.99999 	1.68633e-16 	1.17386 	0.001182 	0
0.859524 	0.99999 	1.68633e-16 	1.17522 	0.00111683 	0
0.861111 	0.99999 	1.67245e-16 	1.1765 	0.00100849 	0
0.862698 	0.99999 	1.65857e-16 	1.17799 	0.00086462 	0
0.864286 	0.99999 	1.67245e-16 	1.17947 	0.000729162 	0
0.865873 	0.99999 	1.67245e-16 	1.18086 	0.000476996 	0
0.86746 	0.99999 	1.65857e-16 	1.18245 	0.000141774 	0
0.869048 	0.99999 	1.64469e-16 	1.18467 	-0.000169201 	0
0.870635 	0.99999 	1.63081e-16 	1.188 	-0.000315345 	0
0.872222 	0.99999 	1.63081e-16 	1.19222 	-0.000273544 	0
0.87381 	0.99999 	1.65163e-16 	1.19619 	-0.000125091 	0
0.875397 	0.99999 	1.67245e-16 	1.19925 	0.000234995 	0
0.876984 	0.99999 	1.67245e-16 	1.20193 	0.000702484 	0
0.878571 	0.99999 	1.6898e-16 	1.20467 	0.00107927 	0
0.880159 	0.99999 	1.70714e-16 	1.20732 	0.00128751 	0
0.881746 	0.99999 	1.70714e-16 	1.20983 	0.00140815 	0
0.883333 	0.99999 	1.70714e-16 	1.21217 	0.0015449 	0
0.884921 	0.99999 	1.70714e-16 	1.21469 	0.0015268 	0
0.886508 	0.99999 	1.70714e-16 	1.21739 	0.0014535 	0
0.888095 	0.99999 	1.69326e-16 	1.22013 	0.00135988 	0
0.889683 	0.99999 	1.67939e-16 	1.22285 	0.00122179 	0
0.89127 	0.99999 	1.67939e-16 	1.22534 	0.00104902 	0
0.892857 	0.99999 	1.71408e-16 	1.22755 	0.00081776 	0
0.894444 	0.99999 	1.74878e-16 	1.2292 	0.000556919 	0
0.896032 	0.99999 	1.76612e-16 	1.2299 	0.000341544 	0
0.897619 	0.99999 	1.81817e-16 	1.23016 	0.000191457 	0
0.899206 	0.99999 	1.85286e-16 	1.23146 	5.10005e-05 	0
0.900794 	0.99999 	1.85286e-16 	1.23339 	-4.83186e-06 	0
0.902381 	0.99999 	1.85286e-16 	1.23545 	-2.63666e-05 	0
0.903968 	0.99999 	1.85286e-16 	1.23779 	3.4303e-05 	0
0.905556 	0.99999 	1.85286e-16 	1.24047 	0.000138707 	0
0.907143 	0.99999 	1.85286e-16 	1.24353 	0.000221382 	0
0.90873 	0.99999 	1.86674e-16 	1.24714 	0.000260173 	0
0.910317 	0.99999 	1.91531e-16 	1.25154 	0.000296415 	0
0.911905 	0.99999 	1.95e-16 	1.25682 	0.000404531 	0
0.913492 	0.99999 	1.95e-16 	1.2618 	0.000584453 	0
0.915079 	0.99999 	1.96735e-16 	1.26463 	0.000741606 	0
0.916667 	0.99999 	1.9847e-16 	1.26634 	0.000830426 	0
0.918254 	0.99999 	1.9847e-16 	1.26815 	0.000974222 	0
0.919841 	0.99999 	2.01939e-16 	1.26997 	0.00108382 	0
0.921429 	0.99999 	2.06797e-16 	1.2716 	0.00108341 	0
0.923016 	0.99999 	2.08184e-16 	1.27294 	0.000845607 	0
0.924603 	0.99999 	2.08184e-16 	1.27446 	0.000364509 	0
0.92619 	0.99999 	2.08184e-16 	1.27677 	4.71202e-05 	0
0.927778 	0.99999 	2.08184e-16 	1.27941 	-8.74424e-05 	0
0.929365 	0.99999 	2.08184e-16 	1.28256 	-0.000203706 	0
0.930952 	0.99999 	2.08184e-16 	1.28701 	-0.000136211 	0
0.93254 	0.99999 	2.09572e-16 	1.29299 	0.000396119 	0
0.934127 	0.99999 	2.1096e-16 	1.29865 	0.000968243 	0
0.935714 	0.99999 	2.12695e-16 	1.30251 	0.00131005 	0
0.937302 	0.99999 	2.14429e-16 	1.30549 	0.00147749 	0
0.938889 	0.99999 	2.15817e-16 	1.30818 	0.00158675 	0
0.940476 	0.99999 	2.18593e-16 	1.31022 	0.00173479 	0
0.942063 	0.99999 	2.1998e-16 	1.31109 	0.00179485 	0
0.943651 	0.99999 	2.1998e-16 	1.31129 	0.00145376 	0
0.945238 	0.99999 	2.1998e-16 	1.31212 	0.000762296 	0
0.946825 	0.99999 	2.2345e-16 	1.31382 	6.26375e-05 	0
0.948413 	0.99999 	2.26919e-16 	1.3157 	-0.000505996 	0
0.95 	0.99999 	2.26919e-16 	1.3177 	-0.000948451 	0
0.951587 	0.99999 	2.26919e-16 	1.32032 	-0.00121562 	0
0.953175 	0.99999 	2.26919e-16 	1.3239 	-0.00129762 	0
0.954762 	0.99999 	2.26919e-16 	1.3283 	-0.00126385 	0
0.956349 	0.99999 	2.26919e-16 	1.3327 	-0.00111678 	0
0.957937 	0.99999 	2.26919e-16 	1.33626 	-0.000855502 	0
0.959524 	0.99999 	2.26919e-16 	1.33896 	-0.000541053 	0
0.961111 	0.99999 	2.25532e-16 	1.34141 	-8.74128e-05 	0
0.962698 	0.99999 	2.24144e-16 	1.34421 	0.000609568 	0
0.964286 	0.99999 	2.24144e-16 	1.3473 	0.00139042 	0
0.965873 	0.99999 	2.24144e-16 	1.3502 	0.00188958 	0
0.96746 	0.99999 	2.26225e-16 	1.35292 	0.0020615 	0
0.969048 	0.99999 	2.28307e-16 	1.35485 	0.00220392 	0
0.970635 	0.99999 	2.28307e-16 	1.35572 	0.00219716 	0
0.972222 	0.99999 	2.29695e-16 	1.3571 	0.00182631 	0
0.97381 	0.99999 	2.31083e-16 	1.35978 	0.00122663 	0
0.975397 	0.99999 	2.32817e-16 	1.36288 	0.000679072 	0
0.976984 	0.99999 	2.34552e-16 	1.3663 	6.00205e-05 	0
0.978571 	0.99999 	2.34552e-16 	1.36951 	-0.000482883 	0
0.980159 	0.99999 	2.33164e-16 	1.37212 	-0.000699364 	0
0.981746 	0.99999 	2.35246e-16 	1.3744 	-0.000881478 	0
0.983333 	0.99999 	2.38715e-16 	1.3766 	-0.0010041 	0
0.984921 	0.99999 	2.4045e-16 	1.37893 	-0.00106408 	0
0.986508 	0.99999 	2.42185e-16 	1.38143 	-0.00113343 	0
0.988095 	0.99999 	2.42185e-16 	1.38431 	-0.00112944 	0
0.989683 	0.99999 	2.42185e-16 	1.38761 	-0.000919544 	0
0.99127 	0.99999 	2.45654e-16 	1.39118 	-0.000452657 	0
0.992857 	0.99999 	2.49124e-16 	1.39466 	0.000225063 	0
0.994444 	0.99999 	2.49124e-16 	1.39758 	0.000825705 	0
0.996032 	0.99999 	2.49124e-16 	1.39979 	0.00117642 	0
0.997619 	0.99999 	2.50512e-16 	1.40159 	0.00130133 	0
0.999206 	0.99999 	2.51899e-16 	1.40288 	0.00139514 	0
1.00079 	0.99999 	2.51899e-16 	1.40322 	0.00143447 	0
1.00238 	0.99999 	2.50512e-16 	1.40307 	0.0014123 	0
1.00397 	0.99999 	2.50512e-16 	1.40353 	0.00131797 	0
1.00556 	0.99999 	2.53287e-16 	1.40474 	0.00109986 	0
1.00714 	0.99999 	2.58144e-16 	1.40615 	0.000697939 	0
1.00873 	0.99999 	2.61614e-16 	1.40747 	0.000130076 	0
1.01032 	0.99999 	2.61614e-16 	1.40921 	-0.000321135 	0
1.0119 	0.99999 	2.63002e-16 	1.41164 	-0.000497969 	0
1.01349 	0.99999 	2.64389e-16 	1.41467 	-0.000670209 	0
1.01508 	0.99999 	2.65777e-16 	1.41929 	-0.000797838 	0
1.01667 	0.99999 	2.67165e-16 	1.42682 	-0.000469201 	0
1.01825 	0.99999 	2.67165e-16 	1.43456 	0.000243779 	0
1.01984 	0.99999 	2.65777e-16 	1.43885 	0.000728787 	0
1.02143 	0.99999 	2.64389e-16 	1.44197 	0.000932024 	0
1.02302 	0.99999 	2.64389e-16 	1.44484 	0.00105665 	0
1.0246 	0.99999 	2.64389e-16 	1.44668 	0.00116177 	0
1.02619 	0.99999 	2.64389e-16 	1.44618 	0.00102825 	0
1.02778 	0.99999 	2.64389e-16 	1.4434 	9.46428e-05 	0
1.02937 	0.99999 	2.6092e-16 	1.44267 	-0.00070908 	0
1.03095 	0.99999 	2.5745e-16 	1.44471 	-0.000893312 	0
1.03254 	0.99999 	2.6092e-16 	1.44718 	-0.000963297 	0
1.03413 	0.99999 	2.66124e-16 	1.45025 	-0.00102458 	0
1.03571 	0.99999 	2.67859e-16 	1.45443 	-0.000859112 	0
1.0373 	0.99999 	2.67859e-16 	1.45946 	-0.000291234 	0
1.03889 	0.99999 	2.67859e-16 	1.46423 	0.000349045 	0
1.04048 	0.99999 	2.67859e-16 	1.46773 	0.000685362 	0
1.04206 	0.99999 	2.67859e-16 	1.47003 	0.000770618 	0
1.04365 	0.99999 	2.67859e-16 	1.47199 	0.00066981 	0
1.04524 	0.99999 	2.69247e-16 	1.47365 	0.000262386 	0
1.04683 	0.99999 	2.74104e-16 	1.47535 	-0.000199527 	0
1.04841 	0.99999 	2.77573e-16 	1.47718 	-0.000567069 	0
1.05 	0.99999 	2.77573e-16 	1.47938 	-0.000853033 	0
1.05159 	0.99999 	2.76185e-16 	1.4825 	-0.00100996 	0
1.05317 	0.99999 	2.74798e-16 	1.48702 	-0.000873816 	0
1.05476 	0.99999 	2.76185e-16 	1.49238 	-1.38038e-06 	0
1.05635 	0.99999 	2.77573e-16 	1.49617 	0.000816553 	0
1.05794 	0.99999 	2.77573e-16 	1.49882 	0.00104066 	0
1.05952 	0.99999 	2.77573e-16 	1.50142 	0.00119032 	0
1.06111 	0.99999 	2.77573e-16 	1.50351 	0.0012223 	0
1.0627 	0.99999 	2.77573e-16 	1.505 	0.00118112 	0
1.06429 	0.99999 	2.76185e-16 	1.50647 	0.000984176 	0
1.06587 	0.99999 	2.74798e-16 	1.50832 	0.000629431 	0
1.06746 	0.99999 	2.7341e-16 	1.51034 	0.000181363 	0
1.06905 	0.99999 	2.72022e-16 	1.51228 	-0.000257954 	0
1.07063 	0.99999 	2.72022e-16 	1.51421 	-0.000519255 	0
1.07222 	0.99999 	2.72022e-16 	1.51618 	-0.000584851 	0
1.07381 	0.99999 	2.72022e-16 	1.51813 	-0.000634316 	0
1.0754 	0.99999 	2.72022e-16 	1.52043 	-0.000688923 	0
1.07698 	0.99999 	2.72022e-16 	1.52301 	-0.000694416 	0
1.07857 	0.99999 	2.72022e-16 	1.52569 	-0.000645391 	0
1.08016 	0.99999 	2.72022e-16 	1.52864 	-0.000489726 	0
1.08175 	0.99999 	2.72022e-16 	1.53191 	-0.000164242 	0
1.08333 	0.99999 	2.72022e-16 	1.53542 	0.000255581 	0
1.08492 	0.99999 	2.72022e-16 	1.53849 	0.00055859 	0
1.08651 	0.99999 	2.72022e-16 	1.54101 	0.000693868 	0
1.0881 	0.99999 	2.72022e-16 	1.54319 	0.000809397 	0
1.08968 	0.99999 	2.70634e-16 	1.54467 	0.00092147 	0
1.09127 	0.99999 	2.70634e-16 	1.54617 	0.000772603 	0
1.09286 	0.99999 	2.7341e-16 	1.54816 	0.000400846 	0
1.09444 	0.99999 	2.74798e-16 	1.55018 	-3.10055e-06 	0
1.09603 	0.99999 	2.74798e-16 	1.55219 	-0.000373098 	0
1.09762 	0.99999 	2.74798e-16 	1.55448 	-0.000646688 	0
1.09921 	0.99999 	2.74798e-16 	1.55747 	-0.000797207 	0
1.10079 	0.99999 	2.74798e-16 	1.5619 	-0.000841921 	0
1.10238 	0.99999 	2.76185e-16 	1.56622 	-0.000778394 	0
1.10397 	0.99999 	2.76185e-16 	1.5684 	-0.000646415 	0
1.10556 	0.99999 	2.7341e-16 	1.57052 	-0.000452491 	0
1.10714 	0.99999 	2.67165e-16 	1.57265 	-0.000156765 	0
1.10873 	0.99999 	2.62308e-16 	1.57453 	7.10759e-05 	0
1.11032 	0.99999 	2.62308e-16 	1.5759 	0.000183176 	0
1.1119 	0.99999 	2.63695e-16 	1.57664 	0.000210068 	0
1.11349 	0.99999 	2.65083e-16 	1.57689 	0.000195443 	0
1.11508 	0.99999 	2.65083e-16 	1.57697 	0.000158161 	0
1.11667 	0.99999 	2.65083e-16 	1.57732 	1.61372e-05 	0
1.11825 	0.99999 	2.65083e-16 	1.57852 	-0.000180669 	0
1.11984 	0.99999 	2.68553e-16 	1.58083 	-0.000306125 	0
1.12143 	0.99999 	2.72022e-16 	1.58371 	-0.000347663 	0
1.12302 	0.99999 	2.72022e-16 	1.58663 	-0.000360952 	0
1.1246 	0.99999 	2.72022e-16 	1.58977 	-0.000379181 	0
1.12619 	0.99999 	2.72022e-16 	1.59344 	-0.00041728 	0
1.12778 	0.99999 	2.72022e-16 	1.59757 	-0.000438649 	0
1.12937 	0.99999 	2.72022e-16 	1.60127 	-0.000345554 	0
1.13095 	0.99999 	2.72022e-16 	1.60442 	-0.00017604 	0
1.13254 	0.99999 	2.72022e-16 	1.60718 	-5.9839e-05 	0
1.13413 	0.99999 	2.72022e-16 	1.60966 	1.19716e-05 	0
1.13571 	0.99999 	2.72022e-16 	1.61124 	2.4484e-05 	0
1.1373 	0.99999 	2.72022e-16 	1.61124 	-0.00015314 	0
1.13889 	0.99999 	2.7341e-16 	1.6118 	-0.000266871 	0
1.14048 	0.99999 	2.74798e-16 	1.61382 	-0.000276934 	0
1.14206 	0.99999 	2.74798e-16 	1.61596 	-0.000253683 	0
1.14365 	0.99999 	2.74798e-16 	1.61836 	-0.000236408 	0
1.14524 	0.99999 	2.74798e-16 	1.62115 	-0.000239342 	0
1.14683 	0.99999 	2.74798e-16 	1.62446 	-0.00026297 	0
1.14841 	0.99999 	2.76532e-16 	1.62818 	-0.000282935 	0
1.15 	0.99999 	2.76879e-16 	1.63209 	-0.000234339 	0
1.15159 	0.99999 	2.76879e-16 	1.63547 	-0.000144203 	0
1.15317 	0.99999 	2.78267e-16 	1.63836 	-0.000264935 	0
1.15476 	0.99999 	2.78267e-16 	1.64098 	-0.000425401 	0
1.15635 	0.99999 	2.78267e-16 	1.64342 	-0.000474267 	0
1.15794 	0.99999 	2.78267e-16 	1.64601 	-0.000560766 	0
1.15952 	0.99999 	2.78267e-16 	1.64865 	-0.000587376 	0
1.16111 	0.99999 	2.78267e-16 	1.65131 	-0.0004969 	0
1.1627 	0.99999 	2.81737e-16 	1.65401 	-0.000306888 	0
1.16429 	0.99999 	2.85206e-16 	1.65661 	-3.7936e-05 	0
1.16587 	0.99999 	2.85206e-16 	1.6589 	0.000232621 	0
1.16746 	0.99999 	2.85206e-16 	1.66077 	0.000429489 	0
1.16905 	0.99999 	2.85206e-16 	1.66236 	0.000529527 	0
1.17063 	0.99999 	2.85206e-16 	1.66366 	0.000520569 	0
1.17222 	0.99999 	2.85206e-16 	1.66452 	0.00020053 	0
1.17381 	0.99999 	2.85206e-16 	1.6646 	-0.000631329 	0
1.1754 	0.99999 	2.83818e-16 	1.66489 	-0.00141729 	0
1.17698 	0.99999 	2.8243e-16 	1.66653 	-0.00177868 	0
1.17857 	0.99999 	2.8243e-16 	1.66889 	-0.00184312 	0
1.18016 	0.99999 	2.8243e-16 	1.67143 	-0.00185604 	0
1.18175 	0.99999 	2.83818e-16 	1.67455 	-0.00180554 	0
1.18333 	0.99999 	2.85206e-16 	1.67847 	-0.00156268 	0
1.18492 	0.99999 	2.83818e-16 	1.68264 	-0.000944656 	0
1.18651 	0.99999 	2.8243e-16 	1.68656 	3.60007e-06 	0
1.1881 	0.99999 	2.81043e-16 	1.68998 	0.000798905 	0
1.18968 	0.99999 	2.79655e-16 	1.69275 	0.00111218 	0
1.19127 	0.99999 	2.79655e-16 	1.69519 	0.00119948 	0
1.19286 	0.99999 	2.79655e-16 	1.69665 	0.00116809 	0
1.19444 	0.99999 	2.78267e-16 	1.69693 	0.000756358 	0
1.19603 	0.99999 	2.76879e-16 	1.69718 	-3.20654e-05 	0
1.19762 	0.99999 	2.76879e-16 	1.6982 	-0.000797599 	0
1.19921 	0.99999 	2.76879e-16 	1.69947 	-0.00136671 	0
1.20079 	0.99999 	2.76879e-16 	1.70076 	-0.00175197 	0
1.20238 	0.99999 	2.76879e-16 	1.70227 	-0.00196479 	0
1.20397 	0.99999 	2.76879e-16 	1.70532 	-0.00211396 	0
1.20556 	0.99999 	2.76879e-16 	1.71148 	-0.00191787 	0
1.20714 	0.99999 	2.76879e-16 	1.71904 	-0.000797544 	0
1.20873 	0.99999 	2.76879e-16 	1.72312 	3.5989e-05 	0
1.21032 	0.99999 	2.76879e-16 	1.72616 	0.00028958 	0
1.2119 	0.99999 	2.76879e-16 	1.72911 	0.000576834 	0
1.21349 	0.99999 	2.75145e-16 	1.73149 	0.000775326 	0
1.21508 	0.99999 	2.7341e-16 	1.73283 	0.000877329 	0
1.21667 	0.99999 	2.7341e-16 	1.73259 	0.000777621 	0
1.21825 	0.99999 	2.7341e-16 	1.73026 	3.0493e-05 	0
1.21984 	0.99999 	2.7341e-16 	1.72623 	-0.00100871 	0
1.22143 	0.99999 	2.7341e-16 	1.72389 	-0.00168727 	0
1.22302 	0.99999 	2.7341e-16 	1.72517 	-0.00191561 	0
1.2246 	0.99999 	2.7341e-16 	1.7274 	-0.00194644 	0
1.22619 	0.99999 	2.7341e-16 	1.73008 	-0.00190172 	0
1.22778 	0.99999 	2.7341e-16 	1.73352 	-0.00161907 	0
1.22937 	0.99999 	2.7341e-16 	1.737 	-0.000924402 	0
1.23095 	0.99999 	2.7341e-16 	1.74018 	-0.000154316 	0
