1.17222 	0.20001 	-1.81261e-16 	1.30899 	1.15903 	1.58115
1.17381 	0.20001 	-1.81261e-16 	1.30892 	1.15791 	1.58259
1.1754 	0.20001 	-1.81239e-16 	1.30771 	1.15679 	1.58265
1.17698 	0.20001 	-1.84644e-16 	1.3065 	1.15608 	1.58216
1.17857 	0.20001 	-1.88092e-16 	1.30586 	1.15622 	1.58119
1.18016 	0.20001 	-1.88113e-16 	1.30516 	1.15668 	1.57971
1.18175 	0.20001 	-1.88113e-16 	1.30449 	1.15734 	1.57801
1.18333 	0.20001 	-1.89523e-16 	1.30447 	1.15808 	1.57698
1.18492 	0.20001 	-1.90954e-16 	1.30529 	1.15894 	1.57679
1.18651 	0.20001 	-1.90976e-16 	1.30704 	1.16017 	1.57723
1.1881 	0.20001 	-1.90976e-16 	1.30906 	1.16075 	1.57889
1.18968 	0.20001 	-1.94445e-16 	1.31059 	1.16037 	1.58125
1.19127 	0.20001 	-1.97914e-16 	1.31144 	1.15901 	1.58413
1.19286 	0.20001 	-1.97914e-16 	1.3127 	1.15795 	1.5871
1.19444 	0.20001 	-1.97936e-16 	1.31402 	1.15787 	1.58882
1.19603 	0.20001 	-1.97936e-16 	1.31477 	1.15821 	1.58925
1.19762 	0.20001 	-1.97893e-16 	1.3158 	1.15915 	1.58921
1.19921 	0.20001 	-1.97871e-16 	1.31682 	1.16042 	1.58869
1.20079 	0.20001 	-1.97849e-16 	1.3175 	1.1623 	1.58696
1.20238 	0.20001 	-1.99519e-16 	1.31867 	1.16579 	1.5836
1.20397 	0.20001 	-2.0121e-16 	1.32103 	1.17088 	1.57954
1.20556 	0.20001 	-2.0121e-16 	1.32124 	1.17353 	1.57622
1.20714 	0.20001 	-2.01189e-16 	1.32033 	1.17389 	1.57465
1.20873 	0.20001 	-2.01167e-16 	1.31978 	1.17375 	1.57418
1.21032 	0.20001 	-2.01167e-16 	1.31882 	1.17295 	1.5741
1.2119 	0.20001 	-2.01124e-16 	1.31792 	1.17202 	1.57428
1.21349 	0.20001 	-2.02463e-16 	1.31729 	1.17087 	1.57508
1.21508 	0.20001 	-2.03823e-16 	1.317 	1.16926 	1.57691
1.21667 	0.20001 	-2.02441e-16 	1.3166 	1.16671 	1.57987
1.21825 	0.20001 	-2.0108e-16 	1.31735 	1.16444 	1.58385
1.21984 	0.20001 	-2.01102e-16 	1.31997 	1.16407 	1.5875
1.22143 	0.20001 	-2.01124e-16 	1.32163 	1.16425 	1.58925
1.22302 	0.20001 	-2.01124e-16 	1.32245 	1.16474 	1.58957
1.2246 	0.20001 	-2.01124e-16 	1.32285 	1.16513 	1.58952
1.22619 	0.20001 	-1.99714e-16 	1.32312 	1.16559 	1.58921
1.22778 	0.20001 	-2.01818e-16 	1.32334 	1.1663 	1.58851
1.22937 	0.20001 	-2.0533e-16 	1.32341 	1.16728 	1.58726
1.23095 	0.20001 	-2.07065e-16 	1.32326 	1.16863 	1.58526
1.23254 	0.20001 	-2.08778e-16 	1.32292 	1.17055 	1.58224
1.23413 	0.20001 	-2.08778e-16 	1.32289 	1.17289 	1.57905
1.23571 	0.20001 	-2.08778e-16 	1.32461 	1.17524 	1.57794
1.2373 	0.20001 	-2.08756e-16 	1.32757 	1.17777 	1.57807
1.23889 	0.20001 	-2.088e-16 	1.3307 	1.17997 	1.57884
1.24048 	0.20001 	-2.08843e-16 	1.33208 	1.18068 	1.57952
1.24206 	0.20001 	-2.08843e-16 	1.33253 	1.18073 	1.58
1.24365 	0.20001 	-2.08843e-16 	1.33301 	1.18065 	1.58068
1.24524 	0.20001 	-2.08843e-16 	1.33338 	1.18008 	1.58187
1.24683 	0.20001 	-2.07504e-16 	1.33306 	1.17847 	1.58366
1.24841 	0.20001 	-2.06144e-16 	1.33162 	1.17566 	1.58572
1.25 	0.20001 	-2.06144e-16 	1.3316 	1.17434 	1.58748
1.25159 	0.20001 	-2.04761e-16 	1.33163 	1.17407 	1.58789
1.25317 	0.20001 	-2.03357e-16 	1.33144 	1.17395 	1.58783
1.25476 	0.20001 	-2.03379e-16 	1.3313 	1.17399 	1.5876
1.25635 	0.20001 	-2.03401e-16 	1.33151 	1.17448 	1.58719
1.25794 	0.20001 	-2.03444e-16 	1.33219 	1.17552 	1.5866
1.25952 	0.20001 	-2.03509e-16 	1.33369 	1.17708 	1.58628
1.26111 	0.20001 	-2.03531e-16 	1.33608 	1.17911 	1.58639
1.2627 	0.20001 	-2.03531e-16 	1.33728 	1.18012 	1.58645
1.26429 	0.20001 	-2.04891e-16 	1.33745 	1.18028 	1.58643
1.26587 	0.20001 	-2.07634e-16 	1.33755 	1.18035 	1.58646
1.26746 	0.20001 	-2.0906e-16 	1.33746 	1.18028 	1.58645
1.26905 	0.20001 	-2.12595e-16 	1.33684 	1.17986 	1.58628
1.27063 	0.20001 	-2.16107e-16 	1.33575 	1.17922 	1.58584
1.27222 	0.20001 	-2.16129e-16 	1.33465 	1.17872 	1.5852
1.27381 	0.20001 	-2.16107e-16 	1.33402 	1.17867 	1.58453
1.2754 	0.20001 	-2.16086e-16 	1.3338 	1.17895 	1.58389
1.27698 	0.20001 	-2.16064e-16 	1.33397 	1.17944 	1.58343
1.27857 	0.20001 	-2.16042e-16 	1.3348 	1.18023 	1.58337
1.28016 	0.20001 	-2.15999e-16 	1.33608 	1.18119 	1.58359
1.28175 	0.20001 	-2.19425e-16 	1.33685 	1.18157 	1.58398
1.28333 	0.20001 	-2.22894e-16 	1.33757 	1.18175 	1.5846
1.28492 	0.20001 	-2.22916e-16 	1.33857 	1.18177 	1.58576
1.28651 	0.20001 	-2.21555e-16 	1.33925 	1.18111 	1.58745
1.2881 	0.20001 	-2.20195e-16 	1.33854 	1.17898 	1.58947
1.28968 	0.20001 	-2.20195e-16 	1.33746 	1.17676 	1.59119
1.29127 	0.20001 	-2.20173e-16 	1.33754 	1.17635 	1.59184
1.29286 	0.20001 	-2.20151e-16 	1.33747 	1.17631 	1.59181
1.29444 	0.20001 	-2.20151e-16 	1.3375 	1.17648 	1.59161
1.29603 	0.20001 	-2.20151e-16 	1.33788 	1.17728 	1.591
1.29762 	0.20001 	-2.2013e-16 	1.33842 	1.17888 	1.58947
1.29921 	0.20001 	-2.2013e-16 	1.3391 	1.18166 	1.58654
1.30079 	0.20001 	-2.20108e-16 	1.34034 	1.18577 	1.5825
1.30238 	0.20001 	-2.20043e-16 	1.34281 	1.19004 	1.57973
1.30397 	0.20001 	-2.19978e-16 	1.34418 	1.19172 	1.57911
1.30556 	0.20001 	-2.18574e-16 	1.34743 	1.1939 	1.58004
1.30714 	0.20001 	-2.17148e-16 	1.39205 	1.2214 	1.59562
1.30873 	0.20001 	-2.1704e-16 	1.64311 	1.36954 	1.67965
1.31032 	0.20001 	-2.16996e-16 	2.36532 	1.7647 	1.8765
1.3119 	0.20001 	-2.18731e-16 	3.50149 	2.32635 	2.10721
1.31349 	0.20001 	-2.20466e-16 	5.00334 	2.98548 	2.34625
1.31508 	0.20001 	-2.20509e-16 	6.10415 	3.42724 	2.49351
1.31667 	0.20001 	-2.20531e-16 	5.89459 	3.34231 	2.46908
1.31825 	0.20001 	-2.20509e-16 	5.70937 	3.27451 	2.44102
1.31984 	0.20001 	-2.23914e-16 	5.71208 	3.28472 	2.43459
1.32143 	0.20001 	-2.27361e-16 	5.70023 	3.28002 	2.43302
1.32302 	0.20001 	-2.27383e-16 	5.76279 	3.30383 	2.442
1.3246 	0.20001 	-2.27383e-16 	5.78357 	3.30686 	2.44855
1.32619 	0.20001 	-2.27383e-16 	5.81223 	3.31551 	2.45427
1.32778 	0.20001 	-2.27426e-16 	5.8448 	3.33046 	2.45694
1.32937 	0.20001 	-2.26087e-16 	5.85428 	3.33906 	2.45459
1.33095 	0.20001 	-2.24705e-16 	5.88885 	3.35881 	2.45456
1.33254 	0.20001 	-2.24705e-16 	5.91597 	3.37587 	2.45341
1.33413 	0.20001 	-2.2644e-16 	5.9386 	3.38827 	2.45378
1.33571 	0.20001 	-2.28153e-16 	5.97024 	3.40087 	2.45771
1.3373 	0.20001 	-2.28131e-16 	5.9956 	3.40555 	2.46476
1.33889 	0.20001 	-2.28196e-16 	6.02518 	3.41001 	2.47368
1.34048 	0.20001 	-2.28261e-16 	6.06419 	3.42174 	2.48117
1.34206 	0.20001 	-2.28261e-16 	6.09834 	3.43834 	2.48309
1.34365 	0.20001 	-2.2824e-16 	6.13449 	3.45848 	2.48326
1.34524 	0.20001 	-2.28261e-16 	6.16967 	3.47837 	2.48323
1.34683 	0.20001 	-2.28283e-16 	6.18986 	3.49104 	2.48231
1.34841 	0.20001 	-2.2824e-16 	6.20604 	3.49997 	2.48245
1.35 	0.20001 	-2.28218e-16 	6.21733 	3.50361 	2.48438
1.35159 	0.20001 	-2.28218e-16 	6.22127 	3.50065 	2.48806
1.35317 	0.20001 	-2.2824e-16 	6.23586 	3.50129 	2.49344
1.35476 	0.20001 	-2.28305e-16 	6.25671 	3.50839 	2.49671
1.35635 	0.20001 	-2.28326e-16 	6.2766 	3.51934 	2.49685
1.35794 	0.20001 	-2.28305e-16 	6.29749 	3.53155 	2.4965
1.35952 	0.20001 	-2.28326e-16 	6.31324 	3.54186 	2.49546
1.36111 	0.20001 	-2.28348e-16 	6.32337 	3.5483 	2.49493
1.3627 	0.20001 	-2.28348e-16 	6.33064 	3.55145 	2.49558
1.36429 	0.20001 	-2.28391e-16 	6.33421 	3.5506 	2.49758
1.36587 	0.20001 	-2.28456e-16 	6.33427 	3.54604 	2.50082
1.36746 	0.20001 	-2.28478e-16 	6.34179 	3.54472 	2.50472
1.36905 	0.20001 	-2.28435e-16 	6.35211 	3.54735 	2.50694
1.37063 	0.20001 	-2.28391e-16 	6.3623 	3.55297 	2.50698
1.37222 	0.20001 	-2.26987e-16 	6.37494 	3.56017 	2.50689
1.37381 	0.20001 	-2.25583e-16 	6.38605 	3.56678 	2.50661
1.3754 	0.20001 	-2.25583e-16 	6.39066 	3.57043 	2.50584
1.37698 	0.20001 	-2.25583e-16 	6.3926 	3.5723 	2.5053
1.37857 	0.20001 	-2.25583e-16 	6.39032 	3.57205 	2.50458
1.38016 	0.20001 	-2.25583e-16 	6.38828 	3.57195 	2.50385
1.38175 	0.20001 	-2.25605e-16 	6.38811 	3.5729 	2.50311
1.38333 	0.20001 	-2.25627e-16 	6.38893 	3.57474 	2.50215
1.38492 	0.20001 	-2.29096e-16 	6.39276 	3.57828 	2.50117
1.38651 	0.20001 	-2.32566e-16 	6.40065 	3.58355 	2.50057
1.3881 	0.20001 	-2.32544e-16 	6.40879 	3.58788 	2.50074
1.38968 	0.20001 	-2.32522e-16 	6.41156 	3.58895 	2.50107
1.39127 	0.20001 	-2.32544e-16 	6.41314 	3.58871 	2.50186
1.39286 	0.20001 	-2.32587e-16 	6.41431 	3.58688 	2.50358
1.39444 	0.20001 	-2.32631e-16 	6.41382 	3.5825 	2.50646
1.39603 	0.20001 	-2.32652e-16 	6.40984 	3.57581 	2.50958
1.39762 	0.20001 	-2.32652e-16 	6.40337 	3.56988 	2.51122
1.39921 	0.20001 	-2.32674e-16 	6.39815 	3.56724 	2.51103
1.40079 	0.20001 	-2.32696e-16 	6.39738 	3.56741 	2.51061
1.40238 	0.20001 	-2.32717e-16 	6.39705 	3.5688 	2.5095
1.40397 	0.20001 	-2.32782e-16 	6.39631 	3.57131 	2.50744
1.40556 	0.20001 	-2.32891e-16 	6.39622 	3.57473 	2.50501
1.40714 	0.20001 	-2.32956e-16 	6.39905 	3.57885 	2.50324
1.40873 	0.20001 	-2.32956e-16 	6.40476 	3.58293 	2.50262
1.41032 	0.20001 	-2.32956e-16 	6.40892 	3.58512 	2.50271
1.4119 	0.20001 	-2.32956e-16 	6.41018 	3.58534 	2.50305
1.41349 	0.20001 	-2.32956e-16 	6.40881 	3.58394 	2.50349
1.41508 	0.20001 	-2.32956e-16 	6.40435 	3.58088 	2.50389
1.41667 	0.20001 	-2.32934e-16 	6.3957 	3.57622 	2.50376
1.41825 	0.20001 	-2.32913e-16 	6.37813 	3.56852 	2.50228
1.41984 	0.20001 	-2.32913e-16 	6.35697 	3.56018 	2.49982
1.42143 	0.20001 	-2.32934e-16 	6.34596 	3.55674 	2.4979
1.42302 	0.20001 	-2.32913e-16 	6.34097 	3.55622 	2.4963
1.4246 	0.20001 	-2.32913e-16 	6.34265 	3.5583 	2.4955
1.42619 	0.20001 	-2.32934e-16 	6.35197 	3.56334 	2.49564
1.42778 	0.20001 	-2.32913e-16 	6.36321 	3.56815 	2.49668
1.42937 	0.20001 	-2.32891e-16 	6.36811 	3.56935 	2.49777
1.43095 	0.20001 	-2.32869e-16 	6.36677 	3.56771 	2.49839
1.43254 	0.20001 	-2.32869e-16 	6.36392 	3.56525 	2.49899
1.43413 	0.20001 	-2.32826e-16 	6.35817 	3.56193 	2.49906
1.43571 	0.20001 	-2.32826e-16 	6.34678 	3.55671 	2.49824
1.4373 	0.20001 	-2.32869e-16 	6.33029 	3.55035 	2.49622
1.43889 	0.20001 	-2.32869e-16 	6.31877 	3.54661 	2.4943
1.44048 	0.20001 	-2.32869e-16 	6.31289 	3.54542 	2.49282
1.44206 	0.20001 	-2.32891e-16 	6.30838 	3.54471 	2.49154
1.44365 	0.20001 	-2.32913e-16 	6.30512 	3.54408 	2.49069
1.44524 	0.20001 	-2.32934e-16 	6.30347 	3.54345 	2.49048
1.44683 	0.20001 	-2.32934e-16 	6.30242 	3.54276 	2.49055
1.44841 	0.20001 	-2.32913e-16 	6.30139 	3.54199 	2.49069
1.45 	0.20001 	-2.32913e-16 	6.29968 	3.54098 	2.49072
1.45159 	0.20001 	-2.32934e-16 	6.29703 	3.53969 	2.49058
1.45317 	0.20001 	-2.32956e-16 	6.2931 	3.53807 	2.49016
1.45476 	0.20001 	-2.32934e-16 	6.28821 	3.5362 	2.48955
1.45635 	0.20001 	-2.32913e-16 	6.28271 	3.53411 	2.48884
1.45794 	0.20001 	-2.32913e-16 	6.27653 	3.53171 	2.48808
1.45952 	0.20001 	-2.32934e-16 	6.27105 	3.5296 	2.48739
1.46111 	0.20001 	-2.32956e-16 	6.2666 	3.52795 	2.4868
1.4627 	0.20001 	-2.32956e-16 	6.26292 	3.5267 	2.48621
1.46429 	0.20001 	-2.32956e-16 	6.26058 	3.52614 	2.48567
1.46587 	0.20001 	-2.32956e-16 	6.26023 	3.52644 	2.48533
1.46746 	0.20001 	-2.32956e-16 	6.26004 	3.52682 	2.48498
1.46905 	0.20001 	-2.32978e-16 	6.25851 	3.52659 	2.48454
1.47063 	0.20001 	-2.33021e-16 	6.25614 	3.52588 	2.4841
1.47222 	0.20001 	-2.33043e-16 	6.25145 	3.52406 	2.48351
1.47381 	0.20001 	-2.33043e-16 	6.24605 	3.52186 	2.48292
1.4754 	0.20001 	-2.33043e-16 	6.24036 	3.51955 	2.48229
1.47698 	0.20001 	-2.33043e-16 	6.2338 	3.5169 	2.48154
1.47857 	0.20001 	-2.33043e-16 	6.22596 	3.51372 	2.48067
1.48016 	0.20001 	-2.33043e-16 	6.21795 	3.51043 	2.4798
1.48175 	0.20001 	-2.33021e-16 	6.21069 	3.50739 	2.47905
1.48333 	0.20001 	-2.35059e-16 	6.2028 	3.50402 	2.47828
1.48492 	0.20001 	-2.37119e-16 	6.19172 	3.49922 	2.47725
1.48651 	0.20001 	-2.37119e-16 	6.18227 	3.49495 	2.47649
1.4881 	0.20001 	-2.38832e-16 	6.17687 	3.49227 	2.47622
1.48968 	0.20001 	-2.44015e-16 	6.17433 	3.49082 	2.47623
1.49127 	0.20001 	-2.47484e-16 	6.17488 	3.49057 	2.47663
1.49286 	0.20001 	-2.48894e-16 	6.17394 	3.48975 	2.47684
1.49444 	0.20001 	-2.48894e-16 	6.17045 	3.4879 	2.47675
1.49603 	0.20001 	-2.46124e-16 	6.16587 	3.48589 	2.47634
1.49762 	0.20001 	-2.44785e-16 	6.16023 	3.48386 	2.47552
1.49921 	0.20001 	-2.43424e-16 	6.15331 	3.48181 	2.4742
1.50079 	0.20001 	-2.4202e-16 	6.14642 	3.48022 	2.47256
1.50238 	0.20001 	-2.41998e-16 	6.14023 	3.4791 	2.47085
1.50397 	0.20001 	-2.40572e-16 	6.13619 	3.47867 	2.46953
1.50556 	0.20001 	-2.42264e-16 	6.13461 	3.4788 	2.46881
1.50714 	0.20001 	-2.46763e-16 	6.13026 	3.47707 	2.46828
1.50873 	0.20001 	-2.49528e-16 	6.12566 	3.47445 	2.46829
1.51032 	0.20001 	-2.55789e-16 	6.12005 	3.47129 	2.46828
1.5119 	0.20001 	-2.6069e-16 	6.1147 	3.46831 	2.46824
1.51349 	0.20001 	-2.62094e-16 	6.11024 	3.46587 	2.46817
1.51508 	0.20001 	-2.64837e-16 	6.10646 	3.46408 	2.46792
1.51667 	0.20001 	-2.66198e-16 	6.1042 	3.46354 	2.46739
1.51825 	0.20001 	-2.66198e-16 	6.1041 	3.46442 	2.46672
1.51984 	0.20001 	-2.6758e-16 	6.10348 	3.46561 	2.46562
1.52143 	0.20001 	-2.67558e-16 	6.09618 	3.46421 	2.46367
1.52302 	0.20001 	-2.66176e-16 	6.08389 	3.46024 	2.46152
1.5246 	0.20001 	-2.64815e-16 	6.06345 	3.45216 	2.459
1.52619 	0.20001 	-2.66881e-16 	6.04475 	3.44418 	2.45709
1.52778 	0.20001 	-2.70328e-16 	6.03698 	3.44038 	2.45665
1.52937 	0.20001 	-2.7035e-16 	6.03388 	3.43844 	2.45678
1.53095 	0.20001 	-2.70372e-16 	6.03536 	3.43813 	2.45759
1.53254 	0.20001 	-2.68989e-16 	6.04337 	3.44044 	2.4592
1.53413 	0.20001 	-2.66219e-16 	6.05239 	3.44369 	2.46055
1.53571 	0.20001 	-2.66241e-16 	6.05584 	3.44504 	2.46099
1.5373 	0.20001 	-2.6765e-16 	6.05331 	3.44419 	2.46056
1.53889 	0.20001 	-2.6765e-16 	6.04601 	3.44189 	2.45925
1.54048 	0.20001 	-2.69033e-16 	6.03165 	3.43714 	2.45679
1.54206 	0.20001 	-2.69033e-16 	6.01029 	3.42967 	2.45342
1.54365 	0.20001 	-2.6765e-16 	5.99417 	3.42428 	2.4507
1.54524 	0.20001 	-2.6765e-16 	5.9866 	3.42197 	2.44926
1.54683 	0.20001 	-2.6765e-16 	5.98341 	3.42089 	2.44872
1.54841 	0.20001 	-2.69033e-16 	5.9859 	3.42184 	2.44906
1.55 	0.20001 	-2.70767e-16 	5.99167 	3.42368 	2.45011
1.55159 	0.20001 	-2.7112e-16 	5.99204 	3.42305 	2.45071
1.55317 	0.20001 	-2.75993e-16 	5.98761 	3.42005 	2.45104
1.55476 	0.20001 	-2.80867e-16 	5.98034 	3.41581 	2.45111
1.55635 	0.20001 	-2.82249e-16 	5.96474 	3.40823 	2.45015
1.55794 	0.20001 	-2.83631e-16 	5.9434 	3.39857 	2.44832
1.55952 	0.20001 	-2.83631e-16 	5.9292 	3.39218 	2.44707
1.56111 	0.20001 	-2.82249e-16 	5.92308 	3.38949 	2.44649
1.5627 	0.20001 	-2.82249e-16 	5.9191 	3.38797 	2.44594
1.56429 	0.20001 	-2.84992e-16 	5.91807 	3.38794 	2.44554
1.56587 	0.20001 	-2.87735e-16 	5.9212 	3.38993 	2.44539
1.56746 	0.20001 	-2.89096e-16 	5.92697 	3.39336 	2.4453
1.56905 	0.20001 	-2.89074e-16 	5.93189 	3.39641 	2.44513
1.57063 	0.20001 	-2.89074e-16 	5.92846 	3.39586 	2.44412
1.57222 	0.20001 	-2.89074e-16 	5.92164 	3.39351 	2.44299
1.57381 	0.20001 	-2.89074e-16 	5.91486 	3.39075 	2.44219
1.5754 	0.20001 	-2.90809e-16 	5.90826 	3.38784 	2.44156
1.57698 	0.20001 	-2.91161e-16 	5.90173 	3.38484 	2.44102
1.57857 	0.20001 	-2.89801e-16 	5.8947 	3.38159 	2.44045
1.58016 	0.20001 	-2.94674e-16 	5.88643 	3.37787 	2.43972
1.58175 	0.20001 	-2.98144e-16 	5.87849 	3.37435 	2.43896
1.58333 	0.20001 	-2.96805e-16 	5.87271 	3.37182 	2.43839
1.58492 	0.20001 	-2.95466e-16 	5.86748 	3.3696 	2.43783
1.58651 	0.20001 	-2.94083e-16 	5.8632 	3.36785 	2.43732
1.5881 	0.20001 	-2.92701e-16 	5.85891 	3.36614 	2.43676
1.58968 	0.20001 	-2.92701e-16 	5.85265 	3.36364 	2.43597
1.59127 	0.20001 	-2.94083e-16 	5.84513 	3.36058 	2.43506
1.59286 	0.20001 	-2.92701e-16 	5.83601 	3.35686 	2.43395
1.59444 	0.20001 	-2.89936e-16 	5.82521 	3.35243 	2.43266
1.59603 	0.20001 	-2.87123e-16 	5.81322 	3.3476 	2.43115
1.59762 	0.20001 	-2.89139e-16 	5.80263 	3.34354 	2.42968
1.59921 	0.20001 	-2.92587e-16 	5.79566 	3.34115 	2.42849
1.60079 	0.20001 	-2.91183e-16 	5.78997 	3.33946 	2.42734
1.60238 	0.20001 	-2.89779e-16 	5.78557 	3.33844 	2.42624
1.60397 	0.20001 	-2.88397e-16 	5.78396 	3.3385 	2.42551
1.60556 	0.20001 	-2.86993e-16 	5.78538 	3.33973 	2.42522
1.60714 	0.20001 	-2.86971e-16 	5.78843 	3.34147 	2.42523
1.60873 	0.20001 	-2.86993e-16 	5.78985 	3.34219 	2.4253
1.61032 	0.20001 	-2.87014e-16 	5.78499 	3.34001 	2.42485
1.6119 	0.20001 	-2.88749e-16 	5.77901 	3.33695 	2.42456
1.61349 	0.20001 	-2.93953e-16 	5.77304 	3.3338 	2.42435
1.61508 	0.20001 	-2.97775e-16 	5.7671 	3.33067 	2.42413
1.61667 	0.20001 	-2.9951e-16 	5.76106 	3.32757 	2.42385
1.61825 	0.20001 	-3.05744e-16 	5.75437 	3.32433 	2.42339
1.61984 	0.20001 	-3.14065e-16 	5.74679 	3.32094 	2.42267
1.62143 	0.20001 	-3.17534e-16 	5.73771 	3.31719 	2.42157
1.62302 	0.20001 	-3.18917e-16 	5.72577 	3.31248 	2.41997
1.6246 	0.20001 	-3.21709e-16 	5.71138 	3.30689 	2.41797
1.62619 	0.20001 	-3.23118e-16 	5.70018 	3.3027 	2.41629
1.62778 	0.20001 	-3.23118e-16 	5.69294 	3.30017 	2.41507
1.62937 	0.20001 	-3.245e-16 	5.68756 	3.29832 	2.41415
1.63095 	0.20001 	-3.25883e-16 	5.685 	3.29745 	2.4137
1.63254 	0.20001 	-3.27265e-16 	5.68603 	3.29793 	2.41377
1.63413 	0.20001 	-3.31743e-16 	5.68731 	3.2984 	2.41398
1.63571 	0.20001 	-3.34817e-16 	5.6856 	3.2975 	2.41391
1.6373 	0.20001 	-3.34773e-16 	5.68204 	3.29576 	2.41368
1.63889 	0.20001 	-3.34752e-16 	5.67733 	3.29356 	2.41328
1.64048 	0.20001 	-3.36134e-16 	5.67142 	3.29093 	2.4127
1.64206 	0.20001 	-3.38926e-16 	5.66395 	3.28768 	2.4119
1.64365 	0.20001 	-3.38882e-16 	5.65532 	3.28397 	2.41095
1.64524 	0.20001 	-3.40921e-16 	5.6492 	3.28129 	2.4103
1.64683 	0.20001 	-3.44412e-16 	5.64502 	3.27942 	2.40989
1.64841 	0.20001 	-3.44412e-16 	5.64418 	3.27894 	2.40989
1.65 	0.20001 	-3.47556e-16 	5.64468 	3.27894 	2.4101
1.65159 	0.20001 	-3.507e-16 	5.6414 	3.27717 	2.41
1.65317 	0.20001 	-3.49291e-16 	5.63654 	3.27458 	2.40983
1.65476 	0.20001 	-3.4786e-16 	5.63052 	3.27145 	2.40956
1.65635 	0.20001 	-3.49247e-16 	5.62088 	3.26681 	2.40885
1.65794 	0.20001 	-3.50635e-16 	5.60679 	3.26039 	2.40754
1.65952 	0.20001 	-3.50613e-16 	5.59582 	3.2554 	2.40651
1.66111 	0.20001 	-3.51996e-16 	5.59035 	3.25295 	2.40598
1.6627 	0.20001 	-3.56848e-16 	5.586 	3.25125 	2.40536
1.66429 	0.20001 	-3.58956e-16 	5.58318 	3.25055 	2.40467
1.66587 	0.20001 	-3.57596e-16 	5.58326 	3.25122 	2.4042
1.66746 	0.20001 	-3.57596e-16 	5.58574 	3.25322 	2.40379
1.66905 	0.20001 	-3.57596e-16 	5.58737 	3.25491 	2.40324
1.67063 	0.20001 	-3.61087e-16 	5.58359 	3.25418 	2.40215
1.67222 	0.20001 	-3.63169e-16 	5.57726 	3.25187 	2.40113
1.67381 	0.20001 	-3.60377e-16 	5.56846 	3.24805 	2.40017
1.6754 	0.20001 	-3.60398e-16 	5.55551 	3.24215 	2.39895
1.67698 	0.20001 	-3.61802e-16 	5.54234 	3.23603 	2.39779
1.67857 	0.20001 	-3.63559e-16 	5.53269 	3.2314 	2.39704
1.68016 	0.20001 	-3.63933e-16 	5.52697 	3.22851 	2.39671
1.68175 	0.20001 	-3.63911e-16 	5.5233 	3.22661 	2.39652
1.68333 	0.20001 	-3.65294e-16 	5.52044 	3.22529 	2.39627
1.68492 	0.20001 	-3.65315e-16 	5.51911 	3.22482 	2.39604
1.68651 	0.20001 	-3.67402e-16 	5.51941 	3.22517 	2.39591
1.6881 	0.20001 	-3.69489e-16 	5.52056 	3.2261 	2.39571
1.68968 	0.20001 	-3.69468e-16 	5.52243 	3.2275 	2.39549
1.69127 	0.20001 	-3.7085e-16 	5.52412 	3.22872 	2.39531
1.69286 	0.20001 	-3.72254e-16 	5.52122 	3.22792 	2.39465
1.69444 	0.20001 	-3.72254e-16 	5.51506 	3.22544 	2.39382
1.69603 	0.20001 	-3.72254e-16 	5.50822 	3.22242 	2.39309
1.69762 	0.20001 	-3.75398e-16 	5.49961 	3.21852 	2.39224
1.69921 	0.20001 	-3.79925e-16 	5.48714 	3.21295 	2.39096
1.70079 	0.20001 	-3.84755e-16 	5.46881 	3.2049 	2.38895
1.70238 	0.20001 	-3.88203e-16 	5.4491 	3.19633 	2.38673
1.70397 	0.20001 	-3.88181e-16 	5.43642 	3.19087 	2.38525
1.70556 	0.20001 	-3.88159e-16 	5.42958 	3.18803 	2.38437
1.70714 	0.20001 	-3.91629e-16 	5.4254 	3.18642 	2.38374
1.70873 	0.20001 	-3.93716e-16 	5.42323 	3.18567 	2.38334
1.71032 	0.20001 	-3.93694e-16 	5.42439 	3.18629 	2.38339
1.7119 	0.20001 	-3.95055e-16 	5.42852 	3.18817 	2.3838
1.71349 	0.20001 	-3.95055e-16 	5.43315 	3.19004 	2.38443
1.71508 	0.20001 	-3.95407e-16 	5.43713 	3.19147 	2.38511
1.71667 	0.20001 	-3.9576e-16 	5.44109 	3.19277 	2.38588
1.71825 	0.20001 	-3.95738e-16 	5.44568 	3.19431 	2.38673
1.71984 	0.20001 	-3.97099e-16 	5.45112 	3.19632 	2.38761
1.72143 	0.20001 	-4.03311e-16 	5.45648 	3.19853 	2.38831
1.72302 	0.20001 	-4.08141e-16 	5.45861 	3.19959 	2.38845
1.7246 	0.20001 	-4.09545e-16 	5.45636 	3.19908 	2.38785
1.72619 	0.20001 	-4.12332e-16 	5.45048 	3.19751 	2.38645
1.72778 	0.20001 	-4.15124e-16 	5.44104 	3.1947 	2.38441
1.72937 	0.20001 	-4.16533e-16 	5.42467 	3.18895 	2.38153
1.73095 	0.20001 	-4.17937e-16 	5.40514 	3.18146 	2.37854
1.73254 	0.20001 	-4.21076e-16 	5.38941 	3.17517 	2.37632
1.73413 	0.20001 	-4.22811e-16 	5.38 	3.17112 	2.3752
1.73571 	0.20001 	-4.27641e-16 	5.37493 	3.1685 	2.37491
1.7373 	0.20001 	-4.34558e-16 	5.37242 	3.16678 	2.3751
1.73889 	0.20001 	-4.3838e-16 	5.37331 	3.16615 	2.37597
1.74048 	0.20001 	-4.40114e-16 	5.37665 	3.16638 	2.37727
