0.688095 	0.20001 	4.9235e-18 	3.00958 	-0.140563 	0
0.689683 	0.20001 	6.30586e-18 	3.05787 	-0.115904 	0
0.69127 	0.20001 	8.06227e-18 	3.07171 	-0.0719632 	0
0.692857 	0.20001 	9.81867e-18 	3.07148 	-0.0451803 	0
0.694444 	0.20001 	9.77531e-18 	3.04674 	-0.0496014 	0
0.696032 	0.20001 	9.73194e-18 	3.00885 	-0.0800642 	0
0.697619 	0.20001 	9.73194e-18 	2.999 	-0.104332 	0
0.699206 	0.20001 	1.151e-17 	3.02843 	-0.110522 	0
0.700794 	0.20001 	1.15968e-17 	3.04296 	-0.101313 	0
0.702381 	0.20001 	9.88373e-18 	3.03331 	-0.0850635 	0
0.703968 	0.20001 	1.12498e-17 	3.01363 	-0.0589655 	0
0.705556 	0.20001 	1.43723e-17 	2.96105 	-0.04448 	0
0.707143 	0.20001 	1.61287e-17 	2.91443 	-0.0531476 	0
0.70873 	0.20001 	1.75545e-17 	2.90962 	-0.0872872 	0
0.710317 	0.20001 	1.89368e-17 	2.95108 	-0.108502 	0
0.711905 	0.20001 	1.71587e-17 	2.99566 	-0.0850436 	0
0.713492 	0.20001 	1.402e-17 	2.99751 	-0.0515741 	0
0.715079 	0.20001 	1.43723e-17 	2.98534 	-0.0381118 	0
0.716667 	0.20001 	1.78635e-17 	2.95536 	-0.0308006 	0
0.718254 	0.20001 	2.27369e-17 	2.91545 	-0.0341682 	0
0.719841 	0.20001 	2.58757e-17 	2.89243 	-0.0513265 	0
0.721429 	0.20001 	2.41627e-17 	2.90062 	-0.0738614 	0
0.723016 	0.20001 	1.93109e-17 	2.92863 	-0.0710832 	0
0.724603 	0.20001 	1.93109e-17 	2.93798 	-0.0359465 	0
0.72619 	0.20001 	2.41627e-17 	2.93132 	-0.0102092 	0
0.727778 	0.20001 	2.27586e-17 	2.91372 	-0.00338156 	0
0.729365 	0.20001 	2.10022e-17 	2.88776 	-0.0201906 	0
0.730952 	0.20001 	2.10022e-17 	2.87672 	-0.038723 	0
0.73254 	0.20001 	2.13763e-17 	2.88735 	-0.0481124 	0
0.734127 	0.20001 	2.27586e-17 	2.90442 	-0.0489583 	0
0.735714 	0.20001 	2.40976e-17 	2.90586 	-0.0449235 	0
0.737302 	0.20001 	2.40542e-17 	2.89982 	-0.0293749 	0
0.738889 	0.20001 	2.22978e-17 	2.88342 	-0.0220966 	0
0.740476 	0.20001 	2.36802e-17 	2.86013 	-0.0209622 	0
0.742063 	0.20001 	2.64232e-17 	2.85087 	-0.0282368 	0
0.743651 	0.20001 	2.63799e-17 	2.85617 	-0.0361322 	0
0.745238 	0.20001 	2.67105e-17 	2.8765 	-0.0365187 	0
0.746825 	0.20001 	2.71063e-17 	2.90194 	-0.0290346 	0
0.748413 	0.20001 	2.43849e-17 	2.88402 	-0.0238624 	0
0.75 	0.20001 	2.29809e-17 	2.86085 	-0.0226653 	0
0.751587 	0.20001 	2.15497e-17 	2.83626 	-0.0242248 	0
0.753175 	0.20001 	1.70015e-17 	2.81666 	-0.029349 	0
0.754762 	0.20001 	1.39061e-17 	2.81502 	-0.0403261 	0
0.756349 	0.20001 	1.43018e-17 	2.82409 	-0.0429893 	0
0.757937 	0.20001 	1.46542e-17 	2.83117 	-0.0373075 	0
0.759524 	0.20001 	1.46325e-17 	2.83651 	-0.0267106 	0
0.761111 	0.20001 	1.45892e-17 	2.83347 	-0.0129781 	0
0.762698 	0.20001 	1.45241e-17 	2.82359 	-0.00940888 	0
0.764286 	0.20001 	1.62588e-17 	2.81545 	-0.0116753 	0
0.765873 	0.20001 	1.80586e-17 	2.8098 	-0.0155154 	0
0.76746 	0.20001 	1.80803e-17 	2.8067 	-0.0173338 	0
0.769048 	0.20001 	1.8102e-17 	2.80547 	-0.0123224 	0
0.770635 	0.20001 	1.63889e-17 	2.80385 	-0.00680802 	0
0.772222 	0.20001 	1.15371e-17 	2.79683 	-0.00874364 	0
0.77381 	0.20001 	8.39837e-18 	2.78626 	-0.015584 	0
0.775397 	0.20001 	6.64196e-18 	2.77994 	-0.0212852 	0
0.776984 	0.20001 	4.88555e-18 	2.7782 	-0.0240881 	0
0.778571 	0.20001 	3.12915e-18 	2.77695 	-0.0248842 	0
0.780159 	0.20001 	1.39442e-18 	2.77543 	-0.0237624 	0
0.781746 	0.20001 	1.37274e-18 	2.77303 	-0.0192629 	0
0.783333 	0.20001 	-3.83669e-19 	2.76825 	-0.0142857 	0
0.784921 	0.20001 	-2.11839e-18 	2.7615 	-0.0123273 	0
0.786508 	0.20001 	-2.49244e-18 	2.75744 	-0.012398 	0
0.788095 	0.20001 	-2.88818e-18 	2.75691 	-0.0132876 	0
0.789683 	0.20001 	-2.90986e-18 	2.75983 	-0.0114648 	0
0.79127 	0.20001 	-4.24885e-18 	2.76637 	-0.00939556 	0
0.792857 	0.20001 	-6.9702e-18 	2.77018 	-0.00712709 	0
0.794444 	0.20001 	-8.35255e-18 	2.76365 	-0.00369807 	0
0.796032 	0.20001 	-8.37424e-18 	2.75222 	-0.00242675 	0
0.797619 	0.20001 	-8.39592e-18 	2.73849 	-0.00508009 	0
0.799206 	0.20001 	-8.39592e-18 	2.72905 	-0.00946299 	0
0.800794 	0.20001 	-8.37424e-18 	2.72534 	-0.0146562 	0
0.802381 	0.20001 	-8.33087e-18 	2.72528 	-0.0149067 	0
0.803968 	0.20001 	-6.90514e-18 	2.72725 	-0.00925608 	0
0.805556 	0.20001 	-5.47942e-18 	2.72655 	-0.0065884 	0
0.807143 	0.20001 	-3.70133e-18 	2.72358 	-0.0056931 	0
0.80873 	0.20001 	-3.67964e-18 	2.72058 	-0.00776012 	0
0.810317 	0.20001 	-8.92718e-18 	2.72042 	-0.013219 	0
0.811905 	0.20001 	-1.244e-17 	2.7204 	-0.0142365 	0
0.813492 	0.20001 	-1.244e-17 	2.71454 	-0.0120152 	0
0.815079 	0.20001 	-1.55788e-17 	2.71004 	-0.0128021 	0
0.816667 	0.20001 	-1.87175e-17 	2.70661 	-0.00956814 	0
0.818254 	0.20001 	-1.87175e-17 	2.70261 	-0.00698865 	0
0.819841 	0.20001 	-1.87392e-17 	2.69862 	-0.00712414 	0
0.821429 	0.20001 	-1.87609e-17 	2.69488 	-0.00776447 	0
0.823016 	0.20001 	-1.87609e-17 	2.68995 	-0.00683755 	0
0.824603 	0.20001 	-1.87609e-17 	2.68398 	-0.00511009 	0
0.82619 	0.20001 	-1.87392e-17 	2.6793 	-0.00463013 	0
0.827778 	0.20001 	-2.0127e-17 	2.67944 	-0.0085789 	0
0.829365 	0.20001 	-2.29188e-17 	2.68406 	-0.00972891 	0
0.830952 	0.20001 	-2.42795e-17 	2.68544 	-0.00889177 	0
0.83254 	0.20001 	-2.56402e-17 	2.68502 	-0.00965156 	0
0.834127 	0.20001 	-2.70225e-17 	2.6846 	-0.00980685 	0
0.835714 	0.20001 	-2.70442e-17 	2.67963 	-0.00690177 	0
0.837302 	0.20001 	-2.84266e-17 	2.67282 	-0.0060648 	0
0.838889 	0.20001 	-2.97655e-17 	2.66746 	-0.0047569 	0
0.840476 	0.20001 	-2.97439e-17 	2.66535 	-0.00307362 	0
0.842063 	0.20001 	-2.83181e-17 	2.66462 	-0.00286015 	0
0.843651 	0.20001 	-2.6849e-17 	2.66271 	-0.00296776 	0
0.845238 	0.20001 	-2.8188e-17 	2.66131 	-0.00315678 	0
0.846825 	0.20001 	-2.9527e-17 	2.65972 	-0.00313798 	0
0.848413 	0.20001 	-2.94837e-17 	2.65653 	-0.00366334 	0
0.85 	0.20001 	-2.94837e-17 	2.65187 	-0.00547756 	0
0.851587 	0.20001 	-3.08443e-17 	2.64771 	-0.00609196 	0
0.853175 	0.20001 	-3.2205e-17 	2.64456 	-0.00527228 	0
0.854762 	0.20001 	-3.08226e-17 	2.64165 	-0.0047163 	0
0.856349 	0.20001 	-2.9462e-17 	2.63787 	-0.00483085 	0
0.857937 	0.20001 	-3.08877e-17 	2.63476 	-0.00558901 	0
0.859524 	0.20001 	-3.37012e-17 	2.63524 	-0.00678236 	0
0.861111 	0.20001 	-3.51107e-17 	2.63468 	-0.00732107 	0
0.862698 	0.20001 	-3.36795e-17 	2.63386 	-0.00728847 	0
0.864286 	0.20001 	-3.22484e-17 	2.63318 	-0.00688809 	0
0.865873 	0.20001 	-3.57395e-17 	2.63168 	-0.00610572 	0
0.86746 	0.20001 	-3.92306e-17 	2.62971 	-0.00613027 	0
0.869048 	0.20001 	-3.92306e-17 	2.62825 	-0.00715877 	0
0.870635 	0.20001 	-3.92523e-17 	2.62747 	-0.0079847 	0
0.872222 	0.20001 	-3.9274e-17 	2.62682 	-0.00822644 	0
0.87381 	0.20001 	-4.07051e-17 	2.62612 	-0.00772961 	0
0.875397 	0.20001 	-4.21363e-17 	2.62513 	-0.00659086 	0
0.876984 	0.20001 	-4.21363e-17 	2.62516 	-0.00645542 	0
0.878571 	0.20001 	-4.2158e-17 	2.62496 	-0.00628914 	0
0.880159 	0.20001 	-4.07702e-17 	2.62123 	-0.00606672 	0
0.881746 	0.20001 	-3.93607e-17 	2.61848 	-0.00551649 	0
0.883333 	0.20001 	-3.93607e-17 	2.61556 	-0.00507885 	0
0.884921 	0.20001 	-3.93174e-17 	2.61246 	-0.00516685 	0
0.886508 	0.20001 	-3.787e-17 	2.61041 	-0.00523739 	0
0.888095 	0.20001 	-3.64876e-17 	2.60905 	-0.00375212 	0
0.889683 	0.20001 	-3.78916e-17 	2.6077 	-0.00256646 	0
0.89127 	0.20001 	-3.92523e-17 	2.6067 	-0.00157515 	0
0.892857 	0.20001 	-4.09437e-17 	2.6061 	-0.00211605 	0
0.894444 	0.20001 	-4.26567e-17 	2.60464 	-0.00395716 	0
0.896032 	0.20001 	-4.2635e-17 	2.60195 	-0.00488604 	0
0.897619 	0.20001 	-4.2635e-17 	2.59876 	-0.00526654 	0
0.899206 	0.20001 	-4.26567e-17 	2.59572 	-0.00596911 	0
0.900794 	0.20001 	-4.26567e-17 	2.59446 	-0.00630373 	0
0.902381 	0.20001 	-4.40445e-17 	2.59482 	-0.00599902 	0
0.903968 	0.20001 	-4.67929e-17 	2.5951 	-0.00550747 	0
0.905556 	0.20001 	-4.67929e-17 	2.59465 	-0.00506672 	0
0.907143 	0.20001 	-4.5454e-17 	2.59477 	-0.00470411 	0
0.90873 	0.20001 	-4.5454e-17 	2.59637 	-0.00442709 	0
0.910317 	0.20001 	-4.54106e-17 	2.59927 	-0.00417166 	0
0.911905 	0.20001 	-4.88367e-17 	2.60051 	-0.00396017 	0
0.913492 	0.20001 	-5.36668e-17 	2.60008 	-0.00387953 	0
0.915079 	0.20001 	-5.85186e-17 	2.59852 	-0.00355145 	0
0.916667 	0.20001 	-6.20097e-17 	2.5963 	-0.00289089 	0
0.918254 	0.20001 	-6.20314e-17 	2.59351 	-0.00240787 	0
0.919841 	0.20001 	-6.20314e-17 	2.58954 	-0.00129408 	0
0.921429 	0.20001 	-6.20097e-17 	2.58622 	-0.000950652 	0
0.923016 	0.20001 	-6.37661e-17 	2.58361 	-0.00140153 	0
0.924603 	0.20001 	-6.41619e-17 	2.58264 	-0.00227514 	0
0.92619 	0.20001 	-6.27795e-17 	2.58343 	-0.00305801 	0
0.927778 	0.20001 	-6.27795e-17 	2.58483 	-0.00410054 	0
0.929365 	0.20001 	-6.27795e-17 	2.58552 	-0.00426698 	0
0.930952 	0.20001 	-6.27361e-17 	2.5855 	-0.00375549 	0
0.93254 	0.20001 	-6.26928e-17 	2.58473 	-0.00409704 	0
0.934127 	0.20001 	-6.12616e-17 	2.58284 	-0.00472979 	0
0.935714 	0.20001 	-5.98305e-17 	2.58198 	-0.00491268 	0
0.937302 	0.20001 	-5.98088e-17 	2.58124 	-0.00483472 	0
0.938889 	0.20001 	-6.12183e-17 	2.57985 	-0.00459817 	0
0.940476 	0.20001 	-6.26277e-17 	2.57805 	-0.00408152 	0
0.942063 	0.20001 	-6.40101e-17 	2.57688 	-0.0024238 	0
0.943651 	0.20001 	-6.89269e-17 	2.5767 	-0.0012024 	0
0.945238 	0.20001 	-7.24397e-17 	2.5764 	-0.000660242 	0
0.946825 	0.20001 	-7.41745e-17 	2.57495 	-0.000336971 	0
0.948413 	0.20001 	-7.59309e-17 	2.57268 	-0.000562241 	0
0.95 	0.20001 	-7.59526e-17 	2.57037 	-0.000768691 	0
0.951587 	0.20001 	-7.59959e-17 	2.56802 	-0.00148481 	0
0.953175 	0.20001 	-7.94871e-17 	2.56635 	-0.00298621 	0
0.954762 	0.20001 	-8.29348e-17 	2.566 	-0.00317026 	0
0.956349 	0.20001 	-8.29565e-17 	2.5672 	-0.00262068 	0
0.957937 	0.20001 	-8.29782e-17 	2.56824 	-0.00250222 	0
0.959524 	0.20001 	-8.29999e-17 	2.56778 	-0.0025255 	0
0.961111 	0.20001 	-8.43822e-17 	2.56757 	-0.0026336 	0
0.962698 	0.20001 	-8.57863e-17 	2.56738 	-0.00261784 	0
0.964286 	0.20001 	-8.57863e-17 	2.56676 	-0.00242929 	0
0.965873 	0.20001 	-8.57429e-17 	2.56656 	-0.00241934 	0
0.96746 	0.20001 	-8.57429e-17 	2.56601 	-0.00259313 	0
0.969048 	0.20001 	-8.57212e-17 	2.56475 	-0.00300522 	0
0.970635 	0.20001 	-8.57212e-17 	2.56369 	-0.00290241 	0
0.972222 	0.20001 	-8.57212e-17 	2.56292 	-0.00239714 	0
0.97381 	0.20001 	-8.9169e-17 	2.56396 	-0.00193453 	0
0.975397 	0.20001 	-9.26384e-17 	2.56488 	-0.00148232 	0
0.976984 	0.20001 	-9.12344e-17 	2.56306 	-0.0012799 	0
0.978571 	0.20001 	-8.9787e-17 	2.56127 	-0.00106207 	0
0.980159 	0.20001 	-8.97219e-17 	2.5592 	-0.000850669 	0
0.981746 	0.20001 	-9.10826e-17 	2.55614 	-0.000842484 	0
0.983333 	0.20001 	-9.2465e-17 	2.55222 	-0.000953447 	0
0.984921 	0.20001 	-9.24433e-17 	2.54825 	-0.000953223 	0
0.986508 	0.20001 	-9.24433e-17 	2.5471 	-0.00098329 	0
0.988095 	0.20001 	-9.24866e-17 	2.54696 	-0.0010862 	0
0.989683 	0.20001 	-9.1126e-17 	2.54679 	-0.00175385 	0
0.99127 	0.20001 	-8.97219e-17 	2.54722 	-0.0025199 	0
0.992857 	0.20001 	-8.97219e-17 	2.54798 	-0.00235007 	0
0.994444 	0.20001 	-9.15e-17 	2.54836 	-0.00183045 	0
0.996032 	0.20001 	-9.81082e-17 	2.54887 	-0.00160442 	0
0.997619 	0.20001 	-1.02938e-16 	2.54622 	-0.00161036 	0
0.999206 	0.20001 	-1.04651e-16 	2.54365 	-0.00164743 	0
1.00079 	0.20001 	-1.05004e-16 	2.54211 	-0.00191562 	0
1.00238 	0.20001 	-1.07069e-16 	2.54097 	-0.00216655 	0
1.00397 	0.20001 	-1.10517e-16 	2.53996 	-0.00229348 	0
1.00556 	0.20001 	-1.10517e-16 	2.53888 	-0.00228634 	0
1.00714 	0.20001 	-1.11899e-16 	2.53928 	-0.00195034 	0
1.00873 	0.20001 	-1.14664e-16 	2.54012 	-0.00184616 	0
1.01032 	0.20001 	-1.19516e-16 	2.54093 	-0.00168506 	0
1.0119 	0.20001 	-1.24389e-16 	2.54099 	-0.00161483 	0
1.01349 	0.20001 	-1.25793e-16 	2.54026 	-0.0017938 	0
1.01508 	0.20001 	-1.24389e-16 	2.53954 	-0.0016788 	0
1.01667 	0.20001 	-1.22985e-16 	2.5383 	-0.0013069 	0
1.01825 	0.20001 	-1.2472e-16 	2.53642 	-0.00143915 	0
1.01984 	0.20001 	-1.26455e-16 	2.53395 	-0.00199638 	0
1.02143 	0.20001 	-1.25094e-16 	2.53251 	-0.00207203 	0
1.02302 	0.20001 	-1.23712e-16 	2.53155 	-0.00216638 	0
1.0246 	0.20001 	-1.23712e-16 	2.53064 	-0.00226828 	0
1.02619 	0.20001 	-1.23733e-16 	2.52946 	-0.00226398 	0
1.02778 	0.20001 	-1.23712e-16 	2.52867 	-0.00196975 	0
1.02937 	0.20001 	-1.23647e-16 	2.5292 	-0.00186409 	0
1.03095 	0.20001 	-1.27094e-16 	2.52946 	-0.00171533 	0
1.03254 	0.20001 	-1.31968e-16 	2.5297 	-0.00118449 	0
1.03413 	0.20001 	-1.33372e-16 	2.52998 	-0.000644216 	0
1.03571 	0.20001 	-1.35107e-16 	2.53037 	-0.000447513 	0
1.0373 	0.20001 	-1.3682e-16 	2.53145 	-0.000708179 	0
1.03889 	0.20001 	-1.36798e-16 	2.53341 	-0.00127718 	0
1.04048 	0.20001 	-1.3682e-16 	2.53257 	-0.0016444 	0
1.04206 	0.20001 	-1.36863e-16 	2.53053 	-0.00171698 	0
1.04365 	0.20001 	-1.36841e-16 	2.52845 	-0.00184519 	0
1.04524 	0.20001 	-1.36841e-16 	2.52665 	-0.00187575 	0
1.04683 	0.20001 	-1.36863e-16 	2.52525 	-0.00167725 	0
1.04841 	0.20001 	-1.35481e-16 	2.52365 	-0.00144145 	0
1.05 	0.20001 	-1.37589e-16 	2.52176 	-0.0014088 	0
1.05159 	0.20001 	-1.43168e-16 	2.51952 	-0.00155788 	0
1.05317 	0.20001 	-1.45255e-16 	2.51942 	-0.00181967 	0
1.05476 	0.20001 	-1.45255e-16 	2.52129 	-0.00188195 	0
1.05635 	0.20001 	-1.45585e-16 	2.52268 	-0.00197493 	0
1.05794 	0.20001 	-1.44507e-16 	2.52459 	-0.00212132 	0
1.05952 	0.20001 	-1.43119e-16 	2.52605 	-0.00199408 	0
1.06111 	0.20001 	-1.4455e-16 	2.52695 	-0.00133553 	0
1.0627 	0.20001 	-1.45938e-16 	2.52692 	-0.000412889 	0
1.06429 	0.20001 	-1.47298e-16 	2.52572 	0.000140185 	0
1.06587 	0.20001 	-1.48703e-16 	2.52421 	-0.000195062 	0
1.06746 	0.20001 	-1.48703e-16 	2.52243 	-0.000729906 	0
1.06905 	0.20001 	-1.48681e-16 	2.52115 	-0.0010265 	0
1.07063 	0.20001 	-1.48659e-16 	2.52033 	-0.00120373 	0
1.07222 	0.20001 	-1.47298e-16 	2.51983 	-0.00135023 	0
1.07381 	0.20001 	-1.45959e-16 	2.51937 	-0.00153996 	0
1.0754 	0.20001 	-1.45938e-16 	2.51923 	-0.00186257 	0
1.07698 	0.20001 	-1.50725e-16 	2.51896 	-0.00210548 	0
1.07857 	0.20001 	-1.56894e-16 	2.51885 	-0.00204944 	0
1.08016 	0.20001 	-1.58254e-16 	2.51924 	-0.00201022 	0
1.08175 	0.20001 	-1.58254e-16 	2.51942 	-0.00187304 	0
1.08333 	0.20001 	-1.58254e-16 	2.51934 	-0.00137909 	0
1.08492 	0.20001 	-1.58254e-16 	2.51876 	-0.000895048 	0
1.08651 	0.20001 	-1.58254e-16 	2.51812 	-0.000812968 	0
1.0881 	0.20001 	-1.58254e-16 	2.5176 	-0.000891204 	0
1.08968 	0.20001 	-1.58254e-16 	2.51706 	-0.000904265 	0
1.09127 	0.20001 	-1.60011e-16 	2.51641 	-0.000832904 	0
1.09286 	0.20001 	-1.61745e-16 	2.51561 	-0.000729855 	0
1.09444 	0.20001 	-1.60341e-16 	2.51461 	-0.000675282 	0
1.09603 	0.20001 	-1.58959e-16 	2.51356 	-0.000726578 	0
1.09762 	0.20001 	-1.58959e-16 	2.51362 	-0.000850503 	0
1.09921 	0.20001 	-1.57533e-16 	2.51392 	-0.000920095 	0
1.10079 	0.20001 	-1.56108e-16 	2.51321 	-0.000916619 	0
1.10238 	0.20001 	-1.56086e-16 	2.51269 	-0.000920588 	0
1.10397 	0.20001 	-1.56086e-16 	2.51202 	-0.00100383 	0
1.10556 	0.20001 	-1.56108e-16 	2.51148 	-0.00127298 	0
1.10714 	0.20001 	-1.56086e-16 	2.51121 	-0.00158571 	0
1.10873 	0.20001 	-1.54655e-16 	2.51111 	-0.0016951 	0
1.11032 	0.20001 	-1.53267e-16 	2.51106 	-0.00176309 	0
1.1119 	0.20001 	-1.5331e-16 	2.51114 	-0.00188087 	0
1.11349 	0.20001 	-1.53354e-16 	2.51134 	-0.00175455 	0
1.11508 	0.20001 	-1.53354e-16 	2.51103 	-0.00132171 	0
1.11667 	0.20001 	-1.5331e-16 	2.5108 	-0.000817506 	0
1.11825 	0.20001 	-1.53289e-16 	2.51052 	-0.000268182 	0
1.11984 	0.20001 	-1.53267e-16 	2.50932 	-0.000150837 	0
1.12143 	0.20001 	-1.53245e-16 	2.50859 	-0.000142495 	0
1.12302 	0.20001 	-1.56736e-16 	2.50765 	-0.000103202 	0
1.1246 	0.20001 	-1.60228e-16 	2.5068 	-0.000206598 	0
1.12619 	0.20001 	-1.60228e-16 	2.50651 	-0.000835907 	0
1.12778 	0.20001 	-1.60228e-16 	2.50661 	-0.00107794 	0
1.12937 	0.20001 	-1.60228e-16 	2.50648 	-0.00135631 	0
1.13095 	0.20001 	-1.63675e-16 	2.50674 	-0.00194748 	0
1.13254 	0.20001 	-1.68858e-16 	2.50797 	-0.00261665 	0
1.13413 	0.20001 	-1.70593e-16 	2.50973 	-0.00294744 	0
1.13571 	0.20001 	-1.70593e-16 	2.51101 	-0.002587 	0
1.1373 	0.20001 	-1.70593e-16 	2.5113 	-0.00149497 	0
1.13889 	0.20001 	-1.70614e-16 	2.51237 	-0.000630132 	0
1.14048 	0.20001 	-1.74084e-16 	2.51322 	-0.000247742 	0
1.14206 	0.20001 	-1.77531e-16 	2.51253 	-0.000184593 	0
1.14365 	0.20001 	-1.77531e-16 	2.51183 	-0.000209578 	0
1.14524 	0.20001 	-1.77553e-16 	2.51117 	-0.000303241 	0
1.14683 	0.20001 	-1.77575e-16 	2.51007 	-0.000483995 	0
1.14841 	0.20001 	-1.77575e-16 	2.5089 	-0.000701459 	0
1.15 	0.20001 	-1.77618e-16 	2.5079 	-0.00084822 	0
1.15159 	0.20001 	-1.77705e-16 	2.50699 	-0.000748419 	0
1.15317 	0.20001 	-1.76366e-16 	2.50672 	-0.00066682 	0
1.15476 	0.20001 	-1.76366e-16 	2.50613 	-0.000533971 	0
1.15635 	0.20001 	-1.79158e-16 	2.50492 	-0.000351761 	0
1.15794 	0.20001 	-1.82302e-16 	2.50368 	-0.000398004 	0
1.15952 	0.20001 	-1.84058e-16 	2.50252 	-0.00033659 	0
1.16111 	0.20001 	-1.8408e-16 	2.5007 	-0.000101225 	0
1.1627 	0.20001 	-1.84058e-16 	2.49914 	-4.59987e-05 	0
1.16429 	0.20001 	-1.84037e-16 	2.49936 	-0.000123537 	0
1.16587 	0.20001 	-1.84015e-16 	2.50018 	-0.000269293 	0
1.16746 	0.20001 	-1.84015e-16 	2.49991 	-0.000373796 	0
1.16905 	0.20001 	-1.84058e-16 	2.49971 	-0.000462131 	0
1.17063 	0.20001 	-1.82671e-16 	2.49953 	-0.00075455 	0
1.17222 	0.20001 	-1.81261e-16 	2.49995 	-0.00114344 	0
1.17381 	0.20001 	-1.81261e-16 	2.50018 	-0.00128497 	0
1.1754 	0.20001 	-1.81239e-16 	2.49942 	-0.00126494 	0
1.17698 	0.20001 	-1.84644e-16 	2.49854 	-0.0012381 	0
1.17857 	0.20001 	-1.88092e-16 	2.49829 	-0.00121295 	0
1.18016 	0.20001 	-1.88113e-16 	2.49762 	-0.000824234 	0
1.18175 	0.20001 	-1.88113e-16 	2.49646 	-0.000171371 	0
1.18333 	0.20001 	-1.89523e-16 	2.49529 	0.000143413 	0
1.18492 	0.20001 	-1.90954e-16 	2.49471 	0.000181163 	0
1.18651 	0.20001 	-1.90976e-16 	2.49523 	2.19952e-05 	0
1.1881 	0.20001 	-1.90976e-16 	2.49603 	-0.000226148 	0
1.18968 	0.20001 	-1.94445e-16 	2.4964 	-0.000376589 	0
1.19127 	0.20001 	-1.97914e-16 	2.49697 	-0.000584195 	0
