0.0229687 	0.0999 	0.005 	0.983933 	4.40229e-05 	0
0.0232812 	0.0999 	0.005 	0.984093 	4.30865e-05 	0
0.0235937 	0.0999 	0.005 	0.984249 	4.21872e-05 	0
0.0239062 	0.0999 	0.005 	0.984401 	4.13234e-05 	0
0.0242187 	0.0999 	0.005 	0.984551 	4.04932e-05 	0
0.0245312 	0.0999 	0.005 	0.984698 	3.96952e-05 	0
0.0248437 	0.0999 	0.005 	0.984842 	3.89275e-05 	0
0.0251562 	0.0999 	0.005 	0.984982 	3.81887e-05 	0
0.0254687 	0.0999 	0.005 	0.985121 	3.74773e-05 	0
0.0257812 	0.0999 	0.005 	0.985257 	3.67923e-05 	0
0.0260937 	0.0999 	0.005 	0.98539 	3.61324e-05 	0
0.0264062 	0.0999 	0.005 	0.985521 	3.54962e-05 	0
0.0267187 	0.0999 	0.005 	0.98565 	3.48827e-05 	0
0.0270312 	0.0999 	0.005 	0.985776 	3.42909e-05 	0
0.0273437 	0.0999 	0.005 	0.985901 	3.372e-05 	0
0.0276562 	0.0999 	0.005 	0.986023 	3.31689e-05 	0
0.0279687 	0.0999 	0.005 	0.986143 	3.26366e-05 	0
0.0282812 	0.0999 	0.005 	0.986261 	3.21224e-05 	0
0.0285937 	0.0999 	0.005 	0.986378 	3.16255e-05 	0
0.0289062 	0.0999 	0.005 	0.986493 	3.11453e-05 	0
0.0292187 	0.0999 	0.005 	0.986605 	3.06808e-05 	0
0.0295312 	0.0999 	0.005 	0.986717 	3.02314e-05 	0
0.0298437 	0.0999 	0.005 	0.986826 	2.97965e-05 	0
0.0301562 	0.0999 	0.005 	0.986934 	2.93754e-05 	0
0.0304687 	0.0999 	0.005 	0.987041 	2.89676e-05 	0
0.0307812 	0.0999 	0.005 	0.987146 	2.85724e-05 	0
0.0310937 	0.0999 	0.005 	0.987249 	2.81892e-05 	0
0.0314062 	0.0999 	0.005 	0.987352 	2.78177e-05 	0
0.0317187 	0.0999 	0.005 	0.987453 	2.74573e-05 	0
0.0320312 	0.0999 	0.005 	0.987552 	2.71075e-05 	0
0.0323437 	0.0999 	0.005 	0.987651 	2.67676e-05 	0
0.0326562 	0.0999 	0.005 	0.987748 	2.64375e-05 	0
0.0329687 	0.0999 	0.005 	0.987843 	2.61167e-05 	0
0.0332812 	0.0999 	0.005 	0.987938 	2.58046e-05 	0
0.0335937 	0.0999 	0.005 	0.988032 	2.55009e-05 	0
0.0339062 	0.0999 	0.005 	0.988124 	2.52054e-05 	0
0.0342187 	0.0999 	0.005 	0.988216 	2.49174e-05 	0
0.0345312 	0.0999 	0.005 	0.988306 	2.46367e-05 	0
0.0348437 	0.0999 	0.005 	0.988396 	2.43629e-05 	0
0.0351562 	0.0999 	0.005 	0.988484 	2.40957e-05 	0
0.0354687 	0.0999 	0.005 	0.988571 	2.38348e-05 	0
0.0357812 	0.0999 	0.005 	0.988657 	2.35797e-05 	0
0.0360937 	0.0999 	0.005 	0.988743 	2.33302e-05 	0
0.0364062 	0.0999 	0.005 	0.988828 	2.3086e-05 	0
0.0367187 	0.0999 	0.005 	0.988911 	2.28468e-05 	0
0.0370312 	0.0999 	0.005 	0.988994 	2.26124e-05 	0
0.0373437 	0.0999 	0.005 	0.989076 	2.23822e-05 	0
0.0376562 	0.0999 	0.005 	0.989157 	2.21562e-05 	0
0.0379687 	0.0999 	0.005 	0.989237 	2.19341e-05 	0
0.0382812 	0.0999 	0.005 	0.989317 	2.17155e-05 	0
0.0385937 	0.0999 	0.005 	0.989396 	2.15003e-05 	0
0.0389062 	0.0999 	0.005 	0.989474 	2.12881e-05 	0
0.0392187 	0.0999 	0.005 	0.989551 	2.10788e-05 	0
0.0395312 	0.0999 	0.005 	0.989628 	2.08721e-05 	0
0.0398437 	0.0999 	0.005 	0.989703 	2.06676e-05 	0
0.0401562 	0.0999 	0.005 	0.989778 	2.04652e-05 	0
0.0404687 	0.0999 	0.005 	0.989852 	2.02647e-05 	0
0.0407812 	0.0999 	0.005 	0.989926 	2.00659e-05 	0
0.0410937 	0.0999 	0.005 	0.989999 	1.98684e-05 	0
0.0414062 	0.0999 	0.005 	0.99007 	1.96721e-05 	0
0.0417187 	0.0999 	0.005 	0.990142 	1.94768e-05 	0
0.0420312 	0.0999 	0.005 	0.990212 	1.92822e-05 	0
0.0423437 	0.0999 	0.005 	0.990283 	1.90883e-05 	0
0.0426562 	0.0999 	0.005 	0.990352 	1.88946e-05 	0
0.0429687 	0.0999 	0.005 	0.99042 	1.87011e-05 	0
0.0432812 	0.0999 	0.005 	0.990488 	1.85075e-05 	0
0.0435937 	0.0999 	0.005 	0.990556 	1.83137e-05 	0
0.0439062 	0.0999 	0.005 	0.990622 	1.81194e-05 	0
0.0442187 	0.0999 	0.005 	0.990688 	1.79244e-05 	0
0.0445312 	0.0999 	0.005 	0.990753 	1.77286e-05 	0
0.0448437 	0.0999 	0.005 	0.990818 	1.75318e-05 	0
0.0451562 	0.0999 	0.005 	0.990881 	1.73338e-05 	0
0.0454687 	0.0999 	0.005 	0.990945 	1.71343e-05 	0
0.0457812 	0.0999 	0.005 	0.991007 	1.69332e-05 	0
0.0460937 	0.0999 	0.005 	0.991069 	1.67305e-05 	0
0.0464062 	0.0999 	0.005 	0.99113 	1.65258e-05 	0
0.0467187 	0.0999 	0.005 	0.99119 	1.6319e-05 	0
0.0470312 	0.0999 	0.005 	0.991249 	1.611e-05 	0
0.0473437 	0.0999 	0.005 	0.991308 	1.58985e-05 	0
0.0476562 	0.0999 	0.005 	0.991366 	1.56844e-05 	0
0.0479687 	0.0999 	0.005 	0.991424 	1.54675e-05 	0
0.0482812 	0.0999 	0.005 	0.99148 	1.52478e-05 	0
0.0485937 	0.0999 	0.005 	0.991536 	1.5025e-05 	0
0.0489062 	0.0999 	0.005 	0.991591 	1.47988e-05 	0
0.0492187 	0.0999 	0.005 	0.991645 	1.45694e-05 	0
0.0495312 	0.0999 	0.005 	0.991699 	1.43364e-05 	0
0.0498437 	0.0999 	0.005 	0.991752 	1.40996e-05 	0
0.0501562 	0.0999 	0.005 	0.991804 	1.38591e-05 	0
0.0504687 	0.0999 	0.005 	0.991854 	1.36146e-05 	0
0.0507812 	0.0999 	0.005 	0.991905 	1.33659e-05 	0
0.0510937 	0.0999 	0.005 	0.991954 	1.3113e-05 	0
0.0514062 	0.0999 	0.005 	0.992002 	1.28557e-05 	0
0.0517187 	0.0999 	0.005 	0.992049 	1.25938e-05 	0
0.0520312 	0.0999 	0.005 	0.992096 	1.23272e-05 	0
0.0523437 	0.0999 	0.005 	0.992142 	1.20557e-05 	0
0.0526562 	0.0999 	0.005 	0.992187 	1.17794e-05 	0
0.0529687 	0.0999 	0.005 	0.99223 	1.14979e-05 	0
0.0532812 	0.0999 	0.005 	0.992273 	1.12111e-05 	0
0.0535937 	0.0999 	0.005 	0.992315 	1.09191e-05 	0
0.0539062 	0.0999 	0.005 	0.992356 	1.06216e-05 	0
0.0542187 	0.0999 	0.005 	0.992396 	1.03184e-05 	0
0.0545312 	0.0999 	0.005 	0.992435 	1.00095e-05 	0
0.0548437 	0.0999 	0.005 	0.992472 	9.69478e-06 	0
0.0551562 	0.0999 	0.005 	0.992509 	9.37402e-06 	0
0.0554687 	0.0999 	0.005 	0.992545 	9.0473e-06 	0
0.0557812 	0.0999 	0.005 	0.992579 	8.71424e-06 	0
0.0560937 	0.0999 	0.005 	0.992612 	8.37491e-06 	0
0.0564062 	0.0999 	0.005 	0.992644 	8.02918e-06 	0
0.0567187 	0.0999 	0.005 	0.992675 	7.67686e-06 	0
0.0570312 	0.0999 	0.005 	0.992705 	7.31789e-06 	0
0.0573437 	0.0999 	0.005 	0.992733 	6.95213e-06 	0
0.0576562 	0.0999 	0.005 	0.99276 	6.57952e-06 	0
0.0579687 	0.0999 	0.005 	0.992787 	6.19987e-06 	0
0.0582812 	0.0999 	0.005 	0.992811 	5.81315e-06 	0
0.0585937 	0.0999 	0.005 	0.992835 	5.41925e-06 	0
0.0589062 	0.0999 	0.005 	0.992856 	5.01797e-06 	0
0.0592187 	0.0999 	0.005 	0.992877 	4.60929e-06 	0
0.0595312 	0.0999 	0.005 	0.992896 	4.1931e-06 	0
0.0598437 	0.0999 	0.005 	0.992914 	3.7692e-06 	0
0.0601562 	0.0999 	0.005 	0.99293 	3.33755e-06 	0
0.0604687 	0.0999 	0.005 	0.992945 	2.89806e-06 	0
0.0607812 	0.0999 	0.005 	0.992958 	2.45053e-06 	0
0.0610937 	0.0999 	0.005 	0.99297 	1.99498e-06 	0
0.0614062 	0.0999 	0.005 	0.99298 	1.53128e-06 	0
0.0617187 	0.0999 	0.005 	0.992989 	1.05924e-06 	0
0.0620312 	0.0999 	0.005 	0.992996 	5.7886e-07 	0
0.0623437 	0.0999 	0.005 	0.993002 	8.99994e-08 	0
0.0626562 	0.0999 	0.005 	0.993005 	-4.07504e-07 	0
0.0629687 	0.0999 	0.005 	0.993007 	-9.13645e-07 	0
0.0632812 	0.0999 	0.005 	0.993007 	-1.42844e-06 	0
0.0635937 	0.0999 	0.005 	0.993005 	-1.95239e-06 	0
0.0639062 	0.0999 	0.005 	0.993002 	-2.48536e-06 	0
0.0642187 	0.0999 	0.005 	0.992997 	-3.02751e-06 	0
0.0645312 	0.0999 	0.005 	0.99299 	-3.579e-06 	0
0.0648437 	0.0999 	0.005 	0.992981 	-4.13987e-06 	0
0.0651562 	0.0999 	0.005 	0.99297 	-4.7103e-06 	0
0.0654687 	0.0999 	0.005 	0.992957 	-5.29045e-06 	0
0.0657812 	0.0999 	0.005 	0.992942 	-5.88038e-06 	0
0.0660937 	0.0999 	0.005 	0.992925 	-6.48032e-06 	0
0.0664062 	0.0999 	0.005 	0.992906 	-7.0903e-06 	0
0.0667187 	0.0999 	0.005 	0.992886 	-7.71046e-06 	0
0.0670312 	0.0999 	0.005 	0.992862 	-8.34112e-06 	0
0.0673437 	0.0999 	0.005 	0.992837 	-8.98227e-06 	0
0.0676562 	0.0999 	0.005 	0.99281 	-9.63405e-06 	0
0.0679687 	0.0999 	0.005 	0.99278 	-1.02968e-05 	0
0.0682812 	0.0999 	0.005 	0.992748 	-1.09705e-05 	0
0.0685937 	0.0999 	0.005 	0.992713 	-1.16555e-05 	0
0.0689062 	0.0999 	0.005 	0.992676 	-1.23519e-05 	0
0.0692187 	0.0999 	0.005 	0.992637 	-1.306e-05 	0
0.0695312 	0.0999 	0.005 	0.992595 	-1.378e-05 	0
0.0698437 	0.0999 	0.005 	0.992551 	-1.4512e-05 	0
0.0701562 	0.0999 	0.005 	0.992504 	-1.52564e-05 	0
0.0704687 	0.0999 	0.005 	0.992455 	-1.60134e-05 	0
0.0707812 	0.0999 	0.005 	0.992403 	-1.67832e-05 	0
0.0710937 	0.0999 	0.005 	0.992349 	-1.75662e-05 	0
0.0714062 	0.0999 	0.005 	0.992292 	-1.83626e-05 	0
0.0717187 	0.0999 	0.005 	0.992232 	-1.91729e-05 	0
0.0720312 	0.0999 	0.005 	0.992169 	-1.99973e-05 	0
0.0723437 	0.0999 	0.005 	0.992103 	-2.08362e-05 	0
0.0726562 	0.0999 	0.005 	0.992035 	-2.16899e-05 	0
0.0729687 	0.0999 	0.005 	0.991963 	-2.2559e-05 	0
0.0732812 	0.0999 	0.005 	0.991889 	-2.34439e-05 	0
0.0735937 	0.0999 	0.005 	0.991811 	-2.4345e-05 	0
0.0739062 	0.0999 	0.005 	0.99173 	-2.5263e-05 	0
0.0742187 	0.0999 	0.005 	0.991646 	-2.61983e-05 	0
0.0745312 	0.0999 	0.005 	0.991559 	-2.71516e-05 	0
0.0748437 	0.0999 	0.005 	0.991469 	-2.81235e-05 	0
0.0751562 	0.0999 	0.005 	0.991375 	-2.91149e-05 	0
0.0754687 	0.0999 	0.005 	0.991277 	-3.01263e-05 	0
0.0757812 	0.0999 	0.005 	0.991176 	-3.11587e-05 	0
0.0760937 	0.0999 	0.005 	0.991072 	-3.22129e-05 	0
0.0764062 	0.0999 	0.005 	0.990964 	-3.329e-05 	0
0.0767187 	0.0999 	0.005 	0.990852 	-3.43911e-05 	0
0.0770312 	0.0999 	0.005 	0.990737 	-3.55172e-05 	0
0.0773437 	0.0999 	0.005 	0.990617 	-3.66696e-05 	0
0.0776562 	0.0999 	0.005 	0.990493 	-3.78498e-05 	0
0.0779687 	0.0999 	0.005 	0.990366 	-3.90591e-05 	0
0.0782812 	0.0999 	0.005 	0.990234 	-4.02992e-05 	0
0.0785937 	0.0999 	0.005 	0.990098 	-4.15718e-05 	0
0.0789062 	0.0999 	0.005 	0.989957 	-4.28789e-05 	0
0.0792187 	0.0999 	0.005 	0.989812 	-4.42226e-05 	0
0.0795312 	0.0999 	0.005 	0.989662 	-4.56052e-05 	0
0.0798437 	0.0999 	0.005 	0.989508 	-4.70292e-05 	0
0.0801562 	0.0999 	0.005 	0.989348 	-4.84974e-05 	0
0.0804687 	0.0999 	0.005 	0.989183 	-5.00128e-05 	0
0.0807812 	0.0999 	0.005 	0.989013 	-5.15789e-05 	0
0.0810937 	0.0999 	0.005 	0.988838 	-5.31992e-05 	0
0.0814062 	0.0999 	0.005 	0.988657 	-5.48777e-05 	0
0.0817187 	0.0999 	0.005 	0.98847 	-5.66188e-05 	0
0.0820312 	0.0999 	0.005 	0.988277 	-5.84274e-05 	0
0.0823437 	0.0999 	0.005 	0.988077 	-6.03089e-05 	0
0.0826562 	0.0999 	0.005 	0.987872 	-6.22693e-05 	0
0.0829687 	0.0999 	0.005 	0.987659 	-6.43149e-05 	0
0.0832812 	0.0999 	0.005 	0.987439 	-6.64538e-05 	0
0.0835937 	0.0999 	0.005 	0.987212 	-6.86931e-05 	0
0.0839062 	0.0999 	0.005 	0.986977 	-7.10426e-05 	0
0.0842187 	0.0999 	0.005 	0.986734 	-7.35117e-05 	0
0.0845312 	0.0999 	0.005 	0.986483 	-7.6112e-05 	0
0.0848437 	0.0999 	0.005 	0.986221 	-7.88557e-05 	0
0.0851562 	0.0999 	0.005 	0.985951 	-8.17574e-05 	0
0.0854687 	0.0999 	0.005 	0.985671 	-8.4832e-05 	0
0.0857812 	0.0999 	0.005 	0.98538 	-8.80979e-05 	0
0.0860937 	0.0999 	0.005 	0.985077 	-9.15744e-05 	0
0.0864062 	0.0999 	0.005 	0.984763 	-9.52838e-05 	0
0.0867187 	0.0999 	0.005 	0.984435 	-9.92525e-05 	0
0.0870312 	0.0999 	0.005 	0.984094 	-0.000103508 	0
0.0873437 	0.0999 	0.005 	0.983738 	-0.000108085 	0
0.0876562 	0.0999 	0.005 	0.983366 	-0.00011302 	0
0.0879687 	0.0999 	0.005 	0.982977 	-0.000118354 	0
0.0882812 	0.0999 	0.005 	0.982569 	-0.000124139 	0
0.0885937 	0.0999 	0.005 	0.982141 	-0.00013043 	0
0.0889062 	0.0999 	0.005 	0.981692 	-0.000137293 	0
0.0892187 	0.0999 	0.005 	0.981218 	-0.000144804 	0
0.0895312 	0.0999 	0.005 	0.980717 	-0.000153052 	0
0.0898437 	0.0999 	0.005 	0.980189 	-0.000162138 	0
0.0901562 	0.0999 	0.005 	0.979628 	-0.000172185 	0
0.0904687 	0.0999 	0.005 	0.979033 	-0.000183336 	0
0.0907812 	0.0999 	0.005 	0.978398 	-0.000195759 	0
0.0910937 	0.0999 	0.005 	0.97772 	-0.000209657 	0
0.0914062 	0.0999 	0.005 	0.976993 	-0.00022527 	0
0.0917187 	0.0999 	0.005 	0.976212 	-0.000242888 	0
0.0920312 	0.0999 	0.005 	0.975368 	-0.000262863 	0
0.0923437 	0.0999 	0.005 	0.974454 	-0.000285626 	0
0.0926562 	0.0999 	0.005 	0.973461 	-0.000311704 	0
0.0929687 	0.0999 	0.005 	0.972376 	-0.00034175 	0
0.0932812 	0.0999 	0.005 	0.971184 	-0.000376585 	0
0.0935937 	0.0999 	0.005 	0.969871 	-0.000417242 	0
0.0939062 	0.0999 	0.005 	0.968413 	-0.000465043 	0
0.0942187 	0.0999 	0.005 	0.966788 	-0.000521696 	0
0.0945312 	0.0999 	0.005 	0.964964 	-0.00058944 	0
0.0948437 	0.0999 	0.005 	0.9629 	-0.000671258 	0
0.0951562 	0.0999 	0.005 	0.96055 	-0.000771187 	0
0.0954687 	0.0999 	0.005 	0.95785 	-0.000894835 	0
0.0957812 	0.0999 	0.005 	0.954717 	-0.00105012 	0
0.0960937 	0.0999 	0.005 	0.951044 	-0.00124867 	0
0.0964062 	0.0999 	0.005 	0.946684 	-0.00150809 	0
0.0967187 	0.0999 	0.005 	0.941434 	-0.00185638 	0
0.0970312 	0.0999 	0.005 	0.935001 	-0.0023405 	0
0.0973437 	0.0999 	0.005 	0.926952 	-0.0030442 	0
0.0976562 	0.0999 	0.005 	0.916605 	-0.00412648 	0
0.0979687 	0.0999 	0.005 	0.902835 	-0.00590535 	0
0.0982812 	0.0999 	0.005 	0.883726 	-0.00903315 	0
0.0985937 	0.0999 	0.005 	0.855853 	-0.0148346 	0
0.0989062 	0.0999 	0.005 	0.811719 	-0.0259229 	0
0.0992187 	0.0999 	0.005 	0.735648 	-0.0471005 	0
0.0995312 	0.0999 	0.005 	0.62641 	-0.0820979 	0
