2.88438 	0.20001 	-8.67806e-18 	2.52601 	1.74779 	2.02337
2.89063 	0.20001 	-6.94333e-18 	2.49615 	1.73238 	2.01724
2.89688 	0.20001 	-5.55556e-18 	2.48223 	1.72475 	2.01486
2.90313 	0.20001 	-6.9833e-19 	2.47323 	1.71944 	2.01376
2.90938 	0.20001 	1.38334e-18 	2.46689 	1.71532 	2.01342
2.91563 	0.20001 	-4.44089e-21 	2.46204 	1.71194 	2.01343
2.92188 	0.20001 	1.73028e-18 	2.45931 	1.70959 	2.01397
2.92812 	0.20001 	3.46501e-18 	2.46005 	1.70883 	2.01546
2.93438 	0.20001 	1.73028e-18 	2.46341 	1.70937 	2.01758
2.94062 	0.20001 	-4.44089e-21 	2.46691 	1.71023 	2.01942
2.94688 	0.20001 	-4.44089e-21 	2.47075 	1.71154 	2.02103
2.95312 	0.20001 	1.38334e-18 	2.47372 	1.71286 	2.02189
2.95938 	0.20001 	1.38334e-18 	2.47136 	1.71173 	2.0213
2.96563 	0.20001 	-1.39222e-18 	2.46295 	1.70781 	2.01904
2.97187 	0.20001 	-2.78e-18 	2.44521 	1.69952 	2.01427
2.97813 	0.20001 	-2.78e-18 	2.41206 	1.68362 	2.00574
2.98438 	0.20001 	-2.78e-18 	2.36982 	1.66311 	1.99492
2.99062 	0.20001 	-2.78e-18 	2.33687 	1.64693 	1.98651
2.99688 	0.20001 	-2.78e-18 	2.3173 	1.63882 	1.97962
