0.196875 	0.99999 	-1.38334e-18 	1 	1.40001 	1
0.203125 	0.99999 	1.39222e-18 	1 	1.40001 	1
0.209375 	0.99999 	1.04527e-18 	1 	1.40001 	1
0.215625 	0.99999 	2.43305e-18 	1 	1.40001 	1
0.221875 	0.99999 	5.55556e-18 	1 	1.40001 	1
0.228125 	0.99999 	2.43305e-18 	1 	1.40001 	1
0.234375 	0.99999 	-2.07723e-18 	1 	1.40001 	1
0.240625 	0.99999 	-3.46501e-18 	1 	1.40001 	1
0.246875 	0.99999 	-5.19973e-18 	1 	1.40001 	1
0.253125 	0.99999 	-8.32223e-18 	1 	1.40001 	1
0.259375 	0.99999 	-1.10978e-17 	1 	1.40001 	1
0.265625 	0.99999 	-1.24856e-17 	1 	1.40001 	1
0.271875 	0.99999 	-1.24856e-17 	1 	1.40001 	1
0.278125 	0.99999 	-1.07508e-17 	1 	1.40001 	1
0.284375 	0.99999 	-9.36307e-18 	1 	1.40001 	1
0.290625 	0.99999 	-1.14447e-17 	1 	1.40001 	1
0.296875 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.303125 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.309375 	0.99999 	-1.07508e-17 	1 	1.40001 	1
0.315625 	0.99999 	-1.38733e-17 	1 	1.40001 	1
0.321875 	0.99999 	-1.42203e-17 	1 	1.40001 	1
0.328125 	0.99999 	-1.76897e-17 	1 	1.40001 	1
0.334375 	0.99999 	-1.94245e-17 	1 	1.40001 	1
0.340625 	0.99999 	-1.80367e-17 	1 	1.40001 	1
0.346875 	0.99999 	-1.80367e-17 	1 	1.40001 	1
0.353125 	0.99999 	-1.80367e-17 	1 	1.40001 	1
0.359375 	0.99999 	-1.80367e-17 	1 	1.40001 	1
0.365625 	0.99999 	-1.94245e-17 	1 	1.40001 	1
0.371875 	0.99999 	-2.08122e-17 	1 	1.40001 	1
0.378125 	0.99999 	-2.22e-17 	1 	1.40001 	1
0.384375 	0.99999 	-2.53225e-17 	1 	1.40001 	1
0.390625 	0.99999 	-2.70572e-17 	1 	1.40001 	1
0.396875 	0.99999 	-2.53225e-17 	1 	1.40001 	1
0.403125 	0.99999 	-2.04653e-17 	1 	1.40001 	1
0.409375 	0.99999 	-1.73428e-17 	1 	1.40001 	1
0.415625 	0.99999 	-1.73428e-17 	1 	1.40001 	1
0.421875 	0.99999 	-1.56081e-17 	1 	1.40001 	1
0.428125 	0.99999 	-1.24856e-17 	1 	1.40001 	1
0.434375 	0.99999 	-9.36307e-18 	1 	1.40001 	1
0.440625 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.446875 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.453125 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.459375 	0.99999 	-1.04039e-17 	1 	1.40001 	1
0.465625 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.471875 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.478125 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.484375 	0.99999 	-1.31795e-17 	1 	1.40001 	1
0.490625 	0.99999 	-1.31795e-17 	1 	1.40001 	1
0.496875 	0.99999 	-1.45672e-17 	1 	1.40001 	1
0.503125 	0.99999 	-1.45672e-17 	1 	1.40001 	1
0.509375 	0.99999 	-1.31795e-17 	1 	1.40001 	1
0.515625 	0.99999 	-1.14447e-17 	1 	1.40001 	1
0.521875 	0.99999 	-7.97529e-18 	1 	1.40001 	1
0.528125 	0.99999 	-6.24056e-18 	1 	1.40001 	1
0.534375 	0.99999 	-7.97529e-18 	1 	1.40001 	1
0.540625 	0.99999 	-9.36307e-18 	1 	1.40001 	1
0.546875 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.553125 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.559375 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.565625 	0.99999 	-5.89362e-18 	1 	1.40001 	1
0.571875 	0.99999 	-5.89362e-18 	1 	1.40001 	1
0.578125 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.584375 	0.99999 	-1.07508e-17 	1 	1.40001 	1
0.590625 	0.99999 	-1.24856e-17 	1 	1.40001 	1
0.596875 	0.99999 	-1.07508e-17 	4.15369 	3.00248 	1.93679
0.603125 	0.99999 	-9.01612e-18 	10.1223 	5.32248 	2.66252
0.609375 	0.99999 	-9.01612e-18 	10.5377 	5.39211 	2.736
0.615625 	0.99999 	-9.36307e-18 	10.5035 	5.37246 	2.73709
0.621875 	0.99999 	-6.58751e-18 	10.482 	5.35792 	2.73891
0.628125 	0.99999 	-3.46501e-18 	10.4542 	5.34484 	2.73833
0.634375 	0.99999 	-3.46501e-18 	10.4228 	5.33619 	2.73453
0.640625 	0.99999 	-2.07723e-18 	10.3881 	5.33406 	2.7265
0.646875 	0.99999 	6.9833e-19 	10.3552 	5.33807 	2.71584
0.653125 	0.99999 	2.08611e-18 	10.3186 	5.34383 	2.70333
0.659375 	0.99999 	3.51386e-19 	10.278 	5.34719 	2.691
0.665625 	0.99999 	-1.03639e-18 	10.2349 	5.34645 	2.68008
0.671875 	0.99999 	-6.89448e-19 	10.1909 	5.34086 	2.67135
0.678125 	0.99999 	-6.89448e-19 	10.145 	5.32766 	2.66592
0.684375 	0.99999 	-2.42417e-18 	10.1001 	5.30756 	2.66416
0.690625 	0.99999 	-2.77112e-18 	10.0565 	5.28454 	2.66423
0.696875 	0.99999 	4.44089e-21 	10.0129 	5.26029 	2.66489
0.703125 	0.99999 	1.39222e-18 	9.97273 	5.23529 	2.66687
0.709375 	0.99999 	2.78e-18 	9.92725 	5.20581 	2.66975
0.715625 	0.99999 	2.78e-18 	9.87761 	5.17324 	2.67312
0.721875 	0.99999 	1.39222e-18 	9.82724 	5.14094 	2.6762
0.728125 	0.99999 	1.39222e-18 	9.77961 	5.11223 	2.67819
0.734375 	0.99999 	4.44089e-21 	9.73095 	5.0861 	2.67855
0.740625 	0.99999 	-1.38334e-18 	9.68099 	5.0609 	2.67807
0.746875 	0.99999 	3.51386e-19 	9.62767 	5.03697 	2.67597
0.753125 	0.99999 	2.08611e-18 	9.57233 	5.01614 	2.67164
0.759375 	0.99999 	2.08611e-18 	9.51419 	4.99821 	2.66493
0.765625 	0.99999 	2.08611e-18 	9.45344 	4.98286 	2.65608
0.771875 	0.99999 	2.08611e-18 	9.39037 	4.96945 	2.64548
0.778125 	0.99999 	3.47389e-18 	9.32588 	4.95733 	2.63373
0.784375 	0.99999 	3.47389e-18 	9.26181 	4.94607 	2.62159
0.790625 	0.99999 	6.9833e-19 	9.19979 	4.93538 	2.60968
0.796875 	0.99999 	2.43305e-18 	9.14241 	4.92545 	2.59863
0.803125 	0.99999 	5.55556e-18 	9.08964 	4.91538 	2.58892
0.809375 	0.99999 	3.82083e-18 	9.04004 	4.90358 	2.58099
0.815625 	0.99999 	2.08611e-18 	8.98879 	4.88711 	2.57501
0.821875 	0.99999 	6.9833e-19 	8.93797 	4.86587 	2.57163
0.828125 	0.99999 	2.43305e-18 	8.89072 	4.84133 	2.571
0.834375 	0.99999 	5.55556e-18 	8.83311 	4.81008 	2.57094
0.840625 	0.99999 	5.55556e-18 	8.77392 	4.77703 	2.57137
0.846875 	0.99999 	5.55556e-18 	8.71332 	4.7422 	2.57237
0.853125 	0.99999 	5.55556e-18 	8.65016 	4.70529 	2.57376
0.859375 	0.99999 	5.55556e-18 	8.58524 	4.6682 	2.57474
0.865625 	0.99999 	5.55556e-18 	8.51909 	4.63236 	2.57466
0.871875 	0.99999 	5.55556e-18 	8.45378 	4.59807 	2.57398
0.878125 	0.99999 	5.55556e-18 	8.38705 	4.56516 	2.57207
0.884375 	0.99999 	5.55556e-18 	8.32468 	4.53627 	2.5692
0.890625 	0.99999 	6.94333e-18 	8.26503 	4.5108 	2.5652
0.896875 	0.99999 	6.94333e-18 	8.20494 	4.48802 	2.55947
0.903125 	0.99999 	2.43305e-18 	8.14611 	4.46874 	2.55208
0.909375 	0.99999 	-6.89448e-19 	8.0901 	4.45303 	2.54347
0.915625 	0.99999 	-6.89448e-19 	8.03757 	4.44033 	2.53419
0.921875 	0.99999 	6.9833e-19 	7.98849 	4.42989 	2.52465
0.928125 	0.99999 	2.08611e-18 	7.94112 	4.42041 	2.51506
0.934375 	0.99999 	2.08611e-18 	7.89222 	4.41014 	2.5054
0.940625 	0.99999 	3.47389e-18 	7.83846 	4.39754 	2.49546
0.946875 	0.99999 	4.86167e-18 	7.77807 	4.38172 	2.48518
0.953125 	0.99999 	4.86167e-18 	7.71163 	4.3627 	2.47469
0.959375 	0.99999 	3.12694e-18 	7.63774 	4.33952 	2.46407
0.965625 	0.99999 	1.39222e-18 	7.55598 	4.31108 	2.45377
0.971875 	0.99999 	2.78e-18 	7.4784 	4.28149 	2.44536
0.978125 	0.99999 	5.9025e-18 	7.41602 	4.25495 	2.44009
0.984375 	0.99999 	6.24945e-18 	7.37185 	4.23305 	2.43811
0.990625 	0.99999 	4.86167e-18 	7.33086 	4.21017 	2.43773
0.996875 	0.99999 	6.24945e-18 	7.28164 	4.18201 	2.43766
1.00312 	0.99999 	7.63722e-18 	7.23368 	4.15359 	2.43818
1.00937 	0.99999 	7.63722e-18 	7.18431 	4.12442 	2.43866
1.01562 	0.99999 	7.63722e-18 	7.12929 	4.09297 	2.43858
1.02187 	0.99999 	7.63722e-18 	7.06607 	4.05844 	2.43752
1.02812 	0.99999 	7.63722e-18 	6.99448 	4.02109 	2.43524
1.03437 	0.99999 	7.63722e-18 	6.91545 	3.98144 	2.4317
1.04062 	0.99999 	7.63722e-18 	6.83067 	3.94045 	2.42687
1.04687 	0.99999 	7.63722e-18 	6.75561 	3.90517 	2.42189
1.05312 	0.99999 	7.63722e-18 	6.70038 	3.87982 	2.41778
1.05937 	0.99999 	7.63722e-18 	6.65071 	3.85871 	2.41299
1.06562 	0.99999 	7.63722e-18 	6.60716 	3.8423 	2.40743
1.07187 	0.99999 	7.63722e-18 	6.57168 	3.83097 	2.40159
1.07812 	0.99999 	5.9025e-18 	6.53041 	3.81864 	2.3942
1.08437 	0.99999 	4.16778e-18 	6.47504 	3.8014 	2.38467
1.09062 	0.99999 	4.16778e-18 	6.41287 	3.7817 	2.37408
1.09687 	0.99999 	4.16778e-18 	6.34674 	3.76031 	2.36296
1.10312 	0.99999 	4.16778e-18 	6.27924 	3.73813 	2.3517
1.10937 	0.99999 	4.16778e-18 	6.21365 	3.71658 	2.34063
1.11562 	0.99999 	5.55556e-18 	6.15354 	3.69715 	2.33017
1.12187 	0.99999 	6.94333e-18 	6.10586 	3.6827 	2.32119
1.12812 	0.99999 	6.94333e-18 	6.07366 	3.67432 	2.31421
1.13437 	0.99999 	8.33111e-18 	6.0302 	3.66051 	2.30632
1.14062 	0.99999 	9.71889e-18 	5.96838 	3.63748 	2.29713
1.14687 	0.99999 	9.71889e-18 	5.90488 	3.61217 	2.28861
1.15312 	0.99999 	1.14536e-17 	5.83625 	3.58282 	2.28054
1.15937 	0.99999 	1.45761e-17 	5.76458 	3.55012 	2.27329
1.16562 	0.99999 	1.59639e-17 	5.69668 	3.51712 	2.26759
1.17187 	0.99999 	1.63108e-17 	5.63528 	3.48537 	2.26358
1.17812 	0.99999 	1.66578e-17 	5.58122 	3.45567 	2.26113
1.18437 	0.99999 	1.66578e-17 	5.53692 	3.42952 	2.26029
1.19062 	0.99999 	1.66578e-17 	5.49963 	3.40634 	2.26035
1.19687 	0.99999 	1.66578e-17 	5.46302 	3.38348 	2.26047
1.20312 	0.99999 	1.527e-17 	5.42156 	3.35844 	2.26004
1.20937 	0.99999 	1.38822e-17 	5.37193 	3.3302 	2.25834
1.21562 	0.99999 	1.21475e-17 	5.31457 	3.29904 	2.25533
1.22187 	0.99999 	1.04128e-17 	5.25236 	3.26627 	2.25129
1.22812 	0.99999 	1.04128e-17 	5.1862 	3.23244 	2.2462
1.23437 	0.99999 	1.04128e-17 	5.12672 	3.20287 	2.24094
1.24062 	0.99999 	1.04128e-17 	5.08647 	3.18317 	2.23711
1.24687 	0.99999 	1.04128e-17 	5.05286 	3.16764 	2.23322
1.25312 	0.99999 	1.04128e-17 	5.01952 	3.1536 	2.22836
1.25937 	0.99999 	1.04128e-17 	4.98076 	3.13843 	2.22184
1.26562 	0.99999 	1.04128e-17 	4.93212 	3.11987 	2.21323
1.27187 	0.99999 	1.04128e-17 	4.86373 	3.09304 	2.20148
1.27812 	0.99999 	1.04128e-17 	4.79387 	3.06582 	2.18912
1.28437 	0.99999 	1.04128e-17 	4.74463 	3.04805 	2.17926
1.29062 	0.99999 	1.04128e-17 	4.70303 	3.03374 	2.17035
1.29687 	0.99999 	8.67806e-18 	4.66894 	3.02285 	2.16237
1.30312 	0.99999 	5.20861e-18 	4.64718 	3.01747 	2.15614
1.30937 	0.99999 	3.47389e-18 	4.61797 	3.00842 	2.14903
1.31562 	0.99999 	3.47389e-18 	4.57538 	2.99288 	2.14026
1.32187 	0.99999 	4.86167e-18 	4.52901 	2.97523 	2.13114
1.32812 	0.99999 	6.24945e-18 	4.47527 	2.95366 	2.12123
1.33437 	0.99999 	6.24945e-18 	4.41412 	2.9277 	2.1108
1.34062 	0.99999 	6.24945e-18 	4.35699 	2.90249 	2.10158
1.34687 	0.99999 	6.24945e-18 	4.31423 	2.88309 	2.09495
1.35312 	0.99999 	4.86167e-18 	4.28146 	2.86739 	2.09043
1.35937 	0.99999 	3.47389e-18 	4.25906 	2.85552 	2.08813
1.36562 	0.99999 	3.47389e-18 	4.24036 	2.84449 	2.08703
1.37187 	0.99999 	3.47389e-18 	4.21553 	2.82932 	2.08593
1.37812 	0.99999 	3.47389e-18 	4.1897 	2.8128 	2.08533
1.38437 	0.99999 	3.47389e-18 	4.15868 	2.79315 	2.08445
1.39062 	0.99999 	3.47389e-18 	4.11518 	2.76705 	2.0821
1.39687 	0.99999 	3.47389e-18 	4.05611 	2.73336 	2.07751
1.40312 	0.99999 	3.47389e-18 	3.98645 	2.69461 	2.07119
1.40937 	0.99999 	3.47389e-18 	3.92342 	2.65933 	2.06549
1.41562 	0.99999 	3.47389e-18 	3.88393 	2.63562 	2.06309
1.42187 	0.99999 	3.47389e-18 	3.86216 	2.62111 	2.06288
1.42812 	0.99999 	3.47389e-18 	3.84684 	2.61029 	2.06322
1.43437 	0.99999 	2.08611e-18 	3.83774 	2.60293 	2.06416
1.44062 	0.99999 	6.9833e-19 	3.82611 	2.59498 	2.06421
1.44687 	0.99999 	6.9833e-19 	3.80614 	2.58358 	2.0625
1.45312 	0.99999 	2.08611e-18 	3.77547 	2.56826 	2.05808
1.45937 	0.99999 	2.08611e-18 	3.72144 	2.54273 	2.04899
1.46562 	0.99999 	6.9833e-19 	3.65044 	2.50974 	2.03632
1.47187 	0.99999 	6.9833e-19 	3.59386 	2.48454 	2.02509
1.47812 	0.99999 	-1.03639e-18 	3.56038 	2.47114 	2.0171
1.48437 	0.99999 	3.51386e-19 	3.53416 	2.46169 	2.00994
1.49062 	0.99999 	4.86167e-18 	3.51139 	2.45434 	2.00296
1.49687 	0.99999 	4.86167e-18 	3.49801 	2.45179 	1.99741
1.50312 	0.99999 	3.47389e-18 	3.4824 	2.44809 	1.9915
1.50937 	0.99999 	2.08611e-18 	3.45787 	2.43964 	1.98433
1.51562 	0.99999 	2.08611e-18 	3.43148 	2.43009 	1.97692
1.52187 	0.99999 	4.86167e-18 	3.39441 	2.415 	1.96778
1.52812 	0.99999 	4.51472e-18 	3.34262 	2.39193 	1.95645
1.53437 	0.99999 	2.78e-18 	3.30064 	2.37336 	1.94699
1.54062 	0.99999 	4.51472e-18 	3.27262 	2.36131 	1.94032
1.54687 	0.99999 	6.24945e-18 	3.24846 	2.35064 	1.93473
1.55312 	0.99999 	7.63722e-18 	3.22592 	2.3402 	1.92988
1.55937 	0.99999 	9.025e-18 	3.20455 	2.3297 	1.92574
1.56562 	0.99999 	1.04128e-17 	3.18289 	2.3183 	1.92212
1.57187 	0.99999 	1.18006e-17 	3.15733 	2.30402 	1.91851
1.57812 	0.99999 	1.14536e-17 	3.122 	2.28381 	1.91383
1.58437 	0.99999 	1.11067e-17 	3.07507 	2.25663 	1.90777
1.59062 	0.99999 	9.37195e-18 	3.03248 	2.23076 	1.90316
1.59687 	0.99999 	7.63722e-18 	3.00941 	2.21485 	1.90224
1.60312 	0.99999 	7.63722e-18 	2.99593 	2.20441 	1.9027
1.60937 	0.99999 	7.63722e-18 	2.98467 	2.1948 	1.90384
1.61562 	0.99999 	7.63722e-18 	2.97128 	2.18402 	1.90466
1.62187 	0.99999 	7.63722e-18 	2.95232 	2.17019 	1.90456
1.62812 	0.99999 	7.98417e-18 	2.92258 	2.15084 	1.90234
1.63437 	0.99999 	6.94333e-18 	2.87956 	2.12513 	1.89701
1.64062 	0.99999 	7.29028e-18 	2.83163 	2.09705 	1.89042
1.64687 	0.99999 	8.67806e-18 	2.79076 	2.07306 	1.88469
1.65312 	0.99999 	8.33111e-18 	2.76284 	2.05636 	1.88099
1.65937 	0.99999 	7.98417e-18 	2.74581 	2.04592 	1.87894
1.66562 	0.99999 	7.63722e-18 	2.73381 	2.03867 	1.87738
1.67187 	0.99999 	4.51472e-18 	2.72358 	2.03295 	1.87561
1.67812 	0.99999 	1.39222e-18 	2.71449 	2.02845 	1.8735
1.68437 	0.99999 	4.44089e-21 	2.7018 	2.02277 	1.86998
1.69062 	0.99999 	-3.11806e-18 	2.68261 	2.01439 	1.86442
1.69687 	0.99999 	-4.85278e-18 	2.64546 	1.99691 	1.8547
1.70312 	0.99999 	-3.46501e-18 	2.59733 	1.97375 	1.84232
1.70937 	0.99999 	-2.07723e-18 	2.57116 	1.96262 	1.8341
1.71562 	0.99999 	-3.46501e-18 	2.55563 	1.95711 	1.82815
1.72187 	0.99999 	-4.85278e-18 	2.54106 	1.95223 	1.82227
1.72812 	0.99999 	-4.85278e-18 	2.52619 	1.94717 	1.81632
1.73437 	0.99999 	-4.85278e-18 	2.50935 	1.94087 	1.81007
1.74062 	0.99999 	-4.85278e-18 	2.49132 	1.93374 	1.80369
1.74687 	0.99999 	-4.85278e-18 	2.47064 	1.92499 	1.79685
1.75312 	0.99999 	-6.58751e-18 	2.44202 	1.91159 	1.78848
1.75937 	0.99999 	-1.0057e-17 	2.40767 	1.89442 	1.77931
1.76562 	0.99999 	-1.17917e-17 	2.38423 	1.88276 	1.77289
1.77187 	0.99999 	-1.04039e-17 	2.3699 	1.87577 	1.7688
1.77812 	0.99999 	-9.01612e-18 	2.35807 	1.86975 	1.76564
1.78437 	0.99999 	-5.89362e-18 	2.34697 	1.8636 	1.76313
1.79062 	0.99999 	-4.1589e-18 	2.33563 	1.85664 	1.76119
1.79687 	0.99999 	-5.54667e-18 	2.32338 	1.84852 	1.75965
1.80312 	0.99999 	-5.54667e-18 	2.31044 	1.83933 	1.75859
1.80937 	0.99999 	-5.54667e-18 	2.29592 	1.8287 	1.7577
1.81562 	0.99999 	-6.93445e-18 	2.27465 	1.81376 	1.75576
1.82187 	0.99999 	-6.93445e-18 	2.24114 	1.79167 	1.75122
1.82812 	0.99999 	-4.1589e-18 	2.20523 	1.76819 	1.74604
1.83437 	0.99999 	-2.77112e-18 	2.18378 	1.75303 	1.74401
1.84062 	0.99999 	-2.77112e-18 	2.17154 	1.74346 	1.74375
1.84687 	0.99999 	-1.03639e-18 	2.1637 	1.73656 	1.74436
1.85312 	0.99999 	-6.89448e-19 	2.15782 	1.73057 	1.74565
1.85937 	0.99999 	-2.07723e-18 	2.15074 	1.72415 	1.74639
1.86562 	0.99999 	-2.07723e-18 	2.14082 	1.71618 	1.74641
1.87187 	0.99999 	-2.07723e-18 	2.12473 	1.70475 	1.74491
1.87812 	0.99999 	-2.07723e-18 	2.09611 	1.68686 	1.73966
1.88437 	0.99999 	-6.89448e-19 	2.05738 	1.66364 	1.73136
1.89062 	0.99999 	-6.89448e-19 	2.03205 	1.64823 	1.72603
1.89687 	0.99999 	-2.07723e-18 	2.02133 	1.64161 	1.72384
1.90312 	0.99999 	-2.07723e-18 	2.01359 	1.63719 	1.72188
1.90937 	0.99999 	-2.07723e-18 	2.00697 	1.63404 	1.71952
1.91562 	0.99999 	-2.07723e-18 	2.00252 	1.63279 	1.71702
1.92187 	0.99999 	-2.07723e-18 	1.99575 	1.63073 	1.71337
1.92812 	0.99999 	-3.81195e-18 	1.98493 	1.62675 	1.70826
1.93437 	0.99999 	-5.54667e-18 	1.96961 	1.62037 	1.70175
1.94062 	0.99999 	-5.54667e-18 	1.94261 	1.60714 	1.69224
1.94687 	0.99999 	-6.93445e-18 	1.9148 	1.59341 	1.68238
1.95312 	0.99999 	-6.58751e-18 	1.90146 	1.5882 	1.67614
1.95937 	0.99999 	-4.85278e-18 	1.89131 	1.58465 	1.67093
1.96562 	0.99999 	-4.85278e-18 	1.8811 	1.58097 	1.66578
1.97187 	0.99999 	-4.85278e-18 	1.87142 	1.57746 	1.6609
1.97812 	0.99999 	-4.85278e-18 	1.86189 	1.57376 	1.65632
1.98437 	0.99999 	-4.85278e-18 	1.85279 	1.57 	1.65217
1.99062 	0.99999 	-3.46501e-18 	1.84353 	1.56581 	1.64832
1.99687 	0.99999 	-3.46501e-18 	1.83281 	1.56037 	1.64445
2.00312 	0.99999 	-4.85278e-18 	1.81749 	1.55172 	1.63978
2.00937 	0.99999 	-4.85278e-18 	1.79357 	1.53731 	1.63338
2.01562 	0.99999 	-4.85278e-18 	1.76608 	1.52002 	1.62663
2.02187 	0.99999 	-3.11806e-18 	1.74683 	1.50703 	1.62278
2.02812 	0.99999 	-3.11806e-18 	1.73484 	1.49795 	1.62141
2.03437 	0.99999 	-4.85278e-18 	1.72558 	1.49026 	1.62107
2.04062 	0.99999 	-4.85278e-18 	1.71761 	1.48327 	1.62118
2.04687 	0.99999 	-4.85278e-18 	1.70995 	1.47628 	1.6216
2.05312 	0.99999 	-4.85278e-18 	1.70178 	1.46889 	1.62198
2.05937 	0.99999 	-4.85278e-18 	1.69231 	1.46069 	1.622
2.06562 	0.99999 	-4.85278e-18 	1.68028 	1.45094 	1.62129
2.07187 	0.99999 	-4.85278e-18 	1.66429 	1.43911 	1.61906
2.07812 	0.99999 	-4.85278e-18 	1.64693 	1.42662 	1.61621
2.08437 	0.99999 	-4.85278e-18 	1.63407 	1.41689 	1.6146
2.09062 	0.99999 	-4.85278e-18 	1.62595 	1.41029 	1.6141
2.09687 	0.99999 	-4.85278e-18 	1.61899 	1.40457 	1.61372
2.10312 	0.99999 	-4.85278e-18 	1.61071 	1.39811 	1.6129
2.10937 	0.99999 	-4.85278e-18 	1.59857 	1.38943 	1.61074
2.11562 	0.99999 	-3.46501e-18 	1.57857 	1.37615 	1.60594
2.12187 	0.99999 	-6.89448e-19 	1.55115 	1.35855 	1.59847
2.12812 	0.99999 	6.9833e-19 	1.53344 	1.34731 	1.59342
2.13437 	0.99999 	6.9833e-19 	1.52718 	1.34348 	1.59143
2.14062 	0.99999 	6.9833e-19 	1.52258 	1.34099 	1.58959
2.14687 	0.99999 	6.9833e-19 	1.51809 	1.33904 	1.58721
2.15312 	0.99999 	6.9833e-19 	1.51538 	1.33863 	1.58485
2.15937 	0.99999 	6.9833e-19 	1.51409 	1.33933 	1.58268
2.16562 	0.99999 	6.9833e-19 	1.50815 	1.3375 	1.57864
2.17187 	0.99999 	6.9833e-19 	1.5007 	1.3348 	1.57401
2.17812 	0.99999 	6.9833e-19 	1.49078 	1.33065 	1.56848
2.18437 	0.99999 	6.9833e-19 	1.47425 	1.32232 	1.56087
2.19062 	0.99999 	6.9833e-19 	1.45587 	1.31273 	1.55266
2.19687 	0.99999 	6.9833e-19 	1.44251 	1.30622 	1.54608
2.20312 	0.99999 	6.9833e-19 	1.43283 	1.30189 	1.54081
2.20937 	0.99999 	6.9833e-19 	1.42493 	1.29857 	1.53623
2.21562 	0.99999 	6.9833e-19 	1.41829 	1.29586 	1.53228
2.22187 	0.99999 	6.9833e-19 	1.41209 	1.29312 	1.52881
2.22812 	0.99999 	-6.89448e-19 	1.40597 	1.29013 	1.52571
2.23437 	0.99999 	-6.89448e-19 	1.39974 	1.28674 	1.52295
2.24062 	0.99999 	6.9833e-19 	1.39287 	1.28244 	1.52055
2.24687 	0.99999 	6.9833e-19 	1.38404 	1.27617 	1.51835
2.25312 	0.99999 	1.04527e-18 	1.3718 	1.26686 	1.51598
2.25937 	0.99999 	4.51472e-18 	1.35664 	1.25505 	1.51332
2.26562 	0.99999 	7.63722e-18 	1.34277 	1.24391 	1.51127
2.27187 	0.99999 	6.24945e-18 	1.33324 	1.23563 	1.5106
2.27812 	0.99999 	1.73916e-18 	1.32651 	1.22934 	1.51067
2.28437 	0.99999 	4.44089e-21 	1.32199 	1.22439 	1.5116
2.29062 	0.99999 	-3.42504e-19 	1.31868 	1.22012 	1.5131
2.29687 	0.99999 	-1.73028e-18 	1.31489 	1.21578 	1.51413
2.30312 	0.99999 	-4.50584e-18 	1.30971 	1.2107 	1.51449
2.30937 	0.99999 	-6.24056e-18 	1.30249 	1.20418 	1.5143
2.31562 	0.99999 	-4.85278e-18 	1.29208 	1.19575 	1.51278
2.32187 	0.99999 	-6.24056e-18 	1.27905 	1.18602 	1.50982
2.32812 	0.99999 	-7.62834e-18 	1.2672 	1.17717 	1.50707
2.33437 	0.99999 	-4.50584e-18 	1.25882 	1.17073 	1.50535
2.34062 	0.99999 	-1.38334e-18 	1.25242 	1.16576 	1.50407
2.34687 	0.99999 	-3.11806e-18 	1.24672 	1.16144 	1.5028
2.35312 	0.99999 	-3.11806e-18 	1.24102 	1.15732 	1.50127
2.35937 	0.99999 	4.44089e-21 	1.23523 	1.15337 	1.49937
2.36562 	0.99999 	1.73916e-18 	1.22895 	1.14937 	1.49694
