1.05312 	0.99999 	7.63722e-18 	1.45762 	-0.00219068 	0
1.05937 	0.99999 	7.63722e-18 	1.46623 	-0.00221754 	0
1.06562 	0.99999 	7.63722e-18 	1.47583 	-0.00218051 	0
1.07187 	0.99999 	7.63722e-18 	1.48679 	-0.00169728 	0
1.07812 	0.99999 	5.9025e-18 	1.49754 	-0.000524412 	0
1.08437 	0.99999 	4.16778e-18 	1.50739 	0.000413436 	0
1.09062 	0.99999 	4.16778e-18 	1.5171 	0.000841576 	0
1.09687 	0.99999 	4.16778e-18 	1.5271 	0.00152047 	0
1.10312 	0.99999 	4.16778e-18 	1.53763 	0.00236595 	0
1.10937 	0.99999 	4.16778e-18 	1.54862 	0.0025435 	0
1.11562 	0.99999 	5.55556e-18 	1.5605 	0.00206125 	0
1.12187 	0.99999 	6.94333e-18 	1.5739 	0.00142167 	0
1.12812 	0.99999 	6.94333e-18 	1.58944 	0.00114309 	0
1.13437 	0.99999 	8.33111e-18 	1.60282 	0.00120099 	0
1.14062 	0.99999 	9.71889e-18 	1.6132 	0.00125348 	0
1.14687 	0.99999 	9.71889e-18 	1.6232 	0.00123802 	0
1.15312 	0.99999 	1.14536e-17 	1.63223 	0.000829091 	0
1.15937 	0.99999 	1.45761e-17 	1.64018 	-0.00032604 	0
1.16562 	0.99999 	1.59639e-17 	1.64779 	-0.00155898 	0
1.17187 	0.99999 	1.63108e-17 	1.6558 	-0.00248367 	0
1.17812 	0.99999 	1.66578e-17 	1.66455 	-0.00318766 	0
1.18437 	0.99999 	1.66578e-17 	1.67415 	-0.00371333 	0
1.19062 	0.99999 	1.66578e-17 	1.68387 	-0.00371363 	0
1.19687 	0.99999 	1.66578e-17 	1.69322 	-0.00327251 	0
1.20312 	0.99999 	1.527e-17 	1.70177 	-0.00273838 	0
1.20937 	0.99999 	1.38822e-17 	1.70884 	-0.0023052 	0
1.21562 	0.99999 	1.21475e-17 	1.71443 	-0.00225352 	0
1.22187 	0.99999 	1.04128e-17 	1.71928 	-0.00239771 	0
1.22812 	0.99999 	1.04128e-17 	1.72339 	-0.00255843 	0
1.23437 	0.99999 	1.04128e-17 	1.72871 	-0.00284252 	0
1.24062 	0.99999 	1.04128e-17 	1.7373 	-0.00301327 	0
1.24687 	0.99999 	1.04128e-17 	1.74626 	-0.00294404 	0
1.25312 	0.99999 	1.04128e-17 	1.75535 	-0.00252755 	0
1.25937 	0.99999 	1.04128e-17 	1.76389 	-0.0022887 	0
1.26562 	0.99999 	1.04128e-17 	1.77095 	-0.00219876 	0
1.27187 	0.99999 	1.04128e-17 	1.77431 	-0.00245916 	0
1.27812 	0.99999 	1.04128e-17 	1.77759 	-0.00295109 	0
1.28437 	0.99999 	1.04128e-17 	1.7851 	-0.00328792 	0
1.29062 	0.99999 	1.04128e-17 	1.79373 	-0.00348608 	0
1.29687 	0.99999 	8.67806e-18 	1.80351 	-0.00356404 	0
1.30312 	0.99999 	5.20861e-18 	1.81583 	-0.00268199 	0
1.30937 	0.99999 	3.47389e-18 	1.82736 	-0.00115925 	0
1.31562 	0.99999 	3.47389e-18 	1.83722 	-0.00071168 	0
1.32187 	0.99999 	4.86167e-18 	1.84663 	-0.000613941 	0
1.32812 	0.99999 	6.24945e-18 	1.85413 	-0.000909062 	0
1.33437 	0.99999 	6.24945e-18 	1.85984 	-0.00211509 	0
1.34062 	0.99999 	6.24945e-18 	1.86556 	-0.00351137 	0
1.34687 	0.99999 	6.24945e-18 	1.874 	-0.00414536 	0
1.35312 	0.99999 	4.86167e-18 	1.88425 	-0.00444612 	0
1.35937 	0.99999 	3.47389e-18 	1.89597 	-0.00470316 	0
1.36562 	0.99999 	3.47389e-18 	1.90788 	-0.00411583 	0
1.37187 	0.99999 	3.47389e-18 	1.91852 	-0.00359964 	0
1.37812 	0.99999 	3.47389e-18 	1.92921 	-0.00320267 	0
1.38437 	0.99999 	3.47389e-18 	1.93879 	-0.00277909 	0
1.39062 	0.99999 	3.47389e-18 	1.94544 	-0.00259907 	0
1.39687 	0.99999 	3.47389e-18 	1.94816 	-0.00279893 	0
1.40312 	0.99999 	3.47389e-18 	1.94817 	-0.00380293 	0
1.40937 	0.99999 	3.47389e-18 	1.94891 	-0.00518172 	0
1.41562 	0.99999 	3.47389e-18 	1.95506 	-0.0063857 	0
1.42187 	0.99999 	3.47389e-18 	1.96439 	-0.00718013 	0
1.42812 	0.99999 	3.47389e-18 	1.97331 	-0.00752065 	0
1.43437 	0.99999 	2.08611e-18 	1.9832 	-0.00685335 	0
1.44062 	0.99999 	6.9833e-19 	1.99289 	-0.00527098 	0
1.44687 	0.99999 	6.9833e-19 	2.00176 	-0.00449153 	0
1.45312 	0.99999 	2.08611e-18 	2.00881 	-0.00357714 	0
1.45937 	0.99999 	2.08611e-18 	2.01001 	-0.00308624 	0
1.46562 	0.99999 	6.9833e-19 	2.00679 	-0.00381678 	0
1.47187 	0.99999 	6.9833e-19 	2.00713 	-0.00523532 	0
1.47812 	0.99999 	-1.03639e-18 	2.01317 	-0.00566966 	0
1.48437 	0.99999 	3.51386e-19 	2.02075 	-0.00575563 	0
1.49062 	0.99999 	4.86167e-18 	2.02898 	-0.00588586 	0
1.49687 	0.99999 	4.86167e-18 	2.03978 	-0.00583618 	0
1.50312 	0.99999 	3.47389e-18 	2.04888 	-0.00499859 	0
1.50937 	0.99999 	2.08611e-18 	2.0563 	-0.00451242 	0
1.51562 	0.99999 	2.08611e-18 	2.06352 	-0.00399954 	0
1.52187 	0.99999 	4.86167e-18 	2.068 	-0.00326263 	0
1.52812 	0.99999 	4.51472e-18 	2.06858 	-0.00296958 	0
1.53437 	0.99999 	2.78e-18 	2.07266 	-0.00286151 	0
1.54062 	0.99999 	4.51472e-18 	2.08082 	-0.00299414 	0
1.54687 	0.99999 	6.24945e-18 	2.08954 	-0.00325603 	0
1.55312 	0.99999 	7.63722e-18 	2.0984 	-0.00341762 	0
1.55937 	0.99999 	9.025e-18 	2.10731 	-0.00336226 	0
1.56562 	0.99999 	1.04128e-17 	2.11608 	-0.00309233 	0
1.57187 	0.99999 	1.18006e-17 	2.12392 	-0.0028688 	0
1.57812 	0.99999 	1.14536e-17 	2.12891 	-0.00318405 	0
1.58437 	0.99999 	1.11067e-17 	2.13047 	-0.00411983 	0
1.59062 	0.99999 	9.37195e-18 	2.13309 	-0.00543347 	0
1.59687 	0.99999 	7.63722e-18 	2.14079 	-0.00651969 	0
1.60312 	0.99999 	7.63722e-18 	2.14941 	-0.00661122 	0
1.60937 	0.99999 	7.63722e-18 	2.15801 	-0.00599498 	0
1.61562 	0.99999 	7.63722e-18 	2.16647 	-0.00517642 	0
1.62187 	0.99999 	7.63722e-18 	2.17366 	-0.00443235 	0
1.62812 	0.99999 	7.98417e-18 	2.17766 	-0.00415138 	0
1.63437 	0.99999 	6.94333e-18 	2.17728 	-0.00449604 	0
1.64062 	0.99999 	7.29028e-18 	2.17524 	-0.00514324 	0
1.64687 	0.99999 	8.67806e-18 	2.17469 	-0.00571878 	0
1.65312 	0.99999 	8.33111e-18 	2.17835 	-0.00598091 	0
1.65937 	0.99999 	7.98417e-18 	2.1854 	-0.00617408 	0
1.66562 	0.99999 	7.63722e-18 	2.19305 	-0.00634298 	0
1.67187 	0.99999 	4.51472e-18 	2.2003 	-0.00644507 	0
1.67812 	0.99999 	1.39222e-18 	2.20764 	-0.0058443 	0
1.68437 	0.99999 	4.44089e-21 	2.214 	-0.00529266 	0
1.69062 	0.99999 	-3.11806e-18 	2.21917 	-0.00468316 	0
1.69687 	0.99999 	-4.85278e-18 	2.21813 	-0.00450391 	0
1.70312 	0.99999 	-3.46501e-18 	2.21386 	-0.00471836 	0
1.70937 	0.99999 	-2.07723e-18 	2.21781 	-0.00505251 	0
1.71562 	0.99999 	-3.46501e-18 	2.22396 	-0.00510362 	0
1.72187 	0.99999 	-4.85278e-18 	2.23022 	-0.0048246 	0
1.72812 	0.99999 	-4.85278e-18 	2.23673 	-0.00438698 	0
1.73437 	0.99999 	-4.85278e-18 	2.24373 	-0.00456076 	0
1.74062 	0.99999 	-4.85278e-18 	2.25058 	-0.00474248 	0
1.74687 	0.99999 	-4.85278e-18 	2.25591 	-0.00446697 	0
1.75312 	0.99999 	-6.58751e-18 	2.2581 	-0.00407556 	0
1.75937 	0.99999 	-1.0057e-17 	2.25852 	-0.00408629 	0
1.76562 	0.99999 	-1.17917e-17 	2.26375 	-0.00453311 	0
1.77187 	0.99999 	-1.04039e-17 	2.27104 	-0.0048711 	0
1.77812 	0.99999 	-9.01612e-18 	2.27828 	-0.00483245 	0
1.78437 	0.99999 	-5.89362e-18 	2.28556 	-0.00445017 	0
1.79062 	0.99999 	-4.1589e-18 	2.29314 	-0.00434972 	0
1.79687 	0.99999 	-5.54667e-18 	2.30051 	-0.00477236 	0
1.80312 	0.99999 	-5.54667e-18 	2.30753 	-0.00492513 	0
1.80937 	0.99999 	-5.54667e-18 	2.31397 	-0.00456824 	0
1.81562 	0.99999 	-6.93445e-18 	2.31831 	-0.00421735 	0
1.82187 	0.99999 	-6.93445e-18 	2.31725 	-0.00389183 	0
1.82812 	0.99999 	-4.1589e-18 	2.31429 	-0.00468519 	0
1.83437 	0.99999 	-2.77112e-18 	2.31633 	-0.00623685 	0
1.84062 	0.99999 	-2.77112e-18 	2.32213 	-0.00698633 	0
1.84687 	0.99999 	-1.03639e-18 	2.32945 	-0.00687908 	0
1.85312 	0.99999 	-6.89448e-19 	2.3369 	-0.00651205 	0
1.85937 	0.99999 	-2.07723e-18 	2.34439 	-0.00618439 	0
1.86562 	0.99999 	-2.07723e-18 	2.35126 	-0.00598199 	0
1.87187 	0.99999 	-2.07723e-18 	2.35584 	-0.00600968 	0
1.87812 	0.99999 	-2.07723e-18 	2.35518 	-0.00637523 	0
1.88437 	0.99999 	-6.89448e-19 	2.3494 	-0.00733849 	0
1.89062 	0.99999 	-6.89448e-19 	2.34912 	-0.0081189 	0
1.89687 	0.99999 	-2.07723e-18 	2.35483 	-0.00856031 	0
1.90312 	0.99999 	-2.07723e-18 	2.36107 	-0.00876356 	0
1.90937 	0.99999 	-2.07723e-18 	2.36692 	-0.0086695 	0
1.91562 	0.99999 	-2.07723e-18 	2.37389 	-0.00775767 	0
1.92187 	0.99999 	-2.07723e-18 	2.37986 	-0.00661994 	0
1.92812 	0.99999 	-3.81195e-18 	2.38535 	-0.00610139 	0
1.93437 	0.99999 	-5.54667e-18 	2.38918 	-0.0054586 	0
1.94062 	0.99999 	-5.54667e-18 	2.38702 	-0.00502085 	0
1.94687 	0.99999 	-6.93445e-18 	2.38521 	-0.00514676 	0
1.95312 	0.99999 	-6.58751e-18 	2.38892 	-0.00529248 	0
1.95937 	0.99999 	-4.85278e-18 	2.39297 	-0.00553291 	0
1.96562 	0.99999 	-4.85278e-18 	2.39806 	-0.00614042 	0
1.97187 	0.99999 	-4.85278e-18 	2.40375 	-0.00644431 	0
1.97812 	0.99999 	-4.85278e-18 	2.40946 	-0.00641957 	0
1.98437 	0.99999 	-4.85278e-18 	2.41542 	-0.00599451 	0
1.99062 	0.99999 	-3.46501e-18 	2.42153 	-0.00528345 	0
1.99687 	0.99999 	-3.46501e-18 	2.42755 	-0.00458084 	0
2.00312 	0.99999 	-4.85278e-18 	2.43169 	-0.004323 	0
2.00937 	0.99999 	-4.85278e-18 	2.43169 	-0.00484052 	0
2.01562 	0.99999 	-4.85278e-18 	2.42986 	-0.00572033 	0
2.02187 	0.99999 	-3.11806e-18 	2.43179 	-0.00626048 	0
2.02812 	0.99999 	-3.11806e-18 	2.43692 	-0.00663053 	0
2.03437 	0.99999 	-4.85278e-18 	2.44321 	-0.00698097 	0
2.04062 	0.99999 	-4.85278e-18 	2.44942 	-0.00702997 	0
2.04687 	0.99999 	-4.85278e-18 	2.45549 	-0.00701911 	0
2.05312 	0.99999 	-4.85278e-18 	2.46116 	-0.00705337 	0
2.05937 	0.99999 	-4.85278e-18 	2.46582 	-0.00702995 	0
2.06562 	0.99999 	-4.85278e-18 	2.46891 	-0.00704146 	0
2.07187 	0.99999 	-4.85278e-18 	2.46972 	-0.00720859 	0
2.07812 	0.99999 	-4.85278e-18 	2.46934 	-0.00742234 	0
2.08437 	0.99999 	-4.85278e-18 	2.47086 	-0.007305 	0
2.09062 	0.99999 	-4.85278e-18 	2.47466 	-0.00683394 	0
2.09687 	0.99999 	-4.85278e-18 	2.47924 	-0.00626687 	0
2.10312 	0.99999 	-4.85278e-18 	2.48365 	-0.00572781 	0
2.10937 	0.99999 	-4.85278e-18 	2.48638 	-0.00526019 	0
2.11562 	0.99999 	-3.46501e-18 	2.4849 	-0.00498044 	0
2.12187 	0.99999 	-6.89448e-19 	2.47935 	-0.00523235 	0
2.12812 	0.99999 	6.9833e-19 	2.47956 	-0.00585856 	0
2.13437 	0.99999 	6.9833e-19 	2.48459 	-0.00630163 	0
2.14062 	0.99999 	6.9833e-19 	2.48919 	-0.00642875 	0
2.14687 	0.99999 	6.9833e-19 	2.49385 	-0.00661622 	0
2.15312 	0.99999 	6.9833e-19 	2.50006 	-0.00688322 	0
2.15937 	0.99999 	6.9833e-19 	2.50665 	-0.00637986 	0
2.16562 	0.99999 	6.9833e-19 	2.5104 	-0.00591903 	0
2.17187 	0.99999 	6.9833e-19 	2.51504 	-0.00573823 	0
2.17812 	0.99999 	6.9833e-19 	2.51772 	-0.00587393 	0
2.18437 	0.99999 	6.9833e-19 	2.51588 	-0.00634404 	0
2.19062 	0.99999 	6.9833e-19 	2.51338 	-0.00645814 	0
2.19687 	0.99999 	6.9833e-19 	2.51471 	-0.00677791 	0
2.20312 	0.99999 	6.9833e-19 	2.51819 	-0.00710321 	0
2.20937 	0.99999 	6.9833e-19 	2.52265 	-0.00729888 	0
2.21562 	0.99999 	6.9833e-19 	2.52713 	-0.00717751 	0
2.22187 	0.99999 	6.9833e-19 	2.53178 	-0.00698262 	0
2.22812 	0.99999 	-6.89448e-19 	2.53667 	-0.00688089 	0
2.23437 	0.99999 	-6.89448e-19 	2.54149 	-0.00692526 	0
2.24062 	0.99999 	6.9833e-19 	2.54566 	-0.00698415 	0
2.24687 	0.99999 	6.9833e-19 	2.5483 	-0.00678448 	0
2.25312 	0.99999 	1.04527e-18 	2.54891 	-0.00631038 	0
2.25937 	0.99999 	4.51472e-18 	2.54838 	-0.00604622 	0
2.26562 	0.99999 	7.63722e-18 	2.54927 	-0.00637078 	0
2.27187 	0.99999 	6.24945e-18 	2.55247 	-0.00695497 	0
2.27812 	0.99999 	1.73916e-18 	2.55689 	-0.00740384 	0
2.28437 	0.99999 	4.44089e-21 	2.56178 	-0.00738642 	0
2.29062 	0.99999 	-3.42504e-19 	2.56706 	-0.00718002 	0
2.29687 	0.99999 	-1.73028e-18 	2.57227 	-0.00702998 	0
2.30312 	0.99999 	-4.50584e-18 	2.57668 	-0.00690984 	0
2.30937 	0.99999 	-6.24056e-18 	2.57962 	-0.00676275 	0
2.31562 	0.99999 	-4.85278e-18 	2.58063 	-0.00670987 	0
2.32187 	0.99999 	-6.24056e-18 	2.58004 	-0.00664754 	0
2.32812 	0.99999 	-7.62834e-18 	2.58036 	-0.00666424 	0
2.33437 	0.99999 	-4.50584e-18 	2.58297 	-0.00677586 	0
2.34062 	0.99999 	-1.38334e-18 	2.58674 	-0.00702303 	0
2.34687 	0.99999 	-3.11806e-18 	2.59059 	-0.00720163 	0
2.35312 	0.99999 	-3.11806e-18 	2.59409 	-0.00739903 	0
2.35937 	0.99999 	4.44089e-21 	2.59719 	-0.00746999 	0
2.36562 	0.99999 	1.73916e-18 	2.60017 	-0.00749776 	0
