0.0127344 	0.0999 	0.005 	0.970147 	0.000101295 	0
0.0128906 	0.0999 	0.005 	0.970396 	9.9066e-05 	0
0.0130469 	0.0999 	0.005 	0.97064 	9.69112e-05 	0
0.0132031 	0.0999 	0.005 	0.970878 	9.48277e-05 	0
0.0133594 	0.0999 	0.005 	0.971111 	9.28124e-05 	0
0.0135156 	0.0999 	0.005 	0.97134 	9.08624e-05 	0
0.0136719 	0.0999 	0.005 	0.971564 	8.89745e-05 	0
0.0138281 	0.0999 	0.005 	0.971783 	8.71462e-05 	0
0.0139844 	0.0999 	0.005 	0.971998 	8.53749e-05 	0
0.0141406 	0.0999 	0.005 	0.972208 	8.36582e-05 	0
0.0142969 	0.0999 	0.005 	0.972415 	8.19938e-05 	0
0.0144531 	0.0999 	0.005 	0.972617 	8.03796e-05 	0
0.0146094 	0.0999 	0.005 	0.972815 	7.88136e-05 	0
0.0147656 	0.0999 	0.005 	0.973009 	7.72937e-05 	0
0.0149219 	0.0999 	0.005 	0.9732 	7.58182e-05 	0
0.0150781 	0.0999 	0.005 	0.973387 	7.43853e-05 	0
0.0152344 	0.0999 	0.005 	0.97357 	7.29933e-05 	0
0.0153906 	0.0999 	0.005 	0.97375 	7.16407e-05 	0
0.0155469 	0.0999 	0.005 	0.973927 	7.03259e-05 	0
0.0157031 	0.0999 	0.005 	0.974101 	6.90474e-05 	0
0.0158594 	0.0999 	0.005 	0.974272 	6.78041e-05 	0
0.0160156 	0.0999 	0.005 	0.974439 	6.65945e-05 	0
0.0161719 	0.0999 	0.005 	0.974603 	6.54175e-05 	0
0.0163281 	0.0999 	0.005 	0.974765 	6.42718e-05 	0
0.0164844 	0.0999 	0.005 	0.974924 	6.31564e-05 	0
0.0166406 	0.0999 	0.005 	0.97508 	6.20701e-05 	0
0.0167969 	0.0999 	0.005 	0.975233 	6.10117e-05 	0
0.0169531 	0.0999 	0.005 	0.975384 	5.99806e-05 	0
0.0171094 	0.0999 	0.005 	0.975532 	5.89755e-05 	0
0.0172656 	0.0999 	0.005 	0.975678 	5.79957e-05 	0
0.0174219 	0.0999 	0.005 	0.975821 	5.70404e-05 	0
0.0175781 	0.0999 	0.005 	0.975962 	5.61086e-05 	0
0.0177344 	0.0999 	0.005 	0.976101 	5.51996e-05 	0
0.0178906 	0.0999 	0.005 	0.976238 	5.43125e-05 	0
0.0180469 	0.0999 	0.005 	0.976372 	5.34467e-05 	0
0.0182031 	0.0999 	0.005 	0.976504 	5.26014e-05 	0
0.0183594 	0.0999 	0.005 	0.976635 	5.17761e-05 	0
0.0185156 	0.0999 	0.005 	0.976763 	5.097e-05 	0
0.0186719 	0.0999 	0.005 	0.976889 	5.01827e-05 	0
0.0188281 	0.0999 	0.005 	0.977013 	4.94135e-05 	0
0.0189844 	0.0999 	0.005 	0.977136 	4.86618e-05 	0
0.0191406 	0.0999 	0.005 	0.977256 	4.7927e-05 	0
0.0192969 	0.0999 	0.005 	0.977375 	4.72087e-05 	0
0.0194531 	0.0999 	0.005 	0.977492 	4.65063e-05 	0
0.0196094 	0.0999 	0.005 	0.977607 	4.58193e-05 	0
0.0197656 	0.0999 	0.005 	0.97772 	4.51473e-05 	0
0.0199219 	0.0999 	0.005 	0.977832 	4.44899e-05 	0
0.0200781 	0.0999 	0.005 	0.977943 	4.38466e-05 	0
0.0202344 	0.0999 	0.005 	0.978051 	4.3217e-05 	0
0.0203906 	0.0999 	0.005 	0.978158 	4.26007e-05 	0
0.0205469 	0.0999 	0.005 	0.978264 	4.19972e-05 	0
0.0207031 	0.0999 	0.005 	0.978368 	4.14062e-05 	0
0.0208594 	0.0999 	0.005 	0.97847 	4.08273e-05 	0
0.0210156 	0.0999 	0.005 	0.978571 	4.02603e-05 	0
0.0211719 	0.0999 	0.005 	0.978671 	3.97047e-05 	0
0.0213281 	0.0999 	0.005 	0.97877 	3.91604e-05 	0
0.0214844 	0.0999 	0.005 	0.978867 	3.86268e-05 	0
0.0216406 	0.0999 	0.005 	0.978963 	3.81038e-05 	0
0.0217969 	0.0999 	0.005 	0.979057 	3.7591e-05 	0
0.0219531 	0.0999 	0.005 	0.979151 	3.70882e-05 	0
0.0221094 	0.0999 	0.005 	0.979243 	3.6595e-05 	0
0.0222656 	0.0999 	0.005 	0.979334 	3.61113e-05 	0
0.0224219 	0.0999 	0.005 	0.979423 	3.56368e-05 	0
0.0225781 	0.0999 	0.005 	0.979511 	3.51713e-05 	0
0.0227344 	0.0999 	0.005 	0.979599 	3.47145e-05 	0
0.0228906 	0.0999 	0.005 	0.979684 	3.42662e-05 	0
0.0230469 	0.0999 	0.005 	0.97977 	3.38261e-05 	0
0.0232031 	0.0999 	0.005 	0.979854 	3.33941e-05 	0
0.0233594 	0.0999 	0.005 	0.979936 	3.29699e-05 	0
0.0235156 	0.0999 	0.005 	0.980018 	3.25533e-05 	0
0.0236719 	0.0999 	0.005 	0.980099 	3.21442e-05 	0
0.0238281 	0.0999 	0.005 	0.980179 	3.17424e-05 	0
0.0239844 	0.0999 	0.005 	0.980258 	3.13477e-05 	0
0.0241406 	0.0999 	0.005 	0.980336 	3.09598e-05 	0
0.0242969 	0.0999 	0.005 	0.980412 	3.05787e-05 	0
0.0244531 	0.0999 	0.005 	0.980489 	3.0204e-05 	0
0.0246094 	0.0999 	0.005 	0.980563 	2.98358e-05 	0
0.0247656 	0.0999 	0.005 	0.980637 	2.94738e-05 	0
0.0249219 	0.0999 	0.005 	0.98071 	2.9118e-05 	0
0.0250781 	0.0999 	0.005 	0.980783 	2.87682e-05 	0
0.0252344 	0.0999 	0.005 	0.980855 	2.84242e-05 	0
0.0253906 	0.0999 	0.005 	0.980925 	2.80858e-05 	0
0.0255469 	0.0999 	0.005 	0.980995 	2.77529e-05 	0
0.0257031 	0.0999 	0.005 	0.981064 	2.74255e-05 	0
0.0258594 	0.0999 	0.005 	0.981132 	2.71034e-05 	0
0.0260156 	0.0999 	0.005 	0.981199 	2.67865e-05 	0
0.0261719 	0.0999 	0.005 	0.981266 	2.64747e-05 	0
0.0263281 	0.0999 	0.005 	0.981331 	2.61679e-05 	0
0.0264844 	0.0999 	0.005 	0.981396 	2.58659e-05 	0
0.0266406 	0.0999 	0.005 	0.981461 	2.55687e-05 	0
0.0267969 	0.0999 	0.005 	0.981524 	2.5276e-05 	0
0.0269531 	0.0999 	0.005 	0.981587 	2.49878e-05 	0
0.0271094 	0.0999 	0.005 	0.98165 	2.47041e-05 	0
0.0272656 	0.0999 	0.005 	0.981711 	2.44249e-05 	0
0.0274219 	0.0999 	0.005 	0.981771 	2.41498e-05 	0
0.0275781 	0.0999 	0.005 	0.981831 	2.38788e-05 	0
0.0277344 	0.0999 	0.005 	0.981891 	2.36118e-05 	0
0.0278906 	0.0999 	0.005 	0.981949 	2.33488e-05 	0
0.0280469 	0.0999 	0.005 	0.982008 	2.30897e-05 	0
0.0282031 	0.0999 	0.005 	0.982066 	2.28344e-05 	0
0.0283594 	0.0999 	0.005 	0.982122 	2.2583e-05 	0
0.0285156 	0.0999 	0.005 	0.982178 	2.23352e-05 	0
0.0286719 	0.0999 	0.005 	0.982233 	2.2091e-05 	0
0.0288281 	0.0999 	0.005 	0.982288 	2.18503e-05 	0
0.0289844 	0.0999 	0.005 	0.982343 	2.1613e-05 	0
0.0291406 	0.0999 	0.005 	0.982397 	2.13792e-05 	0
0.0292969 	0.0999 	0.005 	0.98245 	2.11488e-05 	0
0.0294531 	0.0999 	0.005 	0.982502 	2.09216e-05 	0
0.0296094 	0.0999 	0.005 	0.982555 	2.06976e-05 	0
0.0297656 	0.0999 	0.005 	0.982606 	2.04769e-05 	0
0.0299219 	0.0999 	0.005 	0.982657 	2.02591e-05 	0
0.0300781 	0.0999 	0.005 	0.982707 	2.00442e-05 	0
0.0302344 	0.0999 	0.005 	0.982757 	1.98323e-05 	0
0.0303906 	0.0999 	0.005 	0.982807 	1.96234e-05 	0
0.0305469 	0.0999 	0.005 	0.982855 	1.94172e-05 	0
0.0307031 	0.0999 	0.005 	0.982904 	1.92139e-05 	0
0.0308594 	0.0999 	0.005 	0.982951 	1.90134e-05 	0
0.0310156 	0.0999 	0.005 	0.982999 	1.88155e-05 	0
0.0311719 	0.0999 	0.005 	0.983045 	1.86202e-05 	0
0.0313281 	0.0999 	0.005 	0.983092 	1.84275e-05 	0
0.0314844 	0.0999 	0.005 	0.983137 	1.82374e-05 	0
0.0316406 	0.0999 	0.005 	0.983183 	1.80499e-05 	0
0.0317969 	0.0999 	0.005 	0.983228 	1.7865e-05 	0
0.0319531 	0.0999 	0.005 	0.983273 	1.76825e-05 	0
0.0321094 	0.0999 	0.005 	0.983316 	1.75023e-05 	0
0.0322656 	0.0999 	0.005 	0.98336 	1.73245e-05 	0
0.0324219 	0.0999 	0.005 	0.983403 	1.71489e-05 	0
0.0325781 	0.0999 	0.005 	0.983446 	1.69757e-05 	0
0.0327344 	0.0999 	0.005 	0.983488 	1.68048e-05 	0
0.0328906 	0.0999 	0.005 	0.98353 	1.6636e-05 	0
0.0330469 	0.0999 	0.005 	0.983571 	1.64694e-05 	0
0.0332031 	0.0999 	0.005 	0.983612 	1.63049e-05 	0
0.0333594 	0.0999 	0.005 	0.983653 	1.61423e-05 	0
0.0335156 	0.0999 	0.005 	0.983693 	1.59819e-05 	0
0.0336719 	0.0999 	0.005 	0.983733 	1.58235e-05 	0
0.0338281 	0.0999 	0.005 	0.983772 	1.56672e-05 	0
0.0339844 	0.0999 	0.005 	0.983812 	1.55129e-05 	0
0.0341406 	0.0999 	0.005 	0.98385 	1.53604e-05 	0
0.0342969 	0.0999 	0.005 	0.983889 	1.52098e-05 	0
0.0344531 	0.0999 	0.005 	0.983926 	1.50612e-05 	0
0.0346094 	0.0999 	0.005 	0.983964 	1.49144e-05 	0
0.0347656 	0.0999 	0.005 	0.984001 	1.47695e-05 	0
0.0349219 	0.0999 	0.005 	0.984037 	1.46264e-05 	0
0.0350781 	0.0999 	0.005 	0.984074 	1.44851e-05 	0
0.0352344 	0.0999 	0.005 	0.98411 	1.43454e-05 	0
0.0353906 	0.0999 	0.005 	0.984146 	1.42075e-05 	0
0.0355469 	0.0999 	0.005 	0.984181 	1.40712e-05 	0
0.0357031 	0.0999 	0.005 	0.984217 	1.39366e-05 	0
0.0358594 	0.0999 	0.005 	0.984251 	1.38038e-05 	0
0.0360156 	0.0999 	0.005 	0.984286 	1.36725e-05 	0
0.0361719 	0.0999 	0.005 	0.984319 	1.35427e-05 	0
0.0363281 	0.0999 	0.005 	0.984353 	1.34145e-05 	0
0.0364844 	0.0999 	0.005 	0.984387 	1.32879e-05 	0
0.0366406 	0.0999 	0.005 	0.98442 	1.31628e-05 	0
0.0367969 	0.0999 	0.005 	0.984452 	1.30393e-05 	0
0.0369531 	0.0999 	0.005 	0.984485 	1.29173e-05 	0
0.0371094 	0.0999 	0.005 	0.984517 	1.27967e-05 	0
0.0372656 	0.0999 	0.005 	0.984549 	1.26776e-05 	0
0.0374219 	0.0999 	0.005 	0.98458 	1.25599e-05 	0
0.0375781 	0.0999 	0.005 	0.984612 	1.24437e-05 	0
0.0377344 	0.0999 	0.005 	0.984643 	1.23289e-05 	0
0.0378906 	0.0999 	0.005 	0.984674 	1.22155e-05 	0
0.0380469 	0.0999 	0.005 	0.984704 	1.21034e-05 	0
0.0382031 	0.0999 	0.005 	0.984734 	1.19927e-05 	0
0.0383594 	0.0999 	0.005 	0.984764 	1.18832e-05 	0
0.0385156 	0.0999 	0.005 	0.984794 	1.17751e-05 	0
0.0386719 	0.0999 	0.005 	0.984823 	1.16682e-05 	0
0.0388281 	0.0999 	0.005 	0.984852 	1.15627e-05 	0
0.0389844 	0.0999 	0.005 	0.984881 	1.14584e-05 	0
0.0391406 	0.0999 	0.005 	0.984909 	1.13554e-05 	0
0.0392969 	0.0999 	0.005 	0.984938 	1.12535e-05 	0
0.0394531 	0.0999 	0.005 	0.984966 	1.11528e-05 	0
0.0396094 	0.0999 	0.005 	0.984994 	1.10534e-05 	0
0.0397656 	0.0999 	0.005 	0.985021 	1.09552e-05 	0
0.0399219 	0.0999 	0.005 	0.985049 	1.08582e-05 	0
0.0400781 	0.0999 	0.005 	0.985076 	1.07623e-05 	0
0.0402344 	0.0999 	0.005 	0.985103 	1.06676e-05 	0
0.0403906 	0.0999 	0.005 	0.985129 	1.05739e-05 	0
0.0405469 	0.0999 	0.005 	0.985155 	1.04814e-05 	0
0.0407031 	0.0999 	0.005 	0.985182 	1.03901e-05 	0
0.0408594 	0.0999 	0.005 	0.985208 	1.02999e-05 	0
0.0410156 	0.0999 	0.005 	0.985233 	1.02106e-05 	0
0.0411719 	0.0999 	0.005 	0.985259 	1.01225e-05 	0
0.0413281 	0.0999 	0.005 	0.985284 	1.00354e-05 	0
0.0414844 	0.0999 	0.005 	0.985309 	9.94934e-06 	0
0.0416406 	0.0999 	0.005 	0.985333 	9.86439e-06 	0
0.0417969 	0.0999 	0.005 	0.985358 	9.78045e-06 	0
0.0419531 	0.0999 	0.005 	0.985383 	9.69746e-06 	0
0.0421094 	0.0999 	0.005 	0.985406 	9.61542e-06 	0
0.0422656 	0.0999 	0.005 	0.985431 	9.53439e-06 	0
0.0424219 	0.0999 	0.005 	0.985455 	9.45438e-06 	0
0.0425781 	0.0999 	0.005 	0.985478 	9.37536e-06 	0
0.0427344 	0.0999 	0.005 	0.985501 	9.29728e-06 	0
0.0428906 	0.0999 	0.005 	0.985524 	9.22009e-06 	0
0.0430469 	0.0999 	0.005 	0.985547 	9.14381e-06 	0
0.0432031 	0.0999 	0.005 	0.98557 	9.06849e-06 	0
0.0433594 	0.0999 	0.005 	0.985593 	8.99416e-06 	0
0.0435156 	0.0999 	0.005 	0.985615 	8.92076e-06 	0
0.0436719 	0.0999 	0.005 	0.985638 	8.84823e-06 	0
0.0438281 	0.0999 	0.005 	0.98566 	8.77656e-06 	0
0.0439844 	0.0999 	0.005 	0.985682 	8.70576e-06 	0
0.0441406 	0.0999 	0.005 	0.985703 	8.63588e-06 	0
0.0442969 	0.0999 	0.005 	0.985725 	8.5669e-06 	0
0.0444531 	0.0999 	0.005 	0.985746 	8.49876e-06 	0
0.0446094 	0.0999 	0.005 	0.985767 	8.43143e-06 	0
0.0447656 	0.0999 	0.005 	0.985788 	8.36487e-06 	0
0.0449219 	0.0999 	0.005 	0.985809 	8.29916e-06 	0
0.0450781 	0.0999 	0.005 	0.98583 	8.2343e-06 	0
0.0452344 	0.0999 	0.005 	0.98585 	8.17029e-06 	0
0.0453906 	0.0999 	0.005 	0.985871 	8.10706e-06 	0
0.0455469 	0.0999 	0.005 	0.985891 	8.04459e-06 	0
0.0457031 	0.0999 	0.005 	0.985911 	7.98289e-06 	0
0.0458594 	0.0999 	0.005 	0.985931 	7.92203e-06 	0
0.0460156 	0.0999 	0.005 	0.98595 	7.86201e-06 	0
0.0461719 	0.0999 	0.005 	0.98597 	7.80279e-06 	0
0.0463281 	0.0999 	0.005 	0.98599 	7.74432e-06 	0
0.0464844 	0.0999 	0.005 	0.986009 	7.68659e-06 	0
0.0466406 	0.0999 	0.005 	0.986028 	7.62962e-06 	0
0.0467969 	0.0999 	0.005 	0.986047 	7.57346e-06 	0
0.0469531 	0.0999 	0.005 	0.986066 	7.51807e-06 	0
0.0471094 	0.0999 	0.005 	0.986085 	7.46339e-06 	0
0.0472656 	0.0999 	0.005 	0.986103 	7.40939e-06 	0
0.0474219 	0.0999 	0.005 	0.986122 	7.35609e-06 	0
0.0475781 	0.0999 	0.005 	0.98614 	7.30353e-06 	0
0.0477344 	0.0999 	0.005 	0.986158 	7.25171e-06 	0
0.0478906 	0.0999 	0.005 	0.986176 	7.2006e-06 	0
0.0480469 	0.0999 	0.005 	0.986194 	7.15015e-06 	0
0.0482031 	0.0999 	0.005 	0.986212 	7.10037e-06 	0
0.0483594 	0.0999 	0.005 	0.986229 	7.05133e-06 	0
0.0485156 	0.0999 	0.005 	0.986247 	7.00304e-06 	0
0.0486719 	0.0999 	0.005 	0.986264 	6.95547e-06 	0
0.0488281 	0.0999 	0.005 	0.986282 	6.90857e-06 	0
0.0489844 	0.0999 	0.005 	0.986299 	6.86233e-06 	0
0.0491406 	0.0999 	0.005 	0.986316 	6.81679e-06 	0
0.0492969 	0.0999 	0.005 	0.986333 	6.77198e-06 	0
0.0494531 	0.0999 	0.005 	0.98635 	6.72786e-06 	0
0.0496094 	0.0999 	0.005 	0.986366 	6.68438e-06 	0
0.0497656 	0.0999 	0.005 	0.986383 	6.64149e-06 	0
0.0499219 	0.0999 	0.005 	0.9864 	6.59924e-06 	0
0.0500781 	0.0999 	0.005 	0.986416 	6.55768e-06 	0
0.0502344 	0.0999 	0.005 	0.986433 	6.51678e-06 	0
0.0503906 	0.0999 	0.005 	0.986448 	6.4765e-06 	0
0.0505469 	0.0999 	0.005 	0.986465 	6.43683e-06 	0
0.0507031 	0.0999 	0.005 	0.986481 	6.39778e-06 	0
0.0508594 	0.0999 	0.005 	0.986497 	6.35941e-06 	0
0.0510156 	0.0999 	0.005 	0.986512 	6.32174e-06 	0
0.0511719 	0.0999 	0.005 	0.986529 	6.28471e-06 	0
0.0513281 	0.0999 	0.005 	0.986544 	6.2483e-06 	0
0.0514844 	0.0999 	0.005 	0.986559 	6.21252e-06 	0
0.0516406 	0.0999 	0.005 	0.986575 	6.17744e-06 	0
0.0517969 	0.0999 	0.005 	0.98659 	6.14302e-06 	0
0.0519531 	0.0999 	0.005 	0.986605 	6.10923e-06 	0
0.0521094 	0.0999 	0.005 	0.986621 	6.07602e-06 	0
0.0522656 	0.0999 	0.005 	0.986636 	6.04342e-06 	0
0.0524219 	0.0999 	0.005 	0.98665 	6.01146e-06 	0
0.0525781 	0.0999 	0.005 	0.986666 	5.98014e-06 	0
0.0527344 	0.0999 	0.005 	0.986681 	5.94942e-06 	0
0.0528906 	0.0999 	0.005 	0.986695 	5.91926e-06 	0
0.0530469 	0.0999 	0.005 	0.98671 	5.88971e-06 	0
0.0532031 	0.0999 	0.005 	0.986725 	5.8608e-06 	0
0.0533594 	0.0999 	0.005 	0.98674 	5.83254e-06 	0
0.0535156 	0.0999 	0.005 	0.986754 	5.80489e-06 	0
0.0536719 	0.0999 	0.005 	0.986768 	5.77783e-06 	0
0.0538281 	0.0999 	0.005 	0.986782 	5.75139e-06 	0
0.0539844 	0.0999 	0.005 	0.986797 	5.72561e-06 	0
0.0541406 	0.0999 	0.005 	0.986811 	5.70049e-06 	0
0.0542969 	0.0999 	0.005 	0.986825 	5.67596e-06 	0
0.0544531 	0.0999 	0.005 	0.986839 	5.65202e-06 	0
0.0546094 	0.0999 	0.005 	0.986853 	5.6287e-06 	0
0.0547656 	0.0999 	0.005 	0.986867 	5.606e-06 	0
0.0549219 	0.0999 	0.005 	0.986881 	5.58392e-06 	0
0.0550781 	0.0999 	0.005 	0.986894 	5.56241e-06 	0
0.0552344 	0.0999 	0.005 	0.986908 	5.54148e-06 	0
0.0553906 	0.0999 	0.005 	0.986922 	5.52117e-06 	0
0.0555469 	0.0999 	0.005 	0.986936 	5.50149e-06 	0
0.0557031 	0.0999 	0.005 	0.986949 	5.48241e-06 	0
0.0558594 	0.0999 	0.005 	0.986963 	5.46391e-06 	0
0.0560156 	0.0999 	0.005 	0.986976 	5.44601e-06 	0
0.0561719 	0.0999 	0.005 	0.98699 	5.42875e-06 	0
0.0563281 	0.0999 	0.005 	0.987004 	5.41213e-06 	0
0.0564844 	0.0999 	0.005 	0.987017 	5.39611e-06 	0
0.0566406 	0.0999 	0.005 	0.987031 	5.38066e-06 	0
0.0567969 	0.0999 	0.005 	0.987044 	5.36583e-06 	0
0.0569531 	0.0999 	0.005 	0.987057 	5.35164e-06 	0
0.0571094 	0.0999 	0.005 	0.98707 	5.33806e-06 	0
0.0572656 	0.0999 	0.005 	0.987083 	5.32505e-06 	0
0.0574219 	0.0999 	0.005 	0.987096 	5.31262e-06 	0
0.0575781 	0.0999 	0.005 	0.98711 	5.3008e-06 	0
0.0577344 	0.0999 	0.005 	0.987123 	5.2896e-06 	0
0.0578906 	0.0999 	0.005 	0.987135 	5.279e-06 	0
0.0580469 	0.0999 	0.005 	0.987148 	5.26897e-06 	0
0.0582031 	0.0999 	0.005 	0.987162 	5.25952e-06 	0
0.0583594 	0.0999 	0.005 	0.987175 	5.25069e-06 	0
0.0585156 	0.0999 	0.005 	0.987188 	5.24245e-06 	0
0.0586719 	0.0999 	0.005 	0.9872 	5.23479e-06 	0
0.0588281 	0.0999 	0.005 	0.987213 	5.2277e-06 	0
0.0589844 	0.0999 	0.005 	0.987226 	5.22121e-06 	0
0.0591406 	0.0999 	0.005 	0.987239 	5.21532e-06 	0
0.0592969 	0.0999 	0.005 	0.987252 	5.20999e-06 	0
0.0594531 	0.0999 	0.005 	0.987265 	5.20522e-06 	0
0.0596094 	0.0999 	0.005 	0.987278 	5.20103e-06 	0
0.0597656 	0.0999 	0.005 	0.987291 	5.19743e-06 	0
0.0599219 	0.0999 	0.005 	0.987304 	5.19441e-06 	0
0.0600781 	0.0999 	0.005 	0.987316 	5.19194e-06 	0
0.0602344 	0.0999 	0.005 	0.987329 	5.19002e-06 	0
0.0603906 	0.0999 	0.005 	0.987342 	5.18868e-06 	0
0.0605469 	0.0999 	0.005 	0.987354 	5.1879e-06 	0
0.0607031 	0.0999 	0.005 	0.987367 	5.18764e-06 	0
0.0608594 	0.0999 	0.005 	0.98738 	5.18791e-06 	0
0.0610156 	0.0999 	0.005 	0.987393 	5.18871e-06 	0
0.0611719 	0.0999 	0.005 	0.987405 	5.19003e-06 	0
0.0613281 	0.0999 	0.005 	0.987418 	5.19183e-06 	0
0.0614844 	0.0999 	0.005 	0.987431 	5.19411e-06 	0
0.0616406 	0.0999 	0.005 	0.987444 	5.19689e-06 	0
0.0617969 	0.0999 	0.005 	0.987456 	5.20015e-06 	0
0.0619531 	0.0999 	0.005 	0.987469 	5.20386e-06 	0
0.0621094 	0.0999 	0.005 	0.987482 	5.20802e-06 	0
0.0622656 	0.0999 	0.005 	0.987495 	5.21263e-06 	0
0.0624219 	0.0999 	0.005 	0.987507 	5.21769e-06 	0
0.0625781 	0.0999 	0.005 	0.98752 	5.22317e-06 	0
0.0627344 	0.0999 	0.005 	0.987533 	5.22906e-06 	0
0.0628906 	0.0999 	0.005 	0.987546 	5.23534e-06 	0
0.0630469 	0.0999 	0.005 	0.987559 	5.24201e-06 	0
0.0632031 	0.0999 	0.005 	0.987572 	5.24903e-06 	0
