2.88438 	0.20001 	-8.67806e-18 	2.52541 	1.74752 	2.0232
2.89063 	0.20001 	-6.94333e-18 	2.49647 	1.7326 	2.01724
2.89688 	0.20001 	-5.55556e-18 	2.48293 	1.72518 	2.01492
2.90313 	0.20001 	-6.9833e-19 	2.47408 	1.71996 	2.01384
2.90938 	0.20001 	1.38334e-18 	2.46787 	1.7159 	2.01353
2.91563 	0.20001 	-4.44089e-21 	2.46317 	1.7126 	2.01358
2.92188 	0.20001 	1.73028e-18 	2.46086 	1.71041 	2.01426
2.92812 	0.20001 	3.46501e-18 	2.462 	1.70977 	2.01595
2.93438 	0.20001 	1.73028e-18 	2.46529 	1.71022 	2.01812
2.94062 	0.20001 	-4.44089e-21 	2.46869 	1.71099 	2.01999
2.94688 	0.20001 	-4.44089e-21 	2.47238 	1.71219 	2.02158
2.95312 	0.20001 	1.38334e-18 	2.47447 	1.71305 	2.02228
2.95938 	0.20001 	1.38334e-18 	2.47103 	1.71132 	2.02152
2.96563 	0.20001 	-1.39222e-18 	2.46164 	1.70685 	2.0191
2.97187 	0.20001 	-2.78e-18 	2.4417 	1.69744 	2.01386
2.97813 	0.20001 	-2.78e-18 	2.40662 	1.68054 	2.00488
2.98438 	0.20001 	-2.78e-18 	2.3656 	1.66063 	1.99434
2.99062 	0.20001 	-2.78e-18 	2.33559 	1.64599 	1.98655
2.99688 	0.20001 	-2.78e-18 	2.31806 	1.63898 	1.98007
