0.0665625 	0.0999 	0.005 	0.993422 	-2.16086e-05 	0
0.0671875 	0.0999 	0.005 	0.993353 	-2.34864e-05 	0
0.0678125 	0.0999 	0.005 	0.993278 	-2.5422e-05 	0
0.0684375 	0.0999 	0.005 	0.993196 	-2.7419e-05 	0
0.0690625 	0.0999 	0.005 	0.993107 	-2.9482e-05 	0
0.0696875 	0.0999 	0.005 	0.993011 	-3.16157e-05 	0
0.0703125 	0.0999 	0.005 	0.992907 	-3.38256e-05 	0
0.0709375 	0.0999 	0.005 	0.992796 	-3.61184e-05 	0
0.0715625 	0.0999 	0.005 	0.992677 	-3.85008e-05 	0
0.0721875 	0.0999 	0.005 	0.992549 	-4.09814e-05 	0
0.0728125 	0.0999 	0.005 	0.992413 	-4.35693e-05 	0
0.0734375 	0.0999 	0.005 	0.992269 	-4.62755e-05 	0
0.0740625 	0.0999 	0.005 	0.992115 	-4.91123e-05 	0
0.0746875 	0.0999 	0.005 	0.99195 	-5.20944e-05 	0
0.0753125 	0.0999 	0.005 	0.991776 	-5.52381e-05 	0
0.0759375 	0.0999 	0.005 	0.991591 	-5.85622e-05 	0
0.0765625 	0.0999 	0.005 	0.991394 	-6.20893e-05 	0
0.0771875 	0.0999 	0.005 	0.991185 	-6.58448e-05 	0
0.0778125 	0.0999 	0.005 	0.990963 	-6.98595e-05 	0
0.0784375 	0.0999 	0.005 	0.990727 	-7.41683e-05 	0
0.0790625 	0.0999 	0.005 	0.990475 	-7.88125e-05 	0
0.0796875 	0.0999 	0.005 	0.990208 	-8.38406e-05 	0
0.0803125 	0.0999 	0.005 	0.989923 	-8.93107e-05 	0
0.0809375 	0.0999 	0.005 	0.989619 	-9.52909e-05 	0
0.0815625 	0.0999 	0.005 	0.989293 	-0.000101863 	0
0.0821875 	0.0999 	0.005 	0.988945 	-0.000109124 	0
0.0828125 	0.0999 	0.005 	0.988572 	-0.000117193 	0
0.0834375 	0.0999 	0.005 	0.98817 	-0.00012621 	0
0.0840625 	0.0999 	0.005 	0.987736 	-0.000136349 	0
0.0846875 	0.0999 	0.005 	0.987267 	-0.000147823 	0
0.0853125 	0.0999 	0.005 	0.986757 	-0.000160893 	0
0.0859375 	0.0999 	0.005 	0.986201 	-0.000175884 	0
0.0865625 	0.0999 	0.005 	0.985592 	-0.000193203 	0
0.0871875 	0.0999 	0.005 	0.984922 	-0.000213368 	0
0.0878125 	0.0999 	0.005 	0.984181 	-0.000237038 	0
0.0884375 	0.0999 	0.005 	0.983357 	-0.000265068 	0
0.0890625 	0.0999 	0.005 	0.982434 	-0.00029858 	0
0.0896875 	0.0999 	0.005 	0.981393 	-0.000339066 	0
0.0903125 	0.0999 	0.005 	0.980209 	-0.00038855 	0
0.0909375 	0.0999 	0.005 	0.978852 	-0.000449834 	0
0.0915625 	0.0999 	0.005 	0.977281 	-0.000526896 	0
0.0921875 	0.0999 	0.005 	0.975442 	-0.000625542 	0
0.0928125 	0.0999 	0.005 	0.973261 	-0.000754598 	0
0.0934375 	0.0999 	0.005 	0.970636 	-0.000928064 	0
0.0940625 	0.0999 	0.005 	0.967423 	-0.00116944 	0
0.0946875 	0.0999 	0.005 	0.963404 	-0.00152061 	0
0.0953125 	0.0999 	0.005 	0.958238 	-0.0020611 	0
0.0959375 	0.0999 	0.005 	0.951363 	-0.00294994 	0
0.0965625 	0.0999 	0.005 	0.94182 	-0.00451334 	0
0.0971875 	0.0999 	0.005 	0.927895 	-0.00741382 	0
0.0978125 	0.0999 	0.005 	0.90584 	-0.012958 	0
0.0984375 	0.0999 	0.005 	0.867816 	-0.0235475 	0
0.0990625 	0.0999 	0.005 	0.813205 	-0.0410477 	0
