0.0633594 	0.0999 	0.005 	0.989974 	9.81987e-06 	0
0.0635156 	0.0999 	0.005 	0.989998 	9.74762e-06 	0
0.0636719 	0.0999 	0.005 	0.990022 	9.67242e-06 	0
0.0638281 	0.0999 	0.005 	0.990046 	9.59417e-06 	0
0.0639844 	0.0999 	0.005 	0.99007 	9.5128e-06 	0
0.0641406 	0.0999 	0.005 	0.990094 	9.42822e-06 	0
0.0642969 	0.0999 	0.005 	0.990117 	9.34038e-06 	0
0.0644531 	0.0999 	0.005 	0.99014 	9.24917e-06 	0
0.0646094 	0.0999 	0.005 	0.990163 	9.1545e-06 	0
0.0647656 	0.0999 	0.005 	0.990186 	9.05627e-06 	0
0.0649219 	0.0999 	0.005 	0.990208 	8.95444e-06 	0
0.0650781 	0.0999 	0.005 	0.99023 	8.84891e-06 	0
0.0652344 	0.0999 	0.005 	0.990252 	8.73956e-06 	0
0.0653906 	0.0999 	0.005 	0.990274 	8.62629e-06 	0
0.0655469 	0.0999 	0.005 	0.990296 	8.50908e-06 	0
0.0657031 	0.0999 	0.005 	0.990317 	8.38781e-06 	0
0.0658594 	0.0999 	0.005 	0.990338 	8.26238e-06 	0
0.0660156 	0.0999 	0.005 	0.990359 	8.1327e-06 	0
0.0661719 	0.0999 	0.005 	0.990379 	7.9987e-06 	0
0.0663281 	0.0999 	0.005 	0.990399 	7.86031e-06 	0
0.0664844 	0.0999 	0.005 	0.990418 	7.71739e-06 	0
0.0666406 	0.0999 	0.005 	0.990438 	7.56989e-06 	0
0.0667969 	0.0999 	0.005 	0.990456 	7.4177e-06 	0
0.0669531 	0.0999 	0.005 	0.990476 	7.26073e-06 	0
0.0671094 	0.0999 	0.005 	0.990494 	7.0989e-06 	0
0.0672656 	0.0999 	0.005 	0.990512 	6.9321e-06 	0
0.0674219 	0.0999 	0.005 	0.990529 	6.76024e-06 	0
0.0675781 	0.0999 	0.005 	0.990546 	6.58322e-06 	0
0.0677344 	0.0999 	0.005 	0.990563 	6.40097e-06 	0
0.0678906 	0.0999 	0.005 	0.990579 	6.21339e-06 	0
0.0680469 	0.0999 	0.005 	0.990595 	6.02038e-06 	0
0.0682031 	0.0999 	0.005 	0.99061 	5.82183e-06 	0
0.0683594 	0.0999 	0.005 	0.990625 	5.61768e-06 	0
0.0685156 	0.0999 	0.005 	0.99064 	5.40782e-06 	0
0.0686719 	0.0999 	0.005 	0.990653 	5.19217e-06 	0
0.0688281 	0.0999 	0.005 	0.990667 	4.97062e-06 	0
0.0689844 	0.0999 	0.005 	0.990679 	4.74309e-06 	0
0.0691406 	0.0999 	0.005 	0.990692 	4.50948e-06 	0
0.0692969 	0.0999 	0.005 	0.990704 	4.26971e-06 	0
0.0694531 	0.0999 	0.005 	0.990714 	4.02366e-06 	0
0.0696094 	0.0999 	0.005 	0.990725 	3.77125e-06 	0
0.0697656 	0.0999 	0.005 	0.990735 	3.51238e-06 	0
0.0699219 	0.0999 	0.005 	0.990745 	3.24695e-06 	0
0.0700781 	0.0999 	0.005 	0.990754 	2.97489e-06 	0
0.0702344 	0.0999 	0.005 	0.990762 	2.6961e-06 	0
0.0703906 	0.0999 	0.005 	0.990769 	2.41048e-06 	0
0.0705469 	0.0999 	0.005 	0.990776 	2.11796e-06 	0
0.0707031 	0.0999 	0.005 	0.990782 	1.81843e-06 	0
0.0708594 	0.0999 	0.005 	0.990787 	1.51179e-06 	0
0.0710156 	0.0999 	0.005 	0.990792 	1.19795e-06 	0
0.0711719 	0.0999 	0.005 	0.990795 	8.76832e-07 	0
0.0713281 	0.0999 	0.005 	0.990799 	5.48326e-07 	0
0.0714844 	0.0999 	0.005 	0.990801 	2.12352e-07 	0
0.0716406 	0.0999 	0.005 	0.990803 	-1.31119e-07 	0
0.0717969 	0.0999 	0.005 	0.990804 	-4.82147e-07 	0
0.0719531 	0.0999 	0.005 	0.990803 	-8.41054e-07 	0
0.0721094 	0.0999 	0.005 	0.990802 	-1.20777e-06 	0
0.0722656 	0.0999 	0.005 	0.9908 	-1.58236e-06 	0
0.0724219 	0.0999 	0.005 	0.990798 	-1.96493e-06 	0
0.0725781 	0.0999 	0.005 	0.990794 	-2.35556e-06 	0
0.0727344 	0.0999 	0.005 	0.99079 	-2.75436e-06 	0
0.0728906 	0.0999 	0.005 	0.990785 	-3.16141e-06 	0
0.0730469 	0.0999 	0.005 	0.990778 	-3.57679e-06 	0
0.0732031 	0.0999 	0.005 	0.990771 	-4.0006e-06 	0
0.0733594 	0.0999 	0.005 	0.990762 	-4.43292e-06 	0
0.0735156 	0.0999 	0.005 	0.990752 	-4.87385e-06 	0
0.0736719 	0.0999 	0.005 	0.990742 	-5.32346e-06 	0
0.0738281 	0.0999 	0.005 	0.99073 	-5.78182e-06 	0
0.0739844 	0.0999 	0.005 	0.990717 	-6.24904e-06 	0
0.0741406 	0.0999 	0.005 	0.990704 	-6.7252e-06 	0
0.0742969 	0.0999 	0.005 	0.990688 	-7.21039e-06 	0
0.0744531 	0.0999 	0.005 	0.990673 	-7.70468e-06 	0
0.0746094 	0.0999 	0.005 	0.990655 	-8.20816e-06 	0
0.0747656 	0.0999 	0.005 	0.990637 	-8.72093e-06 	0
0.0749219 	0.0999 	0.005 	0.990617 	-9.24305e-06 	0
0.0750781 	0.0999 	0.005 	0.990596 	-9.77462e-06 	0
0.0752344 	0.0999 	0.005 	0.990574 	-1.03157e-05 	0
0.0753906 	0.0999 	0.005 	0.99055 	-1.08664e-05 	0
0.0755469 	0.0999 	0.005 	0.990526 	-1.14268e-05 	0
0.0757031 	0.0999 	0.005 	0.990499 	-1.1997e-05 	0
0.0758594 	0.0999 	0.005 	0.990472 	-1.25771e-05 	0
0.0760156 	0.0999 	0.005 	0.990443 	-1.31671e-05 	0
0.0761719 	0.0999 	0.005 	0.990413 	-1.37671e-05 	0
0.0763281 	0.0999 	0.005 	0.990381 	-1.43773e-05 	0
0.0764844 	0.0999 	0.005 	0.990347 	-1.49977e-05 	0
0.0766406 	0.0999 	0.005 	0.990313 	-1.56284e-05 	0
0.0767969 	0.0999 	0.005 	0.990277 	-1.62695e-05 	0
0.0769531 	0.0999 	0.005 	0.990239 	-1.6921e-05 	0
0.0771094 	0.0999 	0.005 	0.990199 	-1.75832e-05 	0
0.0772656 	0.0999 	0.005 	0.990158 	-1.82559e-05 	0
0.0774219 	0.0999 	0.005 	0.990116 	-1.89394e-05 	0
0.0775781 	0.0999 	0.005 	0.990072 	-1.96338e-05 	0
0.0777344 	0.0999 	0.005 	0.990027 	-2.03391e-05 	0
0.0778906 	0.0999 	0.005 	0.989979 	-2.10554e-05 	0
0.0780469 	0.0999 	0.005 	0.98993 	-2.17828e-05 	0
0.0782031 	0.0999 	0.005 	0.989879 	-2.25215e-05 	0
0.0783594 	0.0999 	0.005 	0.989826 	-2.32714e-05 	0
0.0785156 	0.0999 	0.005 	0.989771 	-2.40328e-05 	0
0.0786719 	0.0999 	0.005 	0.989715 	-2.48057e-05 	0
0.0788281 	0.0999 	0.005 	0.989657 	-2.55902e-05 	0
0.0789844 	0.0999 	0.005 	0.989597 	-2.63865e-05 	0
0.0791406 	0.0999 	0.005 	0.989535 	-2.71946e-05 	0
0.0792969 	0.0999 	0.005 	0.989471 	-2.80147e-05 	0
0.0794531 	0.0999 	0.005 	0.989405 	-2.88469e-05 	0
0.0796094 	0.0999 	0.005 	0.989337 	-2.96914e-05 	0
0.0797656 	0.0999 	0.005 	0.989267 	-3.05482e-05 	0
0.0799219 	0.0999 	0.005 	0.989195 	-3.14175e-05 	0
0.0800781 	0.0999 	0.005 	0.989121 	-3.22993e-05 	0
0.0802344 	0.0999 	0.005 	0.989045 	-3.3194e-05 	0
0.0803906 	0.0999 	0.005 	0.988966 	-3.41017e-05 	0
0.0805469 	0.0999 	0.005 	0.988886 	-3.50224e-05 	0
0.0807031 	0.0999 	0.005 	0.988803 	-3.59564e-05 	0
0.0808594 	0.0999 	0.005 	0.988718 	-3.69037e-05 	0
0.0810156 	0.0999 	0.005 	0.988631 	-3.78645e-05 	0
0.0811719 	0.0999 	0.005 	0.988541 	-3.88393e-05 	0
0.0813281 	0.0999 	0.005 	0.98845 	-3.98279e-05 	0
0.0814844 	0.0999 	0.005 	0.988355 	-4.08308e-05 	0
0.0816406 	0.0999 	0.005 	0.988259 	-4.1848e-05 	0
0.0817969 	0.0999 	0.005 	0.988159 	-4.28798e-05 	0
0.0819531 	0.0999 	0.005 	0.988057 	-4.39266e-05 	0
0.0821094 	0.0999 	0.005 	0.987954 	-4.49883e-05 	0
0.0822656 	0.0999 	0.005 	0.987846 	-4.60655e-05 	0
0.0824219 	0.0999 	0.005 	0.987737 	-4.71584e-05 	0
0.0825781 	0.0999 	0.005 	0.987626 	-4.82672e-05 	0
0.0827344 	0.0999 	0.005 	0.987511 	-4.93922e-05 	0
0.0828906 	0.0999 	0.005 	0.987393 	-5.05338e-05 	0
0.0830469 	0.0999 	0.005 	0.987273 	-5.16924e-05 	0
0.0832031 	0.0999 	0.005 	0.987151 	-5.28683e-05 	0
0.0833594 	0.0999 	0.005 	0.987025 	-5.40619e-05 	0
0.0835156 	0.0999 	0.005 	0.986896 	-5.52737e-05 	0
0.0836719 	0.0999 	0.005 	0.986765 	-5.6504e-05 	0
0.0838281 	0.0999 	0.005 	0.98663 	-5.77533e-05 	0
0.0839844 	0.0999 	0.005 	0.986493 	-5.90222e-05 	0
0.0841406 	0.0999 	0.005 	0.986352 	-6.03113e-05 	0
0.0842969 	0.0999 	0.005 	0.986209 	-6.1621e-05 	0
0.0844531 	0.0999 	0.005 	0.986062 	-6.29519e-05 	0
0.0846094 	0.0999 	0.005 	0.985912 	-6.43048e-05 	0
0.0847656 	0.0999 	0.005 	0.985758 	-6.56803e-05 	0
0.0849219 	0.0999 	0.005 	0.985601 	-6.70793e-05 	0
0.0850781 	0.0999 	0.005 	0.985442 	-6.85025e-05 	0
0.0852344 	0.0999 	0.005 	0.985278 	-6.99506e-05 	0
0.0853906 	0.0999 	0.005 	0.985111 	-7.14248e-05 	0
0.0855469 	0.0999 	0.005 	0.98494 	-7.29259e-05 	0
0.0857031 	0.0999 	0.005 	0.984766 	-7.4455e-05 	0
0.0858594 	0.0999 	0.005 	0.984589 	-7.60131e-05 	0
0.0860156 	0.0999 	0.005 	0.984407 	-7.76016e-05 	0
0.0861719 	0.0999 	0.005 	0.984221 	-7.92217e-05 	0
0.0863281 	0.0999 	0.005 	0.984032 	-8.08746e-05 	0
0.0864844 	0.0999 	0.005 	0.983839 	-8.2562e-05 	0
0.0866406 	0.0999 	0.005 	0.983641 	-8.42855e-05 	0
0.0867969 	0.0999 	0.005 	0.98344 	-8.60469e-05 	0
0.0869531 	0.0999 	0.005 	0.983234 	-8.78478e-05 	0
0.0871094 	0.0999 	0.005 	0.983023 	-8.96904e-05 	0
0.0872656 	0.0999 	0.005 	0.982808 	-9.15767e-05 	0
0.0874219 	0.0999 	0.005 	0.98259 	-9.3509e-05 	0
0.0875781 	0.0999 	0.005 	0.982365 	-9.54898e-05 	0
0.0877344 	0.0999 	0.005 	0.982137 	-9.75216e-05 	0
0.0878906 	0.0999 	0.005 	0.981903 	-9.96074e-05 	0
0.0880469 	0.0999 	0.005 	0.981664 	-0.00010175 	0
0.0882031 	0.0999 	0.005 	0.981421 	-0.000103954 	0
0.0883594 	0.0999 	0.005 	0.981171 	-0.000106221 	0
0.0885156 	0.0999 	0.005 	0.980917 	-0.000108556 	0
0.0886719 	0.0999 	0.005 	0.980656 	-0.000110963 	0
0.0888281 	0.0999 	0.005 	0.98039 	-0.000113447 	0
0.0889844 	0.0999 	0.005 	0.980118 	-0.000116012 	0
0.0891406 	0.0999 	0.005 	0.979839 	-0.000118664 	0
0.0892969 	0.0999 	0.005 	0.979554 	-0.000121409 	0
0.0894531 	0.0999 	0.005 	0.979263 	-0.000124253 	0
0.0896094 	0.0999 	0.005 	0.978965 	-0.000127202 	0
0.0897656 	0.0999 	0.005 	0.97866 	-0.000130264 	0
0.0899219 	0.0999 	0.005 	0.978347 	-0.000133448 	0
0.0900781 	0.0999 	0.005 	0.978026 	-0.000136761 	0
0.0902344 	0.0999 	0.005 	0.977697 	-0.000140214 	0
0.0903906 	0.0999 	0.005 	0.977361 	-0.000143816 	0
0.0905469 	0.0999 	0.005 	0.977014 	-0.000147579 	0
0.0907031 	0.0999 	0.005 	0.97666 	-0.000151516 	0
0.0908594 	0.0999 	0.005 	0.976296 	-0.00015564 	0
0.0910156 	0.0999 	0.005 	0.975921 	-0.000159966 	0
0.0911719 	0.0999 	0.005 	0.975537 	-0.00016451 	0
0.0913281 	0.0999 	0.005 	0.975141 	-0.00016929 	0
0.0914844 	0.0999 	0.005 	0.974734 	-0.000174327 	0
0.0916406 	0.0999 	0.005 	0.974315 	-0.000179642 	0
0.0917969 	0.0999 	0.005 	0.973883 	-0.000185259 	0
0.0919531 	0.0999 	0.005 	0.973436 	-0.000191204 	0
0.0921094 	0.0999 	0.005 	0.972976 	-0.000197509 	0
0.0922656 	0.0999 	0.005 	0.9725 	-0.000204204 	0
0.0924219 	0.0999 	0.005 	0.972009 	-0.000211328 	0
0.0925781 	0.0999 	0.005 	0.9715 	-0.00021892 	0
0.0927344 	0.0999 	0.005 	0.970972 	-0.000227027 	0
0.0928906 	0.0999 	0.005 	0.970425 	-0.000235699 	0
0.0930469 	0.0999 	0.005 	0.969858 	-0.000244994 	0
0.0932031 	0.0999 	0.005 	0.969267 	-0.000254976 	0
0.0933594 	0.0999 	0.005 	0.968652 	-0.000265718 	0
0.0935156 	0.0999 	0.005 	0.968012 	-0.000277303 	0
0.0936719 	0.0999 	0.005 	0.967342 	-0.000289824 	0
0.0938281 	0.0999 	0.005 	0.966643 	-0.000303387 	0
0.0939844 	0.0999 	0.005 	0.965911 	-0.000318113 	0
0.0941406 	0.0999 	0.005 	0.965142 	-0.000334143 	0
0.0942969 	0.0999 	0.005 	0.964335 	-0.000351633 	0
0.0944531 	0.0999 	0.005 	0.963485 	-0.000370769 	0
0.0946094 	0.0999 	0.005 	0.962589 	-0.000391764 	0
0.0947656 	0.0999 	0.005 	0.961641 	-0.000414864 	0
0.0949219 	0.0999 	0.005 	0.960636 	-0.000440357 	0
0.0950781 	0.0999 	0.005 	0.95957 	-0.00046858 	0
0.0952344 	0.0999 	0.005 	0.958435 	-0.000499929 	0
0.0953906 	0.0999 	0.005 	0.957222 	-0.000534874 	0
0.0955469 	0.0999 	0.005 	0.955924 	-0.000573971 	0
0.0957031 	0.0999 	0.005 	0.954529 	-0.000617886 	0
0.0958594 	0.0999 	0.005 	0.953027 	-0.000667419 	0
0.0960156 	0.0999 	0.005 	0.951403 	-0.000723537 	0
0.0961719 	0.0999 	0.005 	0.94964 	-0.000787418 	0
0.0963281 	0.0999 	0.005 	0.947719 	-0.000860509 	0
0.0964844 	0.0999 	0.005 	0.945618 	-0.000944597 	0
0.0966406 	0.0999 	0.005 	0.943309 	-0.00104191 	0
0.0967969 	0.0999 	0.005 	0.940758 	-0.00115527 	0
0.0969531 	0.0999 	0.005 	0.937927 	-0.00128825 	0
0.0971094 	0.0999 	0.005 	0.934765 	-0.00144547 	0
0.0972656 	0.0999 	0.005 	0.931214 	-0.00163294 	0
0.0974219 	0.0999 	0.005 	0.927198 	-0.00185864 	0
0.0975781 	0.0999 	0.005 	0.922621 	-0.00213333 	0
0.0977344 	0.0999 	0.005 	0.917362 	-0.00247179 	0
0.0978906 	0.0999 	0.005 	0.911266 	-0.00289478 	0
0.0980469 	0.0999 	0.005 	0.904124 	-0.00343236 	0
0.0982031 	0.0999 	0.005 	0.895657 	-0.00412943 	0
0.0983594 	0.0999 	0.005 	0.885482 	-0.00505586 	0
0.0985156 	0.0999 	0.005 	0.873055 	-0.00632566 	0
0.0986719 	0.0999 	0.005 	0.857578 	-0.00813496 	0
0.0988281 	0.0999 	0.005 	0.837831 	-0.0108397 	0
0.0989844 	0.0999 	0.005 	0.811871 	-0.0151148 	0
0.0991406 	0.0999 	0.005 	0.776528 	-0.0222613 	0
0.0992969 	0.0999 	0.005 	0.726347 	-0.0347446 	0
0.0994531 	0.0999 	0.005 	0.65027 	-0.0570283 	0
0.0996094 	0.0999 	0.005 	0.529112 	-0.0958803 	0
0.0997656 	0.0999 	0.005 	0.37057 	-0.14955 	0
