0.0633594 	0.0999 	0.005 	0.99079 	2.90457e-06 	0
0.0635156 	0.0999 	0.005 	0.990798 	2.71885e-06 	0
0.0636719 	0.0999 	0.005 	0.990805 	2.53174e-06 	0
0.0638281 	0.0999 	0.005 	0.990813 	2.34326e-06 	0
0.0639844 	0.0999 	0.005 	0.99082 	2.15338e-06 	0
0.0641406 	0.0999 	0.005 	0.990826 	1.96208e-06 	0
0.0642969 	0.0999 	0.005 	0.990831 	1.76935e-06 	0
0.0644531 	0.0999 	0.005 	0.990837 	1.57518e-06 	0
0.0646094 	0.0999 	0.005 	0.990842 	1.37954e-06 	0
0.0647656 	0.0999 	0.005 	0.990846 	1.18243e-06 	0
0.0649219 	0.0999 	0.005 	0.990849 	9.83803e-07 	0
0.0650781 	0.0999 	0.005 	0.990853 	7.83663e-07 	0
0.0652344 	0.0999 	0.005 	0.990856 	5.81981e-07 	0
0.0653906 	0.0999 	0.005 	0.990858 	3.78732e-07 	0
0.0655469 	0.0999 	0.005 	0.99086 	1.73892e-07 	0
0.0657031 	0.0999 	0.005 	0.990862 	-3.25637e-08 	0
0.0658594 	0.0999 	0.005 	0.990862 	-2.40639e-07 	0
0.0660156 	0.0999 	0.005 	0.990863 	-4.50281e-07 	0
0.0661719 	0.0999 	0.005 	0.990863 	-6.61681e-07 	0
0.0663281 	0.0999 	0.005 	0.990862 	-8.74819e-07 	0
0.0664844 	0.0999 	0.005 	0.990861 	-1.0897e-06 	0
0.0666406 	0.0999 	0.005 	0.990859 	-1.30636e-06 	0
0.0667969 	0.0999 	0.005 	0.990857 	-1.52482e-06 	0
0.0669531 	0.0999 	0.005 	0.990855 	-1.74511e-06 	0
0.0671094 	0.0999 	0.005 	0.990852 	-1.96727e-06 	0
0.0672656 	0.0999 	0.005 	0.990847 	-2.19133e-06 	0
0.0674219 	0.0999 	0.005 	0.990843 	-2.41732e-06 	0
0.0675781 	0.0999 	0.005 	0.990838 	-2.6453e-06 	0
0.0677344 	0.0999 	0.005 	0.990833 	-2.87528e-06 	0
0.0678906 	0.0999 	0.005 	0.990827 	-3.10732e-06 	0
0.0680469 	0.0999 	0.005 	0.99082 	-3.34145e-06 	0
0.0682031 	0.0999 	0.005 	0.990813 	-3.57771e-06 	0
0.0683594 	0.0999 	0.005 	0.990806 	-3.81615e-06 	0
0.0685156 	0.0999 	0.005 	0.990798 	-4.05681e-06 	0
0.0686719 	0.0999 	0.005 	0.990788 	-4.29975e-06 	0
0.0688281 	0.0999 	0.005 	0.990779 	-4.54502e-06 	0
0.0689844 	0.0999 	0.005 	0.990769 	-4.79265e-06 	0
0.0691406 	0.0999 	0.005 	0.990758 	-5.04269e-06 	0
0.0692969 	0.0999 	0.005 	0.990747 	-5.29521e-06 	0
0.0694531 	0.0999 	0.005 	0.990736 	-5.55025e-06 	0
0.0696094 	0.0999 	0.005 	0.990723 	-5.80786e-06 	0
0.0697656 	0.0999 	0.005 	0.99071 	-6.06811e-06 	0
0.0699219 	0.0999 	0.005 	0.990696 	-6.33104e-06 	0
0.0700781 	0.0999 	0.005 	0.990682 	-6.59673e-06 	0
0.0702344 	0.0999 	0.005 	0.990667 	-6.86523e-06 	0
0.0703906 	0.0999 	0.005 	0.990651 	-7.13659e-06 	0
0.0705469 	0.0999 	0.005 	0.990635 	-7.4109e-06 	0
0.0707031 	0.0999 	0.005 	0.990618 	-7.68821e-06 	0
0.0708594 	0.0999 	0.005 	0.9906 	-7.96861e-06 	0
0.0710156 	0.0999 	0.005 	0.990583 	-8.25214e-06 	0
0.0711719 	0.0999 	0.005 	0.990563 	-8.53889e-06 	0
0.0713281 	0.0999 	0.005 	0.990543 	-8.82892e-06 	0
0.0714844 	0.0999 	0.005 	0.990523 	-9.12233e-06 	0
0.0716406 	0.0999 	0.005 	0.990502 	-9.41918e-06 	0
0.0717969 	0.0999 	0.005 	0.99048 	-9.71955e-06 	0
0.0719531 	0.0999 	0.005 	0.990458 	-1.00235e-05 	0
0.0721094 	0.0999 	0.005 	0.990434 	-1.03312e-05 	0
0.0722656 	0.0999 	0.005 	0.990411 	-1.06426e-05 	0
0.0724219 	0.0999 	0.005 	0.990386 	-1.09578e-05 	0
0.0725781 	0.0999 	0.005 	0.99036 	-1.1277e-05 	0
0.0727344 	0.0999 	0.005 	0.990334 	-1.16003e-05 	0
0.0728906 	0.0999 	0.005 	0.990307 	-1.19276e-05 	0
0.0730469 	0.0999 	0.005 	0.990279 	-1.22592e-05 	0
0.0732031 	0.0999 	0.005 	0.990251 	-1.2595e-05 	0
0.0733594 	0.0999 	0.005 	0.990221 	-1.29353e-05 	0
0.0735156 	0.0999 	0.005 	0.990191 	-1.32801e-05 	0
0.0736719 	0.0999 	0.005 	0.99016 	-1.36295e-05 	0
0.0738281 	0.0999 	0.005 	0.990127 	-1.39836e-05 	0
0.0739844 	0.0999 	0.005 	0.990094 	-1.43425e-05 	0
0.0741406 	0.0999 	0.005 	0.99006 	-1.47064e-05 	0
0.0742969 	0.0999 	0.005 	0.990026 	-1.50753e-05 	0
0.0744531 	0.0999 	0.005 	0.989991 	-1.54494e-05 	0
0.0746094 	0.0999 	0.005 	0.989954 	-1.58287e-05 	0
0.0747656 	0.0999 	0.005 	0.989917 	-1.62134e-05 	0
0.0749219 	0.0999 	0.005 	0.989878 	-1.66036e-05 	0
0.0750781 	0.0999 	0.005 	0.98984 	-1.69995e-05 	0
0.0752344 	0.0999 	0.005 	0.9898 	-1.74011e-05 	0
0.0753906 	0.0999 	0.005 	0.989758 	-1.78086e-05 	0
0.0755469 	0.0999 	0.005 	0.989716 	-1.82221e-05 	0
0.0757031 	0.0999 	0.005 	0.989673 	-1.86418e-05 	0
0.0758594 	0.0999 	0.005 	0.989629 	-1.90677e-05 	0
0.0760156 	0.0999 	0.005 	0.989584 	-1.95001e-05 	0
0.0761719 	0.0999 	0.005 	0.989538 	-1.99391e-05 	0
0.0763281 	0.0999 	0.005 	0.989491 	-2.03847e-05 	0
0.0764844 	0.0999 	0.005 	0.989442 	-2.08373e-05 	0
0.0766406 	0.0999 	0.005 	0.989393 	-2.12968e-05 	0
0.0767969 	0.0999 	0.005 	0.989342 	-2.17636e-05 	0
0.0769531 	0.0999 	0.005 	0.989291 	-2.22376e-05 	0
0.0771094 	0.0999 	0.005 	0.989238 	-2.2719e-05 	0
0.0772656 	0.0999 	0.005 	0.989185 	-2.32082e-05 	0
0.0774219 	0.0999 	0.005 	0.989129 	-2.37052e-05 	0
0.0775781 	0.0999 	0.005 	0.989073 	-2.42101e-05 	0
0.0777344 	0.0999 	0.005 	0.989016 	-2.47232e-05 	0
0.0778906 	0.0999 	0.005 	0.988957 	-2.52448e-05 	0
0.0780469 	0.0999 	0.005 	0.988897 	-2.57747e-05 	0
0.0782031 	0.0999 	0.005 	0.988835 	-2.63134e-05 	0
0.0783594 	0.0999 	0.005 	0.988773 	-2.6861e-05 	0
0.0785156 	0.0999 	0.005 	0.988709 	-2.74177e-05 	0
0.0786719 	0.0999 	0.005 	0.988644 	-2.79837e-05 	0
0.0788281 	0.0999 	0.005 	0.988576 	-2.85592e-05 	0
0.0789844 	0.0999 	0.005 	0.988509 	-2.91444e-05 	0
0.0791406 	0.0999 	0.005 	0.988439 	-2.97396e-05 	0
0.0792969 	0.0999 	0.005 	0.988368 	-3.03449e-05 	0
0.0794531 	0.0999 	0.005 	0.988296 	-3.09606e-05 	0
0.0796094 	0.0999 	0.005 	0.988223 	-3.15869e-05 	0
0.0797656 	0.0999 	0.005 	0.988147 	-3.22241e-05 	0
0.0799219 	0.0999 	0.005 	0.98807 	-3.28724e-05 	0
0.0800781 	0.0999 	0.005 	0.987992 	-3.35321e-05 	0
0.0802344 	0.0999 	0.005 	0.987912 	-3.42035e-05 	0
0.0803906 	0.0999 	0.005 	0.98783 	-3.48867e-05 	0
0.0805469 	0.0999 	0.005 	0.987746 	-3.55821e-05 	0
0.0807031 	0.0999 	0.005 	0.987662 	-3.629e-05 	0
0.0808594 	0.0999 	0.005 	0.987576 	-3.70107e-05 	0
0.0810156 	0.0999 	0.005 	0.987487 	-3.77445e-05 	0
0.0811719 	0.0999 	0.005 	0.987396 	-3.84917e-05 	0
0.0813281 	0.0999 	0.005 	0.987305 	-3.92527e-05 	0
0.0814844 	0.0999 	0.005 	0.987211 	-4.00277e-05 	0
0.0816406 	0.0999 	0.005 	0.987115 	-4.08172e-05 	0
0.0817969 	0.0999 	0.005 	0.987017 	-4.16215e-05 	0
0.0819531 	0.0999 	0.005 	0.986918 	-4.2441e-05 	0
0.0821094 	0.0999 	0.005 	0.986817 	-4.32761e-05 	0
0.0822656 	0.0999 	0.005 	0.986713 	-4.41272e-05 	0
0.0824219 	0.0999 	0.005 	0.986607 	-4.49947e-05 	0
0.0825781 	0.0999 	0.005 	0.9865 	-4.58793e-05 	0
0.0827344 	0.0999 	0.005 	0.98639 	-4.67812e-05 	0
0.0828906 	0.0999 	0.005 	0.986278 	-4.77009e-05 	0
0.0830469 	0.0999 	0.005 	0.986164 	-4.8639e-05 	0
0.0832031 	0.0999 	0.005 	0.986047 	-4.95962e-05 	0
0.0833594 	0.0999 	0.005 	0.985929 	-5.05728e-05 	0
0.0835156 	0.0999 	0.005 	0.985807 	-5.15694e-05 	0
0.0836719 	0.0999 	0.005 	0.985684 	-5.25869e-05 	0
0.0838281 	0.0999 	0.005 	0.985559 	-5.36257e-05 	0
0.0839844 	0.0999 	0.005 	0.98543 	-5.46865e-05 	0
0.0841406 	0.0999 	0.005 	0.985299 	-5.57702e-05 	0
0.0842969 	0.0999 	0.005 	0.985165 	-5.68775e-05 	0
0.0844531 	0.0999 	0.005 	0.985029 	-5.80089e-05 	0
0.0846094 	0.0999 	0.005 	0.98489 	-5.91657e-05 	0
0.0847656 	0.0999 	0.005 	0.984748 	-6.03484e-05 	0
0.0849219 	0.0999 	0.005 	0.984604 	-6.15583e-05 	0
0.0850781 	0.0999 	0.005 	0.984456 	-6.27962e-05 	0
0.0852344 	0.0999 	0.005 	0.984305 	-6.40632e-05 	0
0.0853906 	0.0999 	0.005 	0.984152 	-6.53604e-05 	0
0.0855469 	0.0999 	0.005 	0.983995 	-6.66889e-05 	0
0.0857031 	0.0999 	0.005 	0.983835 	-6.80501e-05 	0
0.0858594 	0.0999 	0.005 	0.983672 	-6.94453e-05 	0
0.0860156 	0.0999 	0.005 	0.983505 	-7.08759e-05 	0
0.0861719 	0.0999 	0.005 	0.983335 	-7.23433e-05 	0
0.0863281 	0.0999 	0.005 	0.983162 	-7.38493e-05 	0
0.0864844 	0.0999 	0.005 	0.982985 	-7.53954e-05 	0
0.0866406 	0.0999 	0.005 	0.982804 	-7.69835e-05 	0
0.0867969 	0.0999 	0.005 	0.982619 	-7.86156e-05 	0
0.0869531 	0.0999 	0.005 	0.98243 	-8.02936e-05 	0
0.0871094 	0.0999 	0.005 	0.982237 	-8.20198e-05 	0
0.0872656 	0.0999 	0.005 	0.98204 	-8.37966e-05 	0
0.0874219 	0.0999 	0.005 	0.981839 	-8.56264e-05 	0
0.0875781 	0.0999 	0.005 	0.981634 	-8.7512e-05 	0
0.0877344 	0.0999 	0.005 	0.981423 	-8.94561e-05 	0
0.0878906 	0.0999 	0.005 	0.981208 	-9.1462e-05 	0
0.0880469 	0.0999 	0.005 	0.980989 	-9.35329e-05 	0
0.0882031 	0.0999 	0.005 	0.980764 	-9.56724e-05 	0
0.0883594 	0.0999 	0.005 	0.980534 	-9.78843e-05 	0
0.0885156 	0.0999 	0.005 	0.980299 	-0.000100172 	0
0.0886719 	0.0999 	0.005 	0.980058 	-0.000102542 	0
0.0888281 	0.0999 	0.005 	0.979812 	-0.000104997 	0
0.0889844 	0.0999 	0.005 	0.979559 	-0.000107542 	0
0.0891406 	0.0999 	0.005 	0.979301 	-0.000110184 	0
0.0892969 	0.0999 	0.005 	0.979036 	-0.000112928 	0
0.0894531 	0.0999 	0.005 	0.978765 	-0.000115781 	0
0.0896094 	0.0999 	0.005 	0.978486 	-0.00011875 	0
0.0897656 	0.0999 	0.005 	0.978201 	-0.000121842 	0
0.0899219 	0.0999 	0.005 	0.977908 	-0.000125066 	0
0.0900781 	0.0999 	0.005 	0.977608 	-0.000128429 	0
0.0902344 	0.0999 	0.005 	0.977299 	-0.000131943 	0
0.0903906 	0.0999 	0.005 	0.976981 	-0.000135618 	0
0.0905469 	0.0999 	0.005 	0.976656 	-0.000139465 	0
0.0907031 	0.0999 	0.005 	0.97632 	-0.000143497 	0
0.0908594 	0.0999 	0.005 	0.975975 	-0.000147727 	0
0.0910156 	0.0999 	0.005 	0.97562 	-0.00015217 	0
0.0911719 	0.0999 	0.005 	0.975253 	-0.000156844 	0
0.0913281 	0.0999 	0.005 	0.974876 	-0.000161765 	0
0.0914844 	0.0999 	0.005 	0.974487 	-0.000166954 	0
0.0916406 	0.0999 	0.005 	0.974085 	-0.000172433 	0
0.0917969 	0.0999 	0.005 	0.97367 	-0.000178226 	0
0.0919531 	0.0999 	0.005 	0.973241 	-0.000184359 	0
0.0921094 	0.0999 	0.005 	0.972797 	-0.000190862 	0
0.0922656 	0.0999 	0.005 	0.972338 	-0.000197768 	0
0.0924219 	0.0999 	0.005 	0.971862 	-0.000205113 	0
0.0925781 	0.0999 	0.005 	0.971368 	-0.000212938 	0
0.0927344 	0.0999 	0.005 	0.970855 	-0.000221288 	0
0.0928906 	0.0999 	0.005 	0.970323 	-0.000230214 	0
0.0930469 	0.0999 	0.005 	0.969768 	-0.000239773 	0
0.0932031 	0.0999 	0.005 	0.96919 	-0.000250028 	0
0.0933594 	0.0999 	0.005 	0.968588 	-0.000261053 	0
0.0935156 	0.0999 	0.005 	0.967958 	-0.000272929 	0
0.0936719 	0.0999 	0.005 	0.9673 	-0.000285747 	0
0.0938281 	0.0999 	0.005 	0.96661 	-0.000299616 	0
0.0939844 	0.0999 	0.005 	0.965888 	-0.000314653 	0
0.0941406 	0.0999 	0.005 	0.965128 	-0.000330997 	0
0.0942969 	0.0999 	0.005 	0.964329 	-0.000348807 	0
0.0944531 	0.0999 	0.005 	0.963487 	-0.000368264 	0
0.0946094 	0.0999 	0.005 	0.962597 	-0.00038958 	0
0.0947656 	0.0999 	0.005 	0.961655 	-0.000413 	0
0.0949219 	0.0999 	0.005 	0.960655 	-0.00043881 	0
0.0950781 	0.0999 	0.005 	0.959593 	-0.000467345 	0
0.0952344 	0.0999 	0.005 	0.95846 	-0.000498999 	0
0.0953906 	0.0999 	0.005 	0.957251 	-0.00053424 	0
0.0955469 	0.0999 	0.005 	0.955955 	-0.000573621 	0
0.0957031 	0.0999 	0.005 	0.954562 	-0.000617805 	0
0.0958594 	0.0999 	0.005 	0.95306 	-0.000667592 	0
0.0960156 	0.0999 	0.005 	0.951436 	-0.000723943 	0
0.0961719 	0.0999 	0.005 	0.949673 	-0.000788037 	0
0.0963281 	0.0999 	0.005 	0.947751 	-0.000861317 	0
0.0964844 	0.0999 	0.005 	0.945649 	-0.000945569 	0
0.0966406 	0.0999 	0.005 	0.943338 	-0.00104302 	0
0.0967969 	0.0999 	0.005 	0.940786 	-0.00115649 	0
0.0969531 	0.0999 	0.005 	0.937952 	-0.00128954 	0
0.0971094 	0.0999 	0.005 	0.934789 	-0.0014468 	0
0.0972656 	0.0999 	0.005 	0.931235 	-0.00163428 	0
0.0974219 	0.0999 	0.005 	0.927215 	-0.00185997 	0
0.0975781 	0.0999 	0.005 	0.922636 	-0.00213461 	0
0.0977344 	0.0999 	0.005 	0.917375 	-0.002473 	0
0.0978906 	0.0999 	0.005 	0.911277 	-0.00289591 	0
0.0980469 	0.0999 	0.005 	0.904132 	-0.00343338 	0
0.0982031 	0.0999 	0.005 	0.895664 	-0.00413032 	0
0.0983594 	0.0999 	0.005 	0.885487 	-0.00505661 	0
0.0985156 	0.0999 	0.005 	0.873058 	-0.00632628 	0
0.0986719 	0.0999 	0.005 	0.85758 	-0.00813545 	0
0.0988281 	0.0999 	0.005 	0.837833 	-0.0108401 	0
0.0989844 	0.0999 	0.005 	0.811872 	-0.015115 	0
0.0991406 	0.0999 	0.005 	0.776528 	-0.0222614 	0
0.0992969 	0.0999 	0.005 	0.726347 	-0.0347448 	0
0.0994531 	0.0999 	0.005 	0.650271 	-0.0570283 	0
0.0996094 	0.0999 	0.005 	0.529112 	-0.0958804 	0
0.0997656 	0.0999 	0.005 	0.37057 	-0.14955 	0
