0.909375 	0.99999 	-6.89448e-19 	1.20506 	0.00127204 	0
0.915625 	0.99999 	-6.89448e-19 	1.21704 	0.00212974 	0
0.921875 	0.99999 	6.9833e-19 	1.23083 	0.00340975 	0
0.928125 	0.99999 	2.08611e-18 	1.24619 	0.00465103 	0
0.934375 	0.99999 	2.08611e-18 	1.26293 	0.00559346 	0
0.940625 	0.99999 	3.47389e-18 	1.2803 	0.00635223 	0
0.946875 	0.99999 	4.86167e-18 	1.29737 	0.00649158 	0
0.953125 	0.99999 	4.86167e-18 	1.31334 	0.00550811 	0
0.959375 	0.99999 	3.12694e-18 	1.32694 	0.00381496 	0
0.965625 	0.99999 	1.39222e-18 	1.33796 	0.00226128 	0
0.971875 	0.99999 	2.78e-18 	1.34828 	0.00106042 	0
0.978125 	0.99999 	5.9025e-18 	1.3593 	7.22885e-06 	0
0.984375 	0.99999 	6.24945e-18 	1.37199 	-0.00107536 	0
0.990625 	0.99999 	4.86167e-18 	1.384 	-0.00161512 	0
0.996875 	0.99999 	6.24945e-18 	1.39389 	-0.00156213 	0
1.00312 	0.99999 	7.63722e-18 	1.40327 	-0.00122437 	0
1.00937 	0.99999 	7.63722e-18 	1.4123 	-0.000604888 	0
1.01562 	0.99999 	7.63722e-18 	1.42061 	0.000164919 	0
1.02187 	0.99999 	7.63722e-18 	1.42785 	0.00075738 	0
1.02812 	0.99999 	7.63722e-18 	1.43411 	0.000970599 	0
1.03437 	0.99999 	7.63722e-18 	1.43966 	0.000629636 	0
1.04062 	0.99999 	7.63722e-18 	1.44433 	-0.000633748 	0
1.04687 	0.99999 	7.63722e-18 	1.44975 	-0.00184739 	0
1.05312 	0.99999 	7.63722e-18 	1.45762 	-0.00219063 	0
1.05937 	0.99999 	7.63722e-18 	1.46623 	-0.00221748 	0
1.06562 	0.99999 	7.63722e-18 	1.47583 	-0.00218045 	0
1.07187 	0.99999 	7.63722e-18 	1.48679 	-0.00169717 	0
1.07812 	0.99999 	5.9025e-18 	1.49754 	-0.000524293 	0
1.08437 	0.99999 	4.16778e-18 	1.50739 	0.000413534 	0
1.09062 	0.99999 	4.16778e-18 	1.5171 	0.000841656 	0
1.09687 	0.99999 	4.16778e-18 	1.5271 	0.00152053 	0
1.10312 	0.99999 	4.16778e-18 	1.53763 	0.00236602 	0
1.10937 	0.99999 	4.16778e-18 	1.54862 	0.00254354 	0
1.11562 	0.99999 	5.55556e-18 	1.5605 	0.00206127 	0
1.12187 	0.99999 	6.94333e-18 	1.5739 	0.00142168 	0
1.12812 	0.99999 	6.94333e-18 	1.58944 	0.00114306 	0
1.13437 	0.99999 	8.33111e-18 	1.60282 	0.00120092 	0
1.14062 	0.99999 	9.71889e-18 	1.6132 	0.00125339 	0
1.14687 	0.99999 	9.71889e-18 	1.6232 	0.00123791 	0
1.15312 	0.99999 	1.14536e-17 	1.63223 	0.000828907 	0
1.15937 	0.99999 	1.45761e-17 	1.64018 	-0.000326264 	0
1.16562 	0.99999 	1.59639e-17 	1.64779 	-0.00155917 	0
1.17187 	0.99999 	1.63108e-17 	1.6558 	-0.00248383 	0
1.17812 	0.99999 	1.66578e-17 	1.66455 	-0.00318781 	0
1.18437 	0.99999 	1.66578e-17 	1.67415 	-0.00371348 	0
1.19062 	0.99999 	1.66578e-17 	1.68387 	-0.00371375 	0
1.19687 	0.99999 	1.66578e-17 	1.69322 	-0.00327261 	0
1.20312 	0.99999 	1.527e-17 	1.70177 	-0.00273844 	0
1.20937 	0.99999 	1.38822e-17 	1.70885 	-0.00230522 	0
1.21562 	0.99999 	1.21475e-17 	1.71443 	-0.00225352 	0
1.22187 	0.99999 	1.04128e-17 	1.71928 	-0.00239769 	0
1.22812 	0.99999 	1.04128e-17 	1.72339 	-0.0025584 	0
1.23437 	0.99999 	1.04128e-17 	1.72871 	-0.00284247 	0
1.24062 	0.99999 	1.04128e-17 	1.7373 	-0.00301315 	0
1.24687 	0.99999 	1.04128e-17 	1.74626 	-0.0029439 	0
1.25312 	0.99999 	1.04128e-17 	1.75535 	-0.00252741 	0
1.25937 	0.99999 	1.04128e-17 	1.76389 	-0.00228858 	0
1.26562 	0.99999 	1.04128e-17 	1.77095 	-0.00219868 	0
1.27187 	0.99999 	1.04128e-17 	1.77431 	-0.00245904 	0
1.27812 	0.99999 	1.04128e-17 	1.77759 	-0.00295093 	0
1.28437 	0.99999 	1.04128e-17 	1.7851 	-0.00328773 	0
1.29062 	0.99999 	1.04128e-17 	1.79373 	-0.00348587 	0
1.29687 	0.99999 	8.67806e-18 	1.80351 	-0.0035638 	0
1.30312 	0.99999 	5.20861e-18 	1.81583 	-0.00268173 	0
1.30937 	0.99999 	3.47389e-18 	1.82736 	-0.00115903 	0
1.31562 	0.99999 	3.47389e-18 	1.83722 	-0.00071149 	0
1.32187 	0.99999 	4.86167e-18 	1.84663 	-0.000613764 	0
1.32812 	0.99999 	6.24945e-18 	1.85413 	-0.000908911 	0
1.33437 	0.99999 	6.24945e-18 	1.85984 	-0.00211497 	0
1.34062 	0.99999 	6.24945e-18 	1.86556 	-0.00351124 	0
1.34687 	0.99999 	6.24945e-18 	1.874 	-0.0041452 	0
1.35312 	0.99999 	4.86167e-18 	1.88425 	-0.00444594 	0
1.35937 	0.99999 	3.47389e-18 	1.89597 	-0.00470289 	0
1.36562 	0.99999 	3.47389e-18 	1.90788 	-0.00411548 	0
1.37187 	0.99999 	3.47389e-18 	1.91852 	-0.00359932 	0
1.37812 	0.99999 	3.47389e-18 	1.92921 	-0.00320235 	0
1.38437 	0.99999 	3.47389e-18 	1.93879 	-0.00277876 	0
1.39062 	0.99999 	3.47389e-18 	1.94544 	-0.00259874 	0
1.39687 	0.99999 	3.47389e-18 	1.94816 	-0.00279858 	0
1.40312 	0.99999 	3.47389e-18 	1.94817 	-0.00380258 	0
1.40937 	0.99999 	3.47389e-18 	1.94891 	-0.00518136 	0
1.41562 	0.99999 	3.47389e-18 	1.95506 	-0.00638532 	0
1.42187 	0.99999 	3.47389e-18 	1.96439 	-0.00717976 	0
1.42812 	0.99999 	3.47389e-18 	1.97331 	-0.00752024 	0
1.43437 	0.99999 	2.08611e-18 	1.9832 	-0.00685285 	0
1.44062 	0.99999 	6.9833e-19 	1.99288 	-0.00527044 	0
1.44687 	0.99999 	6.9833e-19 	2.00176 	-0.00449103 	0
1.45312 	0.99999 	2.08611e-18 	2.00881 	-0.00357664 	0
1.45937 	0.99999 	2.08611e-18 	2.01001 	-0.00308581 	0
1.46562 	0.99999 	6.9833e-19 	2.00679 	-0.00381649 	0
1.47187 	0.99999 	6.9833e-19 	2.00713 	-0.00523524 	0
1.47812 	0.99999 	-1.03639e-18 	2.01317 	-0.00566967 	0
1.48437 	0.99999 	3.51386e-19 	2.02075 	-0.00575567 	0
1.49062 	0.99999 	4.86167e-18 	2.02898 	-0.00588594 	0
1.49687 	0.99999 	4.86167e-18 	2.03978 	-0.00583632 	0
1.50312 	0.99999 	3.47389e-18 	2.04888 	-0.00499867 	0
1.50937 	0.99999 	2.08611e-18 	2.0563 	-0.00451242 	0
1.51562 	0.99999 	2.08611e-18 	2.06352 	-0.00399956 	0
1.52187 	0.99999 	4.86167e-18 	2.068 	-0.00326252 	0
1.52812 	0.99999 	4.51472e-18 	2.06858 	-0.00296942 	0
1.53437 	0.99999 	2.78e-18 	2.07267 	-0.00286143 	0
1.54062 	0.99999 	4.51472e-18 	2.08082 	-0.00299414 	0
1.54687 	0.99999 	6.24945e-18 	2.08954 	-0.00325609 	0
1.55312 	0.99999 	7.63722e-18 	2.0984 	-0.00341757 	0
1.55937 	0.99999 	9.025e-18 	2.10731 	-0.00336199 	0
1.56562 	0.99999 	1.04128e-17 	2.11608 	-0.003092 	0
1.57187 	0.99999 	1.18006e-17 	2.12392 	-0.00286872 	0
1.57812 	0.99999 	1.14536e-17 	2.12891 	-0.0031839 	0
1.58437 	0.99999 	1.11067e-17 	2.13047 	-0.00411912 	0
1.59062 	0.99999 	9.37195e-18 	2.13309 	-0.00543242 	0
1.59687 	0.99999 	7.63722e-18 	2.14079 	-0.00651889 	0
1.60312 	0.99999 	7.63722e-18 	2.14941 	-0.00661125 	0
1.60937 	0.99999 	7.63722e-18 	2.15801 	-0.0059953 	0
1.61562 	0.99999 	7.63722e-18 	2.16647 	-0.00517688 	0
1.62187 	0.99999 	7.63722e-18 	2.17365 	-0.00443287 	0
1.62812 	0.99999 	7.98417e-18 	2.17766 	-0.004152 	0
1.63437 	0.99999 	6.94333e-18 	2.17728 	-0.00449603 	0
1.64062 	0.99999 	7.29028e-18 	2.17524 	-0.00514359 	0
1.64687 	0.99999 	8.67806e-18 	2.17469 	-0.00571885 	0
1.65312 	0.99999 	8.33111e-18 	2.17835 	-0.00598097 	0
1.65937 	0.99999 	7.98417e-18 	2.1854 	-0.00617449 	0
1.66562 	0.99999 	7.63722e-18 	2.19305 	-0.00634351 	0
1.67187 	0.99999 	4.51472e-18 	2.2003 	-0.00644533 	0
1.67812 	0.99999 	1.39222e-18 	2.20764 	-0.00584438 	0
1.68437 	0.99999 	4.44089e-21 	2.214 	-0.00529261 	0
1.69062 	0.99999 	-3.11806e-18 	2.21917 	-0.00468328 	0
1.69687 	0.99999 	-4.85278e-18 	2.21813 	-0.00450449 	0
1.70312 	0.99999 	-3.46501e-18 	2.21386 	-0.00471986 	0
1.70937 	0.99999 	-2.07723e-18 	2.21781 	-0.00505432 	0
1.71562 	0.99999 	-3.46501e-18 	2.22396 	-0.00510531 	0
1.72187 	0.99999 	-4.85278e-18 	2.23022 	-0.00482569 	0
1.72812 	0.99999 	-4.85278e-18 	2.23673 	-0.0043881 	0
1.73437 	0.99999 	-4.85278e-18 	2.24374 	-0.00456222 	0
1.74062 	0.99999 	-4.85278e-18 	2.25058 	-0.00474307 	0
1.74687 	0.99999 	-4.85278e-18 	2.25591 	-0.00446722 	0
1.75312 	0.99999 	-6.58751e-18 	2.2581 	-0.00407591 	0
1.75937 	0.99999 	-1.0057e-17 	2.25852 	-0.00408705 	0
1.76562 	0.99999 	-1.17917e-17 	2.26374 	-0.0045341 	0
1.77187 	0.99999 	-1.04039e-17 	2.27104 	-0.00487177 	0
1.77812 	0.99999 	-9.01612e-18 	2.27828 	-0.00483301 	0
1.78437 	0.99999 	-5.89362e-18 	2.28555 	-0.00445046 	0
1.79062 	0.99999 	-4.1589e-18 	2.29314 	-0.00434936 	0
1.79687 	0.99999 	-5.54667e-18 	2.30051 	-0.0047718 	0
1.80312 	0.99999 	-5.54667e-18 	2.30753 	-0.00492605 	0
1.80937 	0.99999 	-5.54667e-18 	2.31397 	-0.00456992 	0
1.81562 	0.99999 	-6.93445e-18 	2.31831 	-0.00422029 	0
1.82187 	0.99999 	-6.93445e-18 	2.31726 	-0.00389317 	0
1.82812 	0.99999 	-4.1589e-18 	2.3143 	-0.004677 	0
1.83437 	0.99999 	-2.77112e-18 	2.31635 	-0.00622914 	0
1.84062 	0.99999 	-2.77112e-18 	2.32214 	-0.00698537 	0
1.84687 	0.99999 	-1.03639e-18 	2.32946 	-0.00688053 	0
1.85312 	0.99999 	-6.89448e-19 	2.3369 	-0.00651219 	0
1.85937 	0.99999 	-2.07723e-18 	2.34439 	-0.00618316 	0
1.86562 	0.99999 	-2.07723e-18 	2.35126 	-0.00597918 	0
1.87187 	0.99999 	-2.07723e-18 	2.35584 	-0.00600566 	0
1.87812 	0.99999 	-2.07723e-18 	2.35518 	-0.00637142 	0
1.88437 	0.99999 	-6.89448e-19 	2.34941 	-0.00733643 	0
1.89062 	0.99999 	-6.89448e-19 	2.34913 	-0.00811827 	0
1.89687 	0.99999 	-2.07723e-18 	2.35483 	-0.00855997 	0
1.90312 	0.99999 	-2.07723e-18 	2.36107 	-0.00876304 	0
1.90937 	0.99999 	-2.07723e-18 	2.36692 	-0.00867005 	0
1.91562 	0.99999 	-2.07723e-18 	2.37389 	-0.00775931 	0
1.92187 	0.99999 	-2.07723e-18 	2.37986 	-0.00662108 	0
1.92812 	0.99999 	-3.81195e-18 	2.38534 	-0.00610238 	0
1.93437 	0.99999 	-5.54667e-18 	2.38918 	-0.00545921 	0
1.94062 	0.99999 	-5.54667e-18 	2.38702 	-0.00501987 	0
1.94687 	0.99999 	-6.93445e-18 	2.38521 	-0.0051462 	0
1.95312 	0.99999 	-6.58751e-18 	2.38892 	-0.00529205 	0
1.95937 	0.99999 	-4.85278e-18 	2.39297 	-0.00552711 	0
1.96562 	0.99999 	-4.85278e-18 	2.39805 	-0.00613413 	0
1.97187 	0.99999 	-4.85278e-18 	2.40375 	-0.0064381 	0
1.97812 	0.99999 	-4.85278e-18 	2.40945 	-0.00642371 	0
1.98437 	0.99999 	-4.85278e-18 	2.41541 	-0.00600108 	0
1.99062 	0.99999 	-3.46501e-18 	2.42152 	-0.00528737 	0
1.99687 	0.99999 	-3.46501e-18 	2.42754 	-0.00458267 	0
2.00312 	0.99999 	-4.85278e-18 	2.43167 	-0.00432247 	0
2.00937 	0.99999 	-4.85278e-18 	2.43167 	-0.00483864 	0
2.01562 	0.99999 	-4.85278e-18 	2.42984 	-0.00571765 	0
2.02187 	0.99999 	-3.11806e-18 	2.43179 	-0.00625796 	0
2.02812 	0.99999 	-3.11806e-18 	2.43693 	-0.00662859 	0
2.03437 	0.99999 	-4.85278e-18 	2.44322 	-0.00697939 	0
2.04062 	0.99999 	-4.85278e-18 	2.44943 	-0.00702941 	0
2.04687 	0.99999 	-4.85278e-18 	2.45549 	-0.00701985 	0
2.05312 	0.99999 	-4.85278e-18 	2.46115 	-0.00705363 	0
2.05937 	0.99999 	-4.85278e-18 	2.46581 	-0.00702959 	0
2.06562 	0.99999 	-4.85278e-18 	2.4689 	-0.00704074 	0
2.07187 	0.99999 	-4.85278e-18 	2.46972 	-0.00720877 	0
2.07812 	0.99999 	-4.85278e-18 	2.46933 	-0.00742476 	0
2.08437 	0.99999 	-4.85278e-18 	2.47086 	-0.00730809 	0
2.09062 	0.99999 	-4.85278e-18 	2.47466 	-0.00683723 	0
2.09687 	0.99999 	-4.85278e-18 	2.47924 	-0.00627005 	0
2.10312 	0.99999 	-4.85278e-18 	2.48366 	-0.00573128 	0
2.10937 	0.99999 	-4.85278e-18 	2.48639 	-0.00526339 	0
2.11562 	0.99999 	-3.46501e-18 	2.48492 	-0.00498215 	0
2.12187 	0.99999 	-6.89448e-19 	2.47937 	-0.00523325 	0
2.12812 	0.99999 	6.9833e-19 	2.47956 	-0.00585923 	0
2.13437 	0.99999 	6.9833e-19 	2.48459 	-0.00630195 	0
2.14062 	0.99999 	6.9833e-19 	2.48919 	-0.00642819 	0
2.14687 	0.99999 	6.9833e-19 	2.49385 	-0.00661502 	0
2.15312 	0.99999 	6.9833e-19 	2.50005 	-0.00688259 	0
2.15937 	0.99999 	6.9833e-19 	2.50665 	-0.00638407 	0
2.16562 	0.99999 	6.9833e-19 	2.5104 	-0.00592006 	0
2.17187 	0.99999 	6.9833e-19 	2.51504 	-0.00573931 	0
2.17812 	0.99999 	6.9833e-19 	2.51773 	-0.0058734 	0
2.18437 	0.99999 	6.9833e-19 	2.51591 	-0.0063456 	0
2.19062 	0.99999 	6.9833e-19 	2.5134 	-0.00645963 	0
2.19687 	0.99999 	6.9833e-19 	2.51473 	-0.00678 	0
2.20312 	0.99999 	6.9833e-19 	2.5182 	-0.00710274 	0
2.20937 	0.99999 	6.9833e-19 	2.52265 	-0.00730454 	0
2.21562 	0.99999 	6.9833e-19 	2.52713 	-0.00718424 	0
2.22187 	0.99999 	6.9833e-19 	2.53177 	-0.00698818 	0
2.22812 	0.99999 	-6.89448e-19 	2.53666 	-0.00688429 	0
2.23437 	0.99999 	-6.89448e-19 	2.54148 	-0.00692472 	0
2.24062 	0.99999 	6.9833e-19 	2.54565 	-0.00698506 	0
2.24687 	0.99999 	6.9833e-19 	2.5483 	-0.00679079 	0
2.25312 	0.99999 	1.04527e-18 	2.54891 	-0.00631477 	0
2.25937 	0.99999 	4.51472e-18 	2.54837 	-0.00604608 	0
2.26562 	0.99999 	7.63722e-18 	2.54927 	-0.00637523 	0
2.27187 	0.99999 	6.24945e-18 	2.55247 	-0.00696385 	0
2.27812 	0.99999 	1.73916e-18 	2.55689 	-0.00740892 	0
2.28437 	0.99999 	4.44089e-21 	2.56178 	-0.00739487 	0
2.29062 	0.99999 	-3.42504e-19 	2.56706 	-0.00719442 	0
2.29687 	0.99999 	-1.73028e-18 	2.57226 	-0.00704588 	0
2.30312 	0.99999 	-4.50584e-18 	2.57665 	-0.00692134 	0
2.30937 	0.99999 	-6.24056e-18 	2.57959 	-0.0067627 	0
2.31562 	0.99999 	-4.85278e-18 	2.58061 	-0.00670645 	0
2.32187 	0.99999 	-6.24056e-18 	2.58004 	-0.0066475 	0
2.32812 	0.99999 	-7.62834e-18 	2.58036 	-0.00666808 	0
2.33437 	0.99999 	-4.50584e-18 	2.58298 	-0.00677424 	0
2.34062 	0.99999 	-1.38334e-18 	2.58674 	-0.00702177 	0
2.34687 	0.99999 	-3.11806e-18 	2.5906 	-0.00719694 	0
2.35312 	0.99999 	-3.11806e-18 	2.59411 	-0.00739734 	0
2.35937 	0.99999 	4.44089e-21 	2.5972 	-0.00747602 	0
2.36562 	0.99999 	1.73916e-18 	2.60016 	-0.00749792 	0
