2.88438 	0.20001 	-8.67806e-18 	2.52486 	1.7473 	2.02302
2.89063 	0.20001 	-6.94333e-18 	2.49588 	1.73239 	2.01701
2.89688 	0.20001 	-5.55556e-18 	2.48207 	1.72488 	2.01458
2.90313 	0.20001 	-6.9833e-19 	2.47299 	1.71957 	2.01341
2.90938 	0.20001 	1.38334e-18 	2.46665 	1.71546 	2.01305
2.91563 	0.20001 	-4.44089e-21 	2.46191 	1.71215 	2.01307
2.92188 	0.20001 	1.73028e-18 	2.45953 	1.70994 	2.01373
2.92812 	0.20001 	3.46501e-18 	2.46077 	1.70932 	2.01548
2.93438 	0.20001 	1.73028e-18 	2.46444 	1.70988 	2.01782
2.94062 	0.20001 	-4.44089e-21 	2.46819 	1.71075 	2.01986
2.94688 	0.20001 	-4.44089e-21 	2.47248 	1.71217 	2.02169
2.95312 	0.20001 	1.38334e-18 	2.47559 	1.7135 	2.02266
2.95938 	0.20001 	1.38334e-18 	2.47281 	1.7121 	2.02205
2.96563 	0.20001 	-1.39222e-18 	2.46394 	1.70789 	2.01976
2.97187 	0.20001 	-2.78e-18 	2.44473 	1.69888 	2.01464
2.97813 	0.20001 	-2.78e-18 	2.40929 	1.68186 	2.00553
2.98438 	0.20001 	-2.78e-18 	2.36603 	1.66086 	1.99442
2.99062 	0.20001 	-2.78e-18 	2.334 	1.64518 	1.98617
2.99688 	0.20001 	-2.78e-18 	2.31584 	1.63787 	1.97952
