2.37187 	0.99999 	3.47389e-18 	1.22241 	1.14551 	1.494
2.37812 	0.99999 	6.59639e-18 	1.21666 	1.14247 	1.49092
2.38437 	0.99999 	8.33111e-18 	1.2098 	1.13894 	1.48711
2.39062 	0.99999 	8.33111e-18 	1.20317 	1.13586 	1.48297
2.39687 	0.99999 	8.33111e-18 	1.19457 	1.13098 	1.47872
2.40312 	0.99999 	6.94333e-18 	1.19007 	1.1309 	1.47326
2.40937 	0.99999 	8.67806e-18 	1.21536 	1.14856 	1.48143
2.41562 	0.99999 	1.18006e-17 	1.37522 	1.25258 	1.53707
2.42187 	0.99999 	1.18006e-17 	1.82392 	1.52614 	1.67318
2.42812 	0.99999 	1.21475e-17 	2.65134 	1.99058 	1.86473
2.43437 	0.99999 	1.38822e-17 	3.5203 	2.44104 	2.01899
2.44062 	0.99999 	1.527e-17 	4.39434 	2.85979 	2.15124
2.44687 	0.99999 	1.38822e-17 	5.10896 	3.19162 	2.24104
2.45312 	0.99999 	1.24944e-17 	5.34734 	3.28937 	2.27591
2.45937 	0.99999 	1.28414e-17 	5.18919 	3.21852 	2.25722
2.46562 	0.99999 	1.45761e-17 	4.93182 	3.09741 	2.22915
2.47187 	0.99999 	1.76986e-17 	4.77372 	3.01801 	2.21445
2.47812 	0.99999 	1.80456e-17 	4.69867 	2.97489 	2.21123
2.48437 	0.99999 	1.527e-17 	4.6781 	2.96202 	2.21111
2.49062 	0.99999 	1.38822e-17 	4.66801 	2.95291 	2.21315
2.49687 	0.99999 	1.24944e-17 	4.67261 	2.94929 	2.21805
2.50312 	0.99999 	9.71889e-18 	4.68943 	2.95039 	2.2252
2.50937 	0.99999 	6.59639e-18 	4.68944 	2.94411 	2.22996
2.51562 	0.99999 	6.24945e-18 	4.66328 	2.92669 	2.23072
2.52187 	0.99999 	7.63722e-18 	4.64507 	2.91502 	2.23091
2.52812 	0.99999 	7.63722e-18 	4.6342 	2.90826 	2.23085
2.53437 	0.99999 	7.63722e-18 	4.62731 	2.90445 	2.23046
2.54062 	0.99999 	7.63722e-18 	4.6167 	2.90018 	2.22862
2.54687 	0.99999 	5.9025e-18 	4.5986 	2.89404 	2.2246
2.55312 	0.99999 	4.16778e-18 	4.57573 	2.88686 	2.21904
2.55937 	0.99999 	4.16778e-18 	4.5585 	2.88272 	2.21386
2.56562 	0.99999 	4.16778e-18 	4.54385 	2.88024 	2.20864
2.57187 	0.99999 	4.16778e-18 	4.5368 	2.8816 	2.20417
2.57812 	0.99999 	4.16778e-18 	4.52809 	2.88274 	2.19907
2.58437 	0.99999 	5.55556e-18 	4.50937 	2.87979 	2.19222
2.59062 	0.99999 	6.94333e-18 	4.48938 	2.87668 	2.18487
2.59687 	0.99999 	6.94333e-18 	4.47009 	2.87447 	2.17715
2.60312 	0.99999 	6.94333e-18 	4.45419 	2.87359 	2.17007
2.60937 	0.99999 	6.94333e-18 	4.45941 	2.87916 	2.16841
2.61562 	0.99999 	5.20861e-18 	4.47493 	2.88748 	2.16968
2.62187 	0.99999 	4.86167e-18 	4.47174 	2.88442 	2.17044
2.62812 	0.99999 	4.51472e-18 	4.46524 	2.87753 	2.17248
2.63437 	0.99999 	4.16778e-18 	4.45612 	2.86739 	2.1757
2.64062 	0.99999 	6.94333e-18 	4.44312 	2.85377 	2.17971
2.64687 	0.99999 	8.33111e-18 	4.42404 	2.83587 	2.18405
2.65312 	0.99999 	8.33111e-18 	4.3977 	2.81455 	2.18749
2.65937 	0.99999 	8.33111e-18 	4.38088 	2.79972 	2.19067
2.66562 	0.99999 	6.59639e-18 	4.38066 	2.79518 	2.19412
2.67187 	0.99999 	7.98417e-18 	4.38659 	2.79509 	2.19716
2.67812 	0.99999 	9.71889e-18 	4.39621 	2.79754 	2.20005
2.68437 	0.99999 	8.33111e-18 	4.398 	2.7972 	2.20121
2.69062 	0.99999 	9.71889e-18 	4.39488 	2.79511 	2.20129
2.69687 	0.99999 	1.14536e-17 	4.38612 	2.79116 	2.20002
2.70312 	0.99999 	1.31883e-17 	4.36975 	2.78536 	2.19637
2.70937 	0.99999 	1.45761e-17 	4.35696 	2.78245 	2.19223
2.71562 	0.99999 	1.45761e-17 	4.35068 	2.78317 	2.1885
2.72187 	0.99999 	1.49231e-17 	4.3482 	2.78633 	2.18477
2.72812 	0.99999 	1.527e-17 	4.36045 	2.79672 	2.18279
2.73437 	0.99999 	1.527e-17 	4.39301 	2.81753 	2.18285
2.74062 	0.99999 	1.66578e-17 	4.42654 	2.83888 	2.18297
2.74687 	0.99999 	1.80456e-17 	4.43846 	2.84995 	2.18034
2.75312 	0.99999 	1.80456e-17 	4.42637 	2.85062 	2.17389
2.75937 	0.99999 	1.80456e-17 	4.40716 	2.84662 	2.1675
2.76562 	0.99999 	1.80456e-17 	4.37824 	2.83491 	2.16217
2.77187 	0.99999 	1.80456e-17 	4.33103 	2.81209 	2.15622
2.77812 	0.99999 	1.80456e-17 	4.27461 	2.78292 	2.15043
2.78437 	0.99999 	1.80456e-17 	4.23474 	2.76014 	2.14795
2.79062 	0.99999 	1.80456e-17 	4.21291 	2.74545 	2.14832
2.79687 	0.99999 	1.80456e-17 	4.2091 	2.73767 	2.15247
2.80312 	0.99999 	1.80456e-17 	4.21528 	2.73339 	2.15901
2.80937 	0.99999 	1.80456e-17 	4.23974 	2.73758 	2.16822
2.81562 	0.99999 	1.80456e-17 	4.29315 	2.75647 	2.18048
2.82187 	0.99999 	1.63108e-17 	4.34218 	2.7743 	2.19121
2.82812 	0.99999 	1.45761e-17 	4.36127 	2.77948 	2.19674
2.83437 	0.99999 	1.45761e-17 	4.35772 	2.77587 	2.19781
2.84062 	0.99999 	1.45761e-17 	4.34398 	2.76752 	2.19749
2.84687 	0.99999 	1.45761e-17 	4.30693 	2.74996 	2.19265
2.85312 	0.99999 	1.31883e-17 	4.23674 	2.71933 	2.18122
2.85937 	0.99999 	1.18006e-17 	4.1636 	2.68796 	2.16858
2.86562 	0.99999 	1.31883e-17 	4.12773 	2.67438 	2.16082
2.87187 	0.99999 	1.45761e-17 	4.11246 	2.67107 	2.15549
2.87812 	0.99999 	1.45761e-17 	4.10194 	2.6707 	2.15027
2.88437 	0.99999 	1.63108e-17 	4.10159 	2.67577 	2.14602
2.89062 	0.99999 	1.80456e-17 	4.1122 	2.68676 	2.14277
2.89687 	0.99999 	1.80456e-17 	4.11373 	2.6928 	2.13876
2.90312 	0.99999 	1.80456e-17 	4.09846 	2.69074 	2.13245
2.90937 	0.99999 	1.83925e-17 	4.07926 	2.68527 	2.12678
2.91562 	0.99999 	1.73517e-17 	4.0522 	2.674 	2.12158
2.92187 	0.99999 	1.59639e-17 	4.02092 	2.65893 	2.11713
2.92812 	0.99999 	1.59639e-17 	4 	2.64753 	2.11519
2.93437 	0.99999 	1.59639e-17 	3.98819 	2.63981 	2.11511
2.94062 	0.99999 	1.59639e-17 	3.98244 	2.63398 	2.11674
2.94687 	0.99999 	1.59639e-17 	3.98006 	2.62808 	2.12022
2.95312 	0.99999 	1.59639e-17 	3.97832 	2.6214 	2.12469
2.95937 	0.99999 	1.42292e-17 	3.97701 	2.61402 	2.12999
2.96562 	0.99999 	1.42292e-17 	3.98049 	2.60873 	2.13618
2.97187 	0.99999 	1.45761e-17 	3.98671 	2.60594 	2.1418
2.97812 	0.99999 	1.31883e-17 	3.99132 	2.60435 	2.14559
2.98437 	0.99999 	1.31883e-17 	3.9909 	2.60193 	2.14736
2.99062 	0.99999 	1.18006e-17 	3.98786 	2.59926 	2.14793
2.99687 	0.99999 	1.07575e-17 	3.96751 	2.58847 	2.14588
