2.37187 	0.99999 	3.47389e-18 	2.60296 	-0.0076417 	0
2.37812 	0.99999 	6.59639e-18 	2.60571 	-0.00722264 	0
2.38437 	0.99999 	8.33111e-18 	2.60851 	-0.00743371 	0
2.39062 	0.99999 	8.33111e-18 	2.61093 	-0.00685176 	0
2.39687 	0.99999 	8.33111e-18 	2.6138 	-0.00791068 	0
2.40312 	0.99999 	6.94333e-18 	2.61008 	-0.0026355 	0
2.40937 	0.99999 	8.67806e-18 	2.59791 	0.00912984 	0
2.41562 	0.99999 	1.18006e-17 	2.52424 	0.0681329 	0
2.42187 	0.99999 	1.18006e-17 	2.37285 	0.150506 	0
2.42812 	0.99999 	1.21475e-17 	2.17257 	0.268706 	0
2.43437 	0.99999 	1.38822e-17 	2.0456 	0.224035 	0
2.44062 	0.99999 	1.527e-17 	1.9272 	0.23214 	0
2.44687 	0.99999 	1.38822e-17 	1.83244 	0.147406 	0
2.45312 	0.99999 	1.24944e-17 	1.77796 	0.0681638 	0
2.45937 	0.99999 	1.28414e-17 	1.79279 	0.0191958 	0
2.46562 	0.99999 	1.45761e-17 	1.82703 	-0.00736164 	0
2.47187 	0.99999 	1.76986e-17 	1.83477 	-0.00717399 	0
2.47812 	0.99999 	1.80456e-17 	1.82526 	-0.00322822 	0
2.48437 	0.99999 	1.527e-17 	1.8242 	-0.00150764 	0
2.49062 	0.99999 	1.38822e-17 	1.82819 	-0.00288472 	0
2.49687 	0.99999 	1.24944e-17 	1.83181 	-0.00203748 	0
2.50312 	0.99999 	9.71889e-18 	1.83131 	0.000211289 	0
2.50937 	0.99999 	6.59639e-18 	1.83139 	0.000814042 	0
2.51562 	0.99999 	6.24945e-18 	1.83539 	-0.000686715 	0
2.52187 	0.99999 	7.63722e-18 	1.84027 	-0.00174482 	0
2.52812 	0.99999 	7.63722e-18 	1.84434 	-0.00176423 	0
2.53437 	0.99999 	7.63722e-18 	1.84709 	-0.00129318 	0
2.54062 	0.99999 	7.63722e-18 	1.8491 	-0.000864175 	0
2.54687 	0.99999 	5.9025e-18 	1.85101 	-0.000800712 	0
2.55312 	0.99999 	4.16778e-18 	1.85318 	-0.00090324 	0
2.55937 	0.99999 	4.16778e-18 	1.85525 	-0.00119063 	0
2.56562 	0.99999 	4.16778e-18 	1.85834 	-0.00143403 	0
2.57187 	0.99999 	4.16778e-18 	1.86263 	-0.00135053 	0
2.57812 	0.99999 	4.16778e-18 	1.86619 	-0.000934381 	0
2.58437 	0.99999 	5.55556e-18 	1.86901 	-0.000753625 	0
2.59062 	0.99999 	6.94333e-18 	1.87097 	-0.000732289 	0
2.59687 	0.99999 	6.94333e-18 	1.87259 	-0.000806285 	0
2.60312 	0.99999 	6.94333e-18 	1.87564 	-0.000871765 	0
2.60937 	0.99999 	6.94333e-18 	1.88178 	-0.000640034 	0
2.61562 	0.99999 	5.20861e-18 	1.88568 	-0.000411121 	0
2.62187 	0.99999 	4.86167e-18 	1.88921 	-0.00016609 	0
2.62812 	0.99999 	4.51472e-18 	1.89223 	8.42447e-05 	0
2.63437 	0.99999 	4.16778e-18 	1.89379 	-4.39483e-05 	0
2.64062 	0.99999 	6.94333e-18 	1.8935 	-0.000474451 	0
2.64687 	0.99999 	8.33111e-18 	1.89143 	-0.00141845 	0
2.65312 	0.99999 	8.33111e-18 	1.89055 	-0.00257132 	0
2.65937 	0.99999 	8.33111e-18 	1.8931 	-0.00294375 	0
2.66562 	0.99999 	6.59639e-18 	1.89569 	-0.0024173 	0
2.67187 	0.99999 	7.98417e-18 	1.89944 	-0.00115741 	0
2.67812 	0.99999 	9.71889e-18 	1.9011 	-0.000395641 	0
2.68437 	0.99999 	8.33111e-18 	1.90162 	-0.000190042 	0
2.69062 	0.99999 	9.71889e-18 	1.90004 	-0.00037519 	0
2.69687 	0.99999 	1.14536e-17 	1.89783 	-0.00120926 	0
2.70312 	0.99999 	1.31883e-17 	1.89712 	-0.00212736 	0
2.70937 	0.99999 	1.45761e-17 	1.89704 	-0.00268545 	0
2.71562 	0.99999 	1.45761e-17 	1.89686 	-0.00312621 	0
2.72187 	0.99999 	1.49231e-17 	1.89717 	-0.00359455 	0
2.72812 	0.99999 	1.527e-17 	1.89911 	-0.00402449 	0
2.73437 	0.99999 	1.527e-17 	1.90317 	-0.00399796 	0
2.74062 	0.99999 	1.66578e-17 	1.90868 	-0.00275334 	0
2.74687 	0.99999 	1.80456e-17 	1.91415 	9.45344e-05 	0
2.75312 	0.99999 	1.80456e-17 	1.91764 	0.0026694 	0
2.75937 	0.99999 	1.80456e-17 	1.91926 	0.00345538 	0
2.76562 	0.99999 	1.80456e-17 	1.92063 	0.00395525 	0
2.77187 	0.99999 	1.80456e-17 	1.91924 	0.00355563 	0
2.77812 	0.99999 	1.80456e-17 	1.91528 	0.000891207 	0
2.78437 	0.99999 	1.80456e-17 	1.91317 	-0.00258321 	0
2.79062 	0.99999 	1.80456e-17 	1.9141 	-0.00495617 	0
2.79687 	0.99999 	1.80456e-17 	1.91723 	-0.00620321 	0
2.80312 	0.99999 	1.80456e-17 	1.92147 	-0.00694568 	0
2.80937 	0.99999 	1.80456e-17 	1.9282 	-0.00741936 	0
2.81562 	0.99999 	1.80456e-17 	1.93633 	-0.00625026 	0
2.82187 	0.99999 	1.63108e-17 	1.94362 	-0.00314363 	0
2.82812 	0.99999 	1.45761e-17 	1.94959 	0.000692139 	0
2.83437 	0.99999 	1.45761e-17 	1.95321 	0.00323548 	0
2.84062 	0.99999 	1.45761e-17 	1.9565 	0.00476897 	0
2.84687 	0.99999 	1.45761e-17 	1.95706 	0.00590924 	0
2.85312 	0.99999 	1.31883e-17 	1.95139 	0.0062555 	0
2.85937 	0.99999 	1.18006e-17 	1.94232 	0.00447939 	0
2.86562 	0.99999 	1.31883e-17 	1.93692 	0.000694512 	0
2.87187 	0.99999 	1.45761e-17 	1.93633 	-0.002127 	0
2.87812 	0.99999 	1.45761e-17 	1.93723 	-0.00317124 	0
2.88437 	0.99999 	1.63108e-17 	1.93889 	-0.00372637 	0
2.89062 	0.99999 	1.80456e-17 	1.94365 	-0.00366134 	0
2.89687 	0.99999 	1.80456e-17 	1.95137 	-0.00210706 	0
2.90312 	0.99999 	1.80456e-17 	1.95786 	0.000336634 	0
2.90937 	0.99999 	1.83925e-17 	1.96044 	0.00113531 	0
2.91562 	0.99999 	1.73517e-17 	1.96315 	0.00131193 	0
2.92187 	0.99999 	1.59639e-17 	1.96514 	0.000888475 	0
2.92812 	0.99999 	1.59639e-17 	1.96594 	-0.000871396 	0
2.93437 	0.99999 	1.59639e-17 	1.96634 	-0.00251706 	0
2.94062 	0.99999 	1.59639e-17 	1.96785 	-0.00380337 	0
2.94687 	0.99999 	1.59639e-17 	1.96987 	-0.00496546 	0
2.95312 	0.99999 	1.59639e-17 	1.97186 	-0.0056458 	0
2.95937 	0.99999 	1.42292e-17 	1.97411 	-0.00647549 	0
2.96562 	0.99999 	1.42292e-17 	1.97796 	-0.007042 	0
2.97187 	0.99999 	1.45761e-17 	1.9815 	-0.00675636 	0
2.97812 	0.99999 	1.31883e-17 	1.98702 	-0.00516926 	0
2.98437 	0.99999 	1.31883e-17 	1.99318 	-0.00262755 	0
2.99062 	0.99999 	1.18006e-17 	1.9981 	0.00130965 	0
2.99687 	0.99999 	1.07575e-17 	2.00447 	0.00306618 	0
