2.88438 	0.20001 	-8.67806e-18 	2.51798 	1.74405 	2.02127
2.89063 	0.20001 	-6.94333e-18 	2.49693 	1.73313 	2.01699
2.89688 	0.20001 	-5.55556e-18 	2.4854 	1.72678 	2.01507
2.90313 	0.20001 	-6.9833e-19 	2.47709 	1.72183 	2.0141
2.90938 	0.20001 	1.38334e-18 	2.47112 	1.71789 	2.01386
2.91563 	0.20001 	-4.44089e-21 	2.46652 	1.71462 	2.01395
2.92188 	0.20001 	1.73028e-18 	2.46439 	1.71241 	2.01479
2.92812 	0.20001 	3.46501e-18 	2.46552 	1.71165 	2.01662
2.93438 	0.20001 	1.73028e-18 	2.46836 	1.71176 	2.01881
2.94062 	0.20001 	-4.44089e-21 	2.47124 	1.71214 	2.02072
2.94688 	0.20001 	-4.44089e-21 	2.47416 	1.71283 	2.02228
2.95312 	0.20001 	1.38334e-18 	2.47534 	1.71314 	2.02288
2.95938 	0.20001 	1.38334e-18 	2.47154 	1.7111 	2.02219
2.96563 	0.20001 	-1.39222e-18 	2.46178 	1.70638 	2.01978
2.97187 	0.20001 	-2.78e-18 	2.44048 	1.6963 	2.0142
2.97813 	0.20001 	-2.78e-18 	2.40372 	1.67857 	2.00481
2.98438 	0.20001 	-2.78e-18 	2.36321 	1.65894 	1.99435
2.99062 	0.20001 	-2.78e-18 	2.33481 	1.64515 	1.9869
2.99688 	0.20001 	-2.78e-18 	2.31813 	1.6386 	1.98059
