1.30937 	0.20001 	6.24056e-18 	2.43299 	-0.00153184 	0
1.31562 	0.20001 	4.50584e-18 	2.15102 	0.0208953 	0
1.32187 	0.20001 	2.77112e-18 	0.943918 	0.036738 	0
1.32812 	0.20001 	1.38334e-18 	0.780058 	0.00134528 	0
1.33437 	0.20001 	1.38334e-18 	0.787479 	-0.010446 	0
1.34062 	0.20001 	1.38334e-18 	0.803663 	-0.017717 	0
1.34687 	0.20001 	2.77112e-18 	0.819453 	-0.0168382 	0
1.35312 	0.20001 	5.54667e-18 	0.833422 	-0.0140366 	0
1.35937 	0.20001 	6.93445e-18 	0.84606 	-0.012431 	0
1.36562 	0.20001 	5.54667e-18 	0.859138 	-0.0119133 	0
1.37187 	0.20001 	5.54667e-18 	0.872762 	-0.0117068 	0
1.37812 	0.20001 	6.93445e-18 	0.885032 	-0.0111811 	0
1.38437 	0.20001 	6.93445e-18 	0.895204 	-0.0101442 	0
1.39062 	0.20001 	6.93445e-18 	0.904661 	-0.00915107 	0
1.39687 	0.20001 	6.93445e-18 	0.915266 	-0.00875095 	0
1.40312 	0.20001 	6.93445e-18 	0.927424 	-0.00896591 	0
1.40937 	0.20001 	6.93445e-18 	0.939522 	-0.00931924 	0
1.41562 	0.20001 	6.93445e-18 	0.950566 	-0.00914039 	0
1.42187 	0.20001 	6.93445e-18 	0.960067 	-0.0082077 	0
1.42812 	0.20001 	8.66918e-18 	0.969005 	-0.00710501 	0
1.43437 	0.20001 	1.04039e-17 	0.979031 	-0.00663512 	0
1.44062 	0.20001 	1.04039e-17 	0.99107 	-0.00696075 	0
1.44687 	0.20001 	1.04039e-17 	1.00383 	-0.00751884 	0
1.45312 	0.20001 	1.04039e-17 	1.01503 	-0.00748776 	0
1.45937 	0.20001 	1.04039e-17 	1.02295 	-0.00661938 	0
1.46562 	0.20001 	8.66918e-18 	1.02945 	-0.00531185 	0
1.47187 	0.20001 	6.93445e-18 	1.03595 	-0.00403877 	0
1.47812 	0.20001 	6.93445e-18 	1.043 	-0.0031731 	0
1.48437 	0.20001 	6.93445e-18 	1.05045 	-0.00296288 	0
1.49062 	0.20001 	6.93445e-18 	1.05765 	-0.00338759 	0
1.49687 	0.20001 	6.93445e-18 	1.06458 	-0.00415854 	0
1.50312 	0.20001 	6.93445e-18 	1.07183 	-0.00495688 	0
1.50937 	0.20001 	8.66918e-18 	1.0801 	-0.00562603 	0
1.51562 	0.20001 	1.04039e-17 	1.0896 	-0.00620734 	0
1.52187 	0.20001 	1.04039e-17 	1.09976 	-0.00673684 	0
1.52812 	0.20001 	1.04039e-17 	1.10948 	-0.00707954 	0
1.53437 	0.20001 	1.17917e-17 	1.11783 	-0.00697111 	0
1.54062 	0.20001 	1.17917e-17 	1.12497 	-0.00630073 	0
1.54687 	0.20001 	1.04039e-17 	1.13185 	-0.00527275 	0
1.55312 	0.20001 	1.21386e-17 	1.13922 	-0.00403051 	0
1.55937 	0.20001 	1.38733e-17 	1.14726 	-0.00269078 	0
1.56562 	0.20001 	1.52611e-17 	1.15528 	-0.0015107 	0
1.57187 	0.20001 	1.66489e-17 	1.16246 	-0.000673701 	0
1.57812 	0.20001 	1.66489e-17 	1.16869 	-0.000180475 	0
1.58437 	0.20001 	1.49142e-17 	1.17462 	-3.02392e-05 	0
1.59062 	0.20001 	1.31795e-17 	1.1814 	-0.000226959 	0
1.59687 	0.20001 	1.45672e-17 	1.18988 	-0.000790451 	0
1.60312 	0.20001 	1.56081e-17 	1.19957 	-0.00212669 	0
1.60937 	0.20001 	1.52611e-17 	1.20874 	-0.00407384 	0
1.61562 	0.20001 	1.69958e-17 	1.21609 	-0.00599187 	0
1.62187 	0.20001 	1.87306e-17 	1.22189 	-0.00718431 	0
1.62812 	0.20001 	1.87306e-17 	1.22681 	-0.00727759 	0
1.63437 	0.20001 	1.87306e-17 	1.2297 	-0.00552848 	0
1.64062 	0.20001 	1.87306e-17 	1.23142 	-0.00220384 	0
1.64687 	0.20001 	1.87306e-17 	1.2346 	0.000897144 	0
1.65312 	0.20001 	1.69958e-17 	1.23928 	0.00256427 	0
1.65937 	0.20001 	1.52611e-17 	1.24667 	0.00313766 	0
1.66562 	0.20001 	1.52611e-17 	1.25615 	0.00257951 	0
1.67187 	0.20001 	1.52611e-17 	1.26547 	0.00130784 	0
1.67812 	0.20001 	1.52611e-17 	1.27365 	-0.000987016 	0
1.68437 	0.20001 	1.52611e-17 	1.28163 	-0.00326716 	0
1.69062 	0.20001 	1.69958e-17 	1.28966 	-0.00509355 	0
1.69687 	0.20001 	1.83836e-17 	1.29724 	-0.00683128 	0
1.70312 	0.20001 	1.80367e-17 	1.30345 	-0.00799321 	0
1.70937 	0.20001 	1.66489e-17 	1.30862 	-0.0081813 	0
1.71562 	0.20001 	1.52611e-17 	1.31147 	-0.00718574 	0
1.72187 	0.20001 	1.52611e-17 	1.31228 	-0.00503362 	0
1.72812 	0.20001 	1.69958e-17 	1.31359 	-0.00202533 	0
1.73437 	0.20001 	1.69958e-17 	1.31625 	0.000327957 	0
1.74062 	0.20001 	1.38733e-17 	1.31989 	0.00119919 	0
1.74687 	0.20001 	1.38733e-17 	1.32657 	0.00136185 	0
1.75312 	0.20001 	1.35264e-17 	1.33643 	0.000924171 	0
1.75937 	0.20001 	1.0057e-17 	1.34589 	-0.000921253 	0
1.76562 	0.20001 	1.14447e-17 	1.35366 	-0.00373509 	0
1.77187 	0.20001 	1.28325e-17 	1.36022 	-0.00537747 	0
1.77812 	0.20001 	1.10978e-17 	1.36606 	-0.00586254 	0
1.78437 	0.20001 	1.10978e-17 	1.37099 	-0.00479306 	0
1.79062 	0.20001 	1.10978e-17 	1.37427 	-0.00237054 	0
1.79687 	0.20001 	1.42203e-17 	1.37796 	0.000641437 	0
1.80312 	0.20001 	1.56081e-17 	1.38292 	0.00277301 	0
1.80937 	0.20001 	1.35264e-17 	1.38884 	0.00374378 	0
1.81562 	0.20001 	1.31795e-17 	1.39682 	0.00387502 	0
1.82187 	0.20001 	1.31795e-17 	1.40687 	0.00318158 	0
1.82812 	0.20001 	1.31795e-17 	1.41782 	0.00187323 	0
1.83437 	0.20001 	1.31795e-17 	1.42757 	-0.00119047 	0
1.84062 	0.20001 	1.31795e-17 	1.43589 	-0.00436876 	0
1.84687 	0.20001 	1.49142e-17 	1.44207 	-0.00560072 	0
1.85312 	0.20001 	1.6302e-17 	1.44615 	-0.00546158 	0
1.85937 	0.20001 	1.5955e-17 	1.44653 	-0.00327221 	0
1.86562 	0.20001 	1.90775e-17 	1.44732 	4.44405e-05 	0
1.87187 	0.20001 	2.22e-17 	1.44956 	0.00306628 	0
1.87812 	0.20001 	2.39347e-17 	1.4527 	0.00472009 	0
1.88437 	0.20001 	2.56695e-17 	1.45626 	0.0052976 	0
1.89062 	0.20001 	2.56695e-17 	1.46186 	0.00541365 	0
1.89687 	0.20001 	2.70572e-17 	1.46994 	0.00498206 	0
1.90312 	0.20001 	2.8445e-17 	1.479 	0.00308311 	0
1.90937 	0.20001 	2.67103e-17 	1.48795 	-0.00139882 	0
1.91562 	0.20001 	2.49756e-17 	1.49613 	-0.00620668 	0
1.92188 	0.20001 	2.35878e-17 	1.50241 	-0.00916873 	0
1.92812 	0.20001 	2.04653e-17 	1.5075 	-0.00990186 	0
1.93437 	0.20001 	1.69958e-17 	1.50648 	-0.00857946 	0
1.94063 	0.20001 	1.38733e-17 	1.503 	-0.00483204 	0
1.94687 	0.20001 	1.38733e-17 	1.50361 	3.58416e-05 	0
1.95312 	0.20001 	1.66489e-17 	1.5074 	0.00312183 	0
1.95938 	0.20001 	1.66489e-17 	1.51263 	0.0040602 	0
1.96563 	0.20001 	1.66489e-17 	1.52052 	0.00402246 	0
1.97188 	0.20001 	1.80367e-17 	1.53151 	0.00315284 	0
1.97813 	0.20001 	1.6302e-17 	1.54169 	0.000580616 	0
1.98438 	0.20001 	1.28325e-17 	1.54958 	-0.00279007 	0
1.99063 	0.20001 	1.10978e-17 	1.55596 	-0.00428648 	0
1.99688 	0.20001 	1.24856e-17 	1.56046 	-0.00412015 	0
2.00313 	0.20001 	1.42203e-17 	1.55921 	-0.00191711 	0
2.00938 	0.20001 	1.6302e-17 	1.55778 	0.00173391 	0
2.01563 	0.20001 	1.6302e-17 	1.56014 	0.00422304 	0
2.02188 	0.20001 	1.45672e-17 	1.56363 	0.00498687 	0
2.02813 	0.20001 	1.45672e-17 	1.56924 	0.00520161 	0
2.03438 	0.20001 	1.45672e-17 	1.57802 	0.00477179 	0
2.04063 	0.20001 	1.28325e-17 	1.5872 	0.00333837 	0
2.04688 	0.20001 	1.10978e-17 	1.59418 	-0.000406211 	0
2.05313 	0.20001 	1.10978e-17 	1.59937 	-0.00464703 	0
2.05938 	0.20001 	1.24856e-17 	1.60368 	-0.0066659 	0
2.06563 	0.20001 	1.38733e-17 	1.60516 	-0.00685961 	0
2.07188 	0.20001 	9.01612e-18 	1.59902 	-0.00455047 	0
2.07813 	0.20001 	4.1589e-18 	1.59497 	-1.75788e-05 	0
2.08438 	0.20001 	5.54667e-18 	1.59677 	0.00388149 	0
2.09063 	0.20001 	5.19973e-18 	1.6007 	0.00540453 	0
2.09688 	0.20001 	3.46501e-18 	1.6069 	0.00603399 	0
2.10313 	0.20001 	3.46501e-18 	1.61753 	0.0055705 	0
2.10938 	0.20001 	2.07723e-18 	1.63057 	0.00451447 	0
2.11563 	0.20001 	6.89448e-19 	1.64212 	0.00278477 	0
2.12188 	0.20001 	-6.9833e-19 	1.65033 	-0.000306162 	0
2.12813 	0.20001 	-2.08611e-18 	1.65667 	-0.00367854 	0
2.13438 	0.20001 	-6.9833e-19 	1.66252 	-0.00574598 	0
2.14063 	0.20001 	2.42417e-18 	1.66795 	-0.00662834 	0
2.14688 	0.20001 	4.1589e-18 	1.66942 	-0.00650365 	0
2.15313 	0.20001 	4.1589e-18 	1.66708 	-0.0046404 	0
2.15938 	0.20001 	4.1589e-18 	1.6679 	-0.00192263 	0
2.16563 	0.20001 	4.1589e-18 	1.6716 	0.000733684 	0
2.17188 	0.20001 	4.1589e-18 	1.67597 	0.00260779 	0
2.17813 	0.20001 	4.1589e-18 	1.68046 	0.00369865 	0
2.18438 	0.20001 	4.1589e-18 	1.68506 	0.00423687 	0
2.19063 	0.20001 	4.1589e-18 	1.68975 	0.00436722 	0
2.19688 	0.20001 	4.1589e-18 	1.69446 	0.00435542 	0
2.20313 	0.20001 	7.62834e-18 	1.69944 	0.00418287 	0
2.20938 	0.20001 	1.10978e-17 	1.70475 	0.00346611 	0
2.21563 	0.20001 	1.10978e-17 	1.70955 	0.0014191 	0
2.22188 	0.20001 	1.10978e-17 	1.71371 	-0.00135145 	0
2.22813 	0.20001 	1.10978e-17 	1.71762 	-0.00309059 	0
2.23438 	0.20001 	1.10978e-17 	1.72054 	-0.0037107 	0
2.24063 	0.20001 	1.10978e-17 	1.71981 	-0.00285439 	0
2.24688 	0.20001 	1.10978e-17 	1.71885 	-0.000584282 	0
2.25313 	0.20001 	1.10978e-17 	1.72033 	0.00219166 	0
2.25938 	0.20001 	1.10978e-17 	1.72361 	0.00427429 	0
2.26563 	0.20001 	1.10978e-17 	1.72778 	0.00518534 	0
2.27188 	0.20001 	1.10978e-17 	1.73266 	0.00553362 	0
2.27813 	0.20001 	1.10978e-17 	1.73997 	0.00545613 	0
2.28438 	0.20001 	1.10978e-17 	1.74977 	0.00508763 	0
2.29063 	0.20001 	7.62834e-18 	1.76026 	0.0043609 	0
2.29688 	0.20001 	4.1589e-18 	1.76947 	0.00269067 	0
2.30313 	0.20001 	4.1589e-18 	1.77663 	-0.000253311 	0
2.30938 	0.20001 	4.1589e-18 	1.7827 	-0.00328321 	0
2.31563 	0.20001 	4.1589e-18 	1.78838 	-0.00495042 	0
2.32188 	0.20001 	4.1589e-18 	1.79294 	-0.00551783 	0
2.32813 	0.20001 	4.1589e-18 	1.79269 	-0.00459493 	0
2.33438 	0.20001 	4.1589e-18 	1.79001 	-0.00217089 	0
2.34063 	0.20001 	4.1589e-18 	1.7901 	0.000942856 	0
2.34688 	0.20001 	4.1589e-18 	1.79229 	0.0031404 	0
2.35313 	0.20001 	4.1589e-18 	1.79578 	0.00386447 	0
2.35938 	0.20001 	4.1589e-18 	1.79973 	0.00401609 	0
2.36563 	0.20001 	4.1589e-18 	1.80447 	0.00415231 	0
2.37188 	0.20001 	4.1589e-18 	1.81032 	0.00423717 	0
2.37813 	0.20001 	4.1589e-18 	1.81585 	0.00418674 	0
2.38438 	0.20001 	2.42417e-18 	1.82044 	0.00392932 	0
2.39063 	0.20001 	6.89448e-19 	1.82422 	0.00326254 	0
2.39688 	0.20001 	6.89448e-19 	1.82795 	0.00199361 	0
2.40313 	0.20001 	6.89448e-19 	1.83195 	-0.000148299 	0
2.40938 	0.20001 	6.89448e-19 	1.83614 	-0.00274841 	0
2.41563 	0.20001 	2.07723e-18 	1.84027 	-0.00452156 	0
2.42188 	0.20001 	3.46501e-18 	1.84388 	-0.00535569 	0
2.42813 	0.20001 	3.46501e-18 	1.84424 	-0.00500685 	0
2.43438 	0.20001 	3.46501e-18 	1.84185 	-0.00318167 	0
2.44063 	0.20001 	2.07723e-18 	1.83986 	9.41996e-05 	0
2.44688 	0.20001 	6.89448e-19 	1.8388 	0.00355518 	0
2.45313 	0.20001 	6.89448e-19 	1.83978 	0.00568053 	0
2.45938 	0.20001 	2.42417e-18 	1.84283 	0.0062579 	0
2.46563 	0.20001 	4.1589e-18 	1.84674 	0.00646511 	0
2.47188 	0.20001 	4.1589e-18 	1.85301 	0.00654874 	0
2.47813 	0.20001 	5.54667e-18 	1.8622 	0.00609017 	0
2.48438 	0.20001 	6.93445e-18 	1.8715 	0.00401194 	0
2.49063 	0.20001 	6.93445e-18 	1.87977 	2.40201e-05 	0
2.49688 	0.20001 	6.93445e-18 	1.88638 	-0.00419253 	0
2.50313 	0.20001 	6.93445e-18 	1.892 	-0.0065554 	0
2.50938 	0.20001 	6.93445e-18 	1.89686 	-0.00769831 	0
2.51563 	0.20001 	6.93445e-18 	1.89726 	-0.00729666 	0
2.52188 	0.20001 	6.93445e-18 	1.89212 	-0.00481095 	0
2.52813 	0.20001 	6.93445e-18 	1.88817 	-0.00031068 	0
2.53438 	0.20001 	6.93445e-18 	1.88701 	0.00420903 	0
2.54063 	0.20001 	6.93445e-18 	1.88849 	0.00670654 	0
2.54688 	0.20001 	1.04039e-17 	1.89121 	0.00733202 	0
2.55313 	0.20001 	1.38733e-17 	1.89487 	0.00755778 	0
2.55938 	0.20001 	1.38733e-17 	1.90185 	0.00760097 	0
2.56563 	0.20001 	1.38733e-17 	1.91026 	0.00736776 	0
2.57188 	0.20001 	1.38733e-17 	1.91803 	0.00644657 	0
2.57813 	0.20001 	1.38733e-17 	1.92418 	0.00385795 	0
2.58438 	0.20001 	1.56081e-17 	1.92909 	-2.11386e-05 	0
2.59063 	0.20001 	1.56081e-17 	1.93267 	-0.00300976 	0
2.59688 	0.20001 	1.38733e-17 	1.93599 	-0.00494763 	0
2.60313 	0.20001 	1.38733e-17 	1.9365 	-0.00560132 	0
2.60938 	0.20001 	1.38733e-17 	1.93314 	-0.00435018 	0
2.61563 	0.20001 	1.38733e-17 	1.93091 	-0.00151406 	0
2.62188 	0.20001 	1.38733e-17 	1.93226 	0.00173683 	0
2.62813 	0.20001 	1.38733e-17 	1.93569 	0.00381029 	0
2.63438 	0.20001 	1.38733e-17 	1.93971 	0.00452131 	0
2.64063 	0.20001 	1.38733e-17 	1.9449 	0.00486309 	0
2.64688 	0.20001 	1.04039e-17 	1.95284 	0.00469615 	0
2.65313 	0.20001 	1.04039e-17 	1.96122 	0.00443647 	0
2.65938 	0.20001 	1.04039e-17 	1.96823 	0.00417963 	0
2.66563 	0.20001 	8.32223e-18 	1.97375 	0.00375271 	0
2.67188 	0.20001 	9.71001e-18 	1.97865 	0.00281405 	0
2.67813 	0.20001 	9.71001e-18 	1.98306 	0.00122882 	0
2.68438 	0.20001 	9.71001e-18 	1.98745 	-0.000681285 	0
2.69063 	0.20001 	8.32223e-18 	1.99176 	-0.00226142 	0
2.69688 	0.20001 	6.93445e-18 	1.99479 	-0.00299881 	0
2.70313 	0.20001 	6.93445e-18 	1.99543 	-0.0024154 	0
2.70938 	0.20001 	1.04039e-17 	1.99473 	-0.000817646 	0
2.71563 	0.20001 	1.24856e-17 	1.99566 	0.00111368 	0
2.72188 	0.20001 	1.10978e-17 	1.99827 	0.00244776 	0
2.72813 	0.20001 	1.10978e-17 	2.00202 	0.00287801 	0
2.73438 	0.20001 	1.10978e-17 	2.00619 	0.0029639 	0
2.74063 	0.20001 	1.14447e-17 	2.01072 	0.00309295 	0
2.74688 	0.20001 	1.17917e-17 	2.01626 	0.00318638 	0
2.75313 	0.20001 	8.66918e-18 	2.02199 	0.00283389 	0
2.75938 	0.20001 	5.54667e-18 	2.02584 	0.00202945 	0
2.76562 	0.20001 	4.1589e-18 	2.02915 	0.00177556 	0
2.77188 	0.20001 	2.77112e-18 	2.03212 	0.00184576 	0
2.77813 	0.20001 	1.38334e-18 	2.03311 	0.00200293 	0
2.78437 	0.20001 	-4.44089e-21 	2.03325 	0.00224968 	0
2.79063 	0.20001 	-4.44089e-21 	2.03554 	0.00228473 	0
2.79688 	0.20001 	-4.44089e-21 	2.03922 	0.00223827 	0
2.80312 	0.20001 	-4.44089e-21 	2.04303 	0.00214977 	0
2.80938 	0.20001 	-4.44089e-21 	2.04683 	0.00204503 	0
2.81563 	0.20001 	-3.47389e-18 	2.05049 	0.00202631 	0
2.82188 	0.20001 	-8.67806e-18 	2.05385 	0.00213156 	0
2.82813 	0.20001 	-9.025e-18 	2.05764 	0.00218336 	0
2.83438 	0.20001 	-7.63722e-18 	2.06156 	0.00218241 	0
2.84063 	0.20001 	-6.24945e-18 	2.06589 	0.0020782 	0
2.84688 	0.20001 	-6.24945e-18 	2.07141 	0.00170361 	0
2.85313 	0.20001 	-7.63722e-18 	2.0769 	0.00090747 	0
2.85938 	0.20001 	-7.63722e-18 	2.08123 	9.34094e-05 	0
2.86563 	0.20001 	-7.63722e-18 	2.08535 	-0.00116631 	0
2.87188 	0.20001 	-9.025e-18 	2.08757 	-0.00218947 	0
2.87813 	0.20001 	-1.04128e-17 	2.0844 	-0.00185615 	0
2.88438 	0.20001 	-8.67806e-18 	2.07633 	-0.000484642 	0
2.89063 	0.20001 	-6.94333e-18 	2.07362 	0.00112339 	0
2.89688 	0.20001 	-5.55556e-18 	2.0761 	0.00251021 	0
2.90313 	0.20001 	-6.9833e-19 	2.07993 	0.00362397 	0
2.90938 	0.20001 	1.38334e-18 	2.08427 	0.00439136 	0
2.91563 	0.20001 	-4.44089e-21 	2.08866 	0.00478486 	0
2.92188 	0.20001 	1.73028e-18 	2.09347 	0.00506803 	0
2.92812 	0.20001 	3.46501e-18 	2.09955 	0.00523264 	0
2.93438 	0.20001 	1.73028e-18 	2.10651 	0.00536044 	0
2.94062 	0.20001 	-4.44089e-21 	2.11278 	0.00541607 	0
2.94688 	0.20001 	-4.44089e-21 	2.11812 	0.0048829 	0
2.95312 	0.20001 	1.38334e-18 	2.12221 	0.00274929 	0
2.95938 	0.20001 	1.38334e-18 	2.12548 	-0.000129598 	0
2.96563 	0.20001 	-1.39222e-18 	2.12909 	-0.00223135 	0
2.97187 	0.20001 	-2.78e-18 	2.13048 	-0.00378959 	0
