2.88438 	0.20001 	-8.67806e-18 	2.52738 	1.74862 	2.02351
2.89063 	0.20001 	-6.94333e-18 	2.49671 	1.73297 	2.01701
2.89688 	0.20001 	-5.55556e-18 	2.48256 	1.72539 	2.01438
2.90313 	0.20001 	-6.9833e-19 	2.47342 	1.72014 	2.01309
2.90938 	0.20001 	1.38334e-18 	2.46693 	1.71602 	2.01263
2.91563 	0.20001 	-4.44089e-21 	2.46203 	1.71263 	2.01261
2.92188 	0.20001 	1.73028e-18 	2.45917 	1.7102 	2.01313
2.92812 	0.20001 	3.46501e-18 	2.45989 	1.70934 	2.01473
2.93438 	0.20001 	1.73028e-18 	2.4633 	1.70972 	2.01708
2.94062 	0.20001 	-4.44089e-21 	2.46678 	1.71034 	2.01919
2.94688 	0.20001 	-4.44089e-21 	2.47038 	1.71127 	2.02104
2.95312 	0.20001 	1.38334e-18 	2.47321 	1.71226 	2.02219
2.95938 	0.20001 	1.38334e-18 	2.47127 	1.71112 	2.02195
2.96563 	0.20001 	-1.39222e-18 	2.46367 	1.70729 	2.02024
2.97187 	0.20001 	-2.78e-18 	2.44731 	1.69952 	2.01601
2.97813 	0.20001 	-2.78e-18 	2.41593 	1.68446 	2.00796
2.98438 	0.20001 	-2.78e-18 	2.37405 	1.66414 	1.99724
2.99062 	0.20001 	-2.78e-18 	2.33939 	1.64709 	1.98845
2.99688 	0.20001 	-2.78e-18 	2.31679 	1.63752 	1.98075
