2.37187 	0.99999 	3.47389e-18 	2.60298 	-0.00764202 	0
2.37812 	0.99999 	6.59639e-18 	2.60572 	-0.00721943 	0
2.38437 	0.99999 	8.33111e-18 	2.6085 	-0.00743938 	0
2.39062 	0.99999 	8.33111e-18 	2.61088 	-0.00682567 	0
2.39687 	0.99999 	8.33111e-18 	2.61378 	-0.00789541 	0
2.40312 	0.99999 	6.94333e-18 	2.61 	-0.00265002 	0
2.40937 	0.99999 	8.67806e-18 	2.59798 	0.00905085 	0
2.41562 	0.99999 	1.18006e-17 	2.52479 	0.0687606 	0
2.42187 	0.99999 	1.18006e-17 	2.37208 	0.148444 	0
2.42812 	0.99999 	1.21475e-17 	2.16954 	0.26389 	0
2.43437 	0.99999 	1.38822e-17 	2.04296 	0.222079 	0
2.44062 	0.99999 	1.527e-17 	1.92584 	0.231276 	0
2.44687 	0.99999 	1.38822e-17 	1.83626 	0.146581 	0
2.45312 	0.99999 	1.24944e-17 	1.78029 	0.0688077 	0
2.45937 	0.99999 	1.28414e-17 	1.78914 	0.018651 	0
2.46562 	0.99999 	1.45761e-17 	1.82256 	-0.00791807 	0
2.47187 	0.99999 	1.76986e-17 	1.83658 	-0.00866545 	0
2.47812 	0.99999 	1.80456e-17 	1.82737 	-0.00332468 	0
2.48437 	0.99999 	1.527e-17 	1.82478 	-0.00126439 	0
2.49062 	0.99999 	1.38822e-17 	1.82818 	-0.00288635 	0
2.49687 	0.99999 	1.24944e-17 	1.83141 	-0.00252685 	0
2.50312 	0.99999 	9.71889e-18 	1.83183 	-0.00076183 	0
2.50937 	0.99999 	6.59639e-18 	1.83353 	-0.000325358 	0
2.51562 	0.99999 	6.24945e-18 	1.83563 	-0.00193195 	0
2.52187 	0.99999 	7.63722e-18 	1.83902 	-0.00235389 	0
2.52812 	0.99999 	7.63722e-18 	1.84285 	-0.00200711 	0
2.53437 	0.99999 	7.63722e-18 	1.84639 	-0.00132157 	0
2.54062 	0.99999 	7.63722e-18 	1.85001 	-0.000931153 	0
2.54687 	0.99999 	5.9025e-18 	1.85319 	-0.000921546 	0
2.55312 	0.99999 	4.16778e-18 	1.85536 	-0.00127233 	0
2.55937 	0.99999 	4.16778e-18 	1.85686 	-0.00172225 	0
2.56562 	0.99999 	4.16778e-18 	1.8591 	-0.00185238 	0
2.57187 	0.99999 	4.16778e-18 	1.86183 	-0.00188143 	0
2.57812 	0.99999 	4.16778e-18 	1.86608 	-0.00135035 	0
2.58437 	0.99999 	5.55556e-18 	1.87102 	-0.000697787 	0
2.59062 	0.99999 	6.94333e-18 	1.87334 	-0.000731928 	0
2.59687 	0.99999 	6.94333e-18 	1.87478 	-0.000977582 	0
2.60312 	0.99999 	6.94333e-18 	1.87592 	-0.00128657 	0
2.60937 	0.99999 	6.94333e-18 	1.87823 	-0.00162273 	0
2.61562 	0.99999 	5.20861e-18 	1.88356 	-0.00200367 	0
2.62187 	0.99999 	4.86167e-18 	1.88955 	-0.00173858 	0
2.62812 	0.99999 	4.51472e-18 	1.89283 	-0.00132699 	0
2.63437 	0.99999 	4.16778e-18 	1.89601 	-0.000483944 	0
2.64062 	0.99999 	6.94333e-18 	1.89792 	0.000327847 	0
2.64687 	0.99999 	8.33111e-18 	1.89719 	0.000328128 	0
2.65312 	0.99999 	8.33111e-18 	1.89366 	-0.0011883 	0
2.65937 	0.99999 	8.33111e-18 	1.89248 	-0.002485 	0
2.66562 	0.99999 	6.59639e-18 	1.89421 	-0.00266699 	0
2.67187 	0.99999 	7.98417e-18 	1.89689 	-0.00185629 	0
2.67812 	0.99999 	9.71889e-18 	1.9003 	-0.000304863 	0
2.68437 	0.99999 	8.33111e-18 	1.90175 	0.00021276 	0
2.69062 	0.99999 	9.71889e-18 	1.90214 	0.00024247 	0
2.69687 	0.99999 	1.14536e-17 	1.90046 	-0.000497986 	0
2.70312 	0.99999 	1.31883e-17 	1.89819 	-0.00215235 	0
2.70937 	0.99999 	1.45761e-17 	1.89714 	-0.0034337 	0
2.71562 	0.99999 	1.45761e-17 	1.89665 	-0.00399128 	0
2.72187 	0.99999 	1.49231e-17 	1.8971 	-0.00456131 	0
2.72812 	0.99999 	1.527e-17 	1.90052 	-0.00484347 	0
2.73437 	0.99999 	1.527e-17 	1.90683 	-0.00402395 	0
2.74062 	0.99999 	1.66578e-17 	1.91352 	-0.001381 	0
2.74687 	0.99999 	1.80456e-17 	1.91833 	0.00189361 	0
2.75312 	0.99999 	1.80456e-17 	1.92006 	0.0036812 	0
2.75937 	0.99999 	1.80456e-17 	1.92122 	0.00436994 	0
2.76562 	0.99999 	1.80456e-17 	1.92137 	0.00504757 	0
2.77187 	0.99999 	1.80456e-17 	1.91856 	0.00486589 	0
2.77812 	0.99999 	1.80456e-17 	1.91444 	0.00204854 	0
2.78437 	0.99999 	1.80456e-17 	1.91215 	-0.00173334 	0
2.79062 	0.99999 	1.80456e-17 	1.91246 	-0.00470572 	0
2.79687 	0.99999 	1.80456e-17 	1.9152 	-0.00648828 	0
2.80312 	0.99999 	1.80456e-17 	1.91897 	-0.0073237 	0
2.80937 	0.99999 	1.80456e-17 	1.92493 	-0.00819441 	0
2.81562 	0.99999 	1.80456e-17 	1.93412 	-0.00796633 	0
2.82187 	0.99999 	1.63108e-17 	1.94294 	-0.00526512 	0
2.82812 	0.99999 	1.45761e-17 	1.94956 	-0.00108698 	0
2.83437 	0.99999 	1.45761e-17 	1.95301 	0.00173162 	0
2.84062 	0.99999 	1.45761e-17 	1.95612 	0.0033738 	0
2.84687 	0.99999 	1.45761e-17 	1.95634 	0.00458032 	0
2.85312 	0.99999 	1.31883e-17 	1.94954 	0.00479547 	0
2.85937 	0.99999 	1.18006e-17 	1.94034 	0.0028408 	0
2.86562 	0.99999 	1.31883e-17 	1.93702 	-0.000248164 	0
2.87187 	0.99999 	1.45761e-17 	1.93776 	-0.0017917 	0
2.87812 	0.99999 	1.45761e-17 	1.93883 	-0.00229108 	0
2.88437 	0.99999 	1.63108e-17 	1.94154 	-0.00256187 	0
2.89062 	0.99999 	1.80456e-17 	1.94729 	-0.00191253 	0
2.89687 	0.99999 	1.80456e-17 	1.95468 	0.000205846 	0
2.90312 	0.99999 	1.80456e-17 	1.95914 	0.00186054 	0
2.90937 	0.99999 	1.83925e-17 	1.96165 	0.00226279 	0
2.91562 	0.99999 	1.73517e-17 	1.96436 	0.00249636 	0
2.92187 	0.99999 	1.59639e-17 	1.9657 	0.00161877 	0
2.92812 	0.99999 	1.59639e-17 	1.96512 	-0.000865862 	0
2.93437 	0.99999 	1.59639e-17 	1.96506 	-0.00286124 	0
2.94062 	0.99999 	1.59639e-17 	1.96648 	-0.00398864 	0
2.94687 	0.99999 	1.59639e-17 	1.9687 	-0.0050222 	0
2.95312 	0.99999 	1.59639e-17 	1.97104 	-0.0056753 	0
2.95937 	0.99999 	1.42292e-17 	1.97343 	-0.00610914 	0
2.96562 	0.99999 	1.42292e-17 	1.97708 	-0.00657122 	0
2.97187 	0.99999 	1.45761e-17 	1.98063 	-0.00639564 	0
2.97812 	0.99999 	1.31883e-17 	1.98518 	-0.00507672 	0
2.98437 	0.99999 	1.31883e-17 	1.9906 	-0.003049 	0
2.99062 	0.99999 	1.18006e-17 	1.99567 	0.000140112 	0
2.99687 	0.99999 	1.07575e-17 	2.0018 	0.00243465 	0
