0.0240625 	0.0999 	0.005 	0.987569 	6.73414e-05 	0
0.0246875 	0.0999 	0.005 	0.987807 	6.37331e-05 	0
0.0253125 	0.0999 	0.005 	0.988034 	6.03821e-05 	0
0.0259375 	0.0999 	0.005 	0.988249 	5.72646e-05 	0
0.0265625 	0.0999 	0.005 	0.988452 	5.43597e-05 	0
0.0271875 	0.0999 	0.005 	0.988646 	5.1649e-05 	0
0.0278125 	0.0999 	0.005 	0.988831 	4.91158e-05 	0
0.0284375 	0.0999 	0.005 	0.989007 	4.67456e-05 	0
0.0290625 	0.0999 	0.005 	0.989174 	4.45248e-05 	0
0.0296875 	0.0999 	0.005 	0.989334 	4.24413e-05 	0
0.0303125 	0.0999 	0.005 	0.989487 	4.04848e-05 	0
0.0309375 	0.0999 	0.005 	0.989632 	3.86454e-05 	0
0.0315625 	0.0999 	0.005 	0.989772 	3.69139e-05 	0
0.0321875 	0.0999 	0.005 	0.989905 	3.52822e-05 	0
0.0328125 	0.0999 	0.005 	0.990032 	3.37437e-05 	0
0.0334375 	0.0999 	0.005 	0.990154 	3.22909e-05 	0
0.0340625 	0.0999 	0.005 	0.990271 	3.0918e-05 	0
0.0346875 	0.0999 	0.005 	0.990383 	2.96193e-05 	0
0.0353125 	0.0999 	0.005 	0.99049 	2.83895e-05 	0
0.0359375 	0.0999 	0.005 	0.990593 	2.72236e-05 	0
0.0365625 	0.0999 	0.005 	0.990692 	2.61173e-05 	0
0.0371875 	0.0999 	0.005 	0.990787 	2.50662e-05 	0
0.0378125 	0.0999 	0.005 	0.990878 	2.40666e-05 	0
0.0384375 	0.0999 	0.005 	0.990965 	2.3115e-05 	0
0.0390625 	0.0999 	0.005 	0.99105 	2.22078e-05 	0
0.0396875 	0.0999 	0.005 	0.991131 	2.13418e-05 	0
0.0403125 	0.0999 	0.005 	0.991208 	2.05139e-05 	0
0.0409375 	0.0999 	0.005 	0.991283 	1.97211e-05 	0
0.0415625 	0.0999 	0.005 	0.991355 	1.89607e-05 	0
0.0421875 	0.0999 	0.005 	0.991424 	1.82302e-05 	0
0.0428125 	0.0999 	0.005 	0.991491 	1.75271e-05 	0
0.0434375 	0.0999 	0.005 	0.991555 	1.68489e-05 	0
0.0440625 	0.0999 	0.005 	0.991617 	1.61933e-05 	0
0.0446875 	0.0999 	0.005 	0.991676 	1.5558e-05 	0
0.0453125 	0.0999 	0.005 	0.991733 	1.49406e-05 	0
0.0459375 	0.0999 	0.005 	0.991788 	1.43392e-05 	0
0.0465625 	0.0999 	0.005 	0.991841 	1.37516e-05 	0
0.0471875 	0.0999 	0.005 	0.991891 	1.3176e-05 	0
0.0478125 	0.0999 	0.005 	0.99194 	1.26101e-05 	0
0.0484375 	0.0999 	0.005 	0.991986 	1.20517e-05 	0
0.0490625 	0.0999 	0.005 	0.99203 	1.14988e-05 	0
0.0496875 	0.0999 	0.005 	0.992073 	1.09494e-05 	0
0.0503125 	0.0999 	0.005 	0.992114 	1.04017e-05 	0
0.0509375 	0.0999 	0.005 	0.992152 	9.85322e-06 	0
0.0515625 	0.0999 	0.005 	0.992189 	9.30189e-06 	0
0.0521875 	0.0999 	0.005 	0.992223 	8.74547e-06 	0
0.0528125 	0.0999 	0.005 	0.992256 	8.18192e-06 	0
0.0534375 	0.0999 	0.005 	0.992287 	7.60915e-06 	0
0.0540625 	0.0999 	0.005 	0.992316 	7.0247e-06 	0
0.0546875 	0.0999 	0.005 	0.992342 	6.42611e-06 	0
0.0553125 	0.0999 	0.005 	0.992367 	5.81101e-06 	0
0.0559375 	0.0999 	0.005 	0.992389 	5.17696e-06 	0
0.0565625 	0.0999 	0.005 	0.992409 	4.52131e-06 	0
0.0571875 	0.0999 	0.005 	0.992428 	3.84147e-06 	0
0.0578125 	0.0999 	0.005 	0.992443 	3.13459e-06 	0
0.0584375 	0.0999 	0.005 	0.992456 	2.39773e-06 	0
0.0590625 	0.0999 	0.005 	0.992467 	1.62793e-06 	0
0.0596875 	0.0999 	0.005 	0.992475 	8.22051e-07 	0
0.0603125 	0.0999 	0.005 	0.99248 	-2.30561e-08 	0
0.0609375 	0.0999 	0.005 	0.992483 	-9.10819e-07 	0
0.0615625 	0.0999 	0.005 	0.992482 	-1.84483e-06 	0
0.0621875 	0.0999 	0.005 	0.992478 	-2.82865e-06 	0
0.0628125 	0.0999 	0.005 	0.992471 	-3.86592e-06 	0
0.0634375 	0.0999 	0.005 	0.99246 	-4.96083e-06 	0
0.0640625 	0.0999 	0.005 	0.992446 	-6.11754e-06 	0
0.0646875 	0.0999 	0.005 	0.992427 	-7.34038e-06 	0
0.0653125 	0.0999 	0.005 	0.992405 	-8.63386e-06 	0
0.0659375 	0.0999 	0.005 	0.992378 	-1.00028e-05 	0
0.0665625 	0.0999 	0.005 	0.992346 	-1.14527e-05 	0
0.0671875 	0.0999 	0.005 	0.99231 	-1.29888e-05 	0
0.0678125 	0.0999 	0.005 	0.992268 	-1.46166e-05 	0
0.0684375 	0.0999 	0.005 	0.992221 	-1.63427e-05 	0
0.0690625 	0.0999 	0.005 	0.992168 	-1.81733e-05 	0
0.0696875 	0.0999 	0.005 	0.992109 	-2.01156e-05 	0
0.0703125 	0.0999 	0.005 	0.992043 	-2.21772e-05 	0
0.0709375 	0.0999 	0.005 	0.99197 	-2.4366e-05 	0
0.0715625 	0.0999 	0.005 	0.99189 	-2.66911e-05 	0
0.0721875 	0.0999 	0.005 	0.991802 	-2.91623e-05 	0
0.0728125 	0.0999 	0.005 	0.991706 	-3.17902e-05 	0
0.0734375 	0.0999 	0.005 	0.9916 	-3.45866e-05 	0
0.0740625 	0.0999 	0.005 	0.991485 	-3.75648e-05 	0
0.0746875 	0.0999 	0.005 	0.99136 	-4.07395e-05 	0
0.0753125 	0.0999 	0.005 	0.991224 	-4.41274e-05 	0
0.0759375 	0.0999 	0.005 	0.991077 	-4.77475e-05 	0
0.0765625 	0.0999 	0.005 	0.990917 	-5.16208e-05 	0
0.0771875 	0.0999 	0.005 	0.990744 	-5.57725e-05 	0
0.0778125 	0.0999 	0.005 	0.990556 	-6.02314e-05 	0
0.0784375 	0.0999 	0.005 	0.990354 	-6.50294e-05 	0
0.0790625 	0.0999 	0.005 	0.990135 	-7.02058e-05 	0
0.0796875 	0.0999 	0.005 	0.989898 	-7.58074e-05 	0
0.0803125 	0.0999 	0.005 	0.989642 	-8.18861e-05 	0
0.0809375 	0.0999 	0.005 	0.989364 	-8.85066e-05 	0
0.0815625 	0.0999 	0.005 	0.989064 	-9.57456e-05 	0
0.0821875 	0.0999 	0.005 	0.988739 	-0.000103693 	0
0.0828125 	0.0999 	0.005 	0.988386 	-0.000112462 	0
0.0834375 	0.0999 	0.005 	0.988003 	-0.000122184 	0
0.0840625 	0.0999 	0.005 	0.987585 	-0.000133027 	0
0.0846875 	0.0999 	0.005 	0.98713 	-0.000145192 	0
0.0853125 	0.0999 	0.005 	0.986633 	-0.000158932 	0
0.0859375 	0.0999 	0.005 	0.986087 	-0.000174563 	0
0.0865625 	0.0999 	0.005 	0.985486 	-0.000192479 	0
0.0871875 	0.0999 	0.005 	0.984823 	-0.000213187 	0
0.0878125 	0.0999 	0.005 	0.984087 	-0.000237334 	0
0.0884375 	0.0999 	0.005 	0.983266 	-0.000265764 	0
0.0890625 	0.0999 	0.005 	0.982345 	-0.00029959 	0
0.0896875 	0.0999 	0.005 	0.981305 	-0.000340294 	0
0.0903125 	0.0999 	0.005 	0.980122 	-0.000389891 	0
0.0909375 	0.0999 	0.005 	0.978765 	-0.000451178 	0
0.0915625 	0.0999 	0.005 	0.977195 	-0.000528122 	0
0.0921875 	0.0999 	0.005 	0.975356 	-0.000626538 	0
0.0928125 	0.0999 	0.005 	0.973177 	-0.000755248 	0
0.0934375 	0.0999 	0.005 	0.970556 	-0.000928266 	0
0.0940625 	0.0999 	0.005 	0.967347 	-0.0011691 	0
0.0946875 	0.0999 	0.005 	0.963334 	-0.00151966 	0
0.0953125 	0.0999 	0.005 	0.958176 	-0.00205951 	0
0.0959375 	0.0999 	0.005 	0.95131 	-0.00294772 	0
0.0965625 	0.0999 	0.005 	0.941778 	-0.00451059 	0
0.0971875 	0.0999 	0.005 	0.927865 	-0.00741069 	0
0.0978125 	0.0999 	0.005 	0.905822 	-0.0129549 	0
0.0984375 	0.0999 	0.005 	0.867809 	-0.0235451 	0
0.0990625 	0.0999 	0.005 	0.813205 	-0.041047 	0
