0.00742187 	0.0999 	0.005 	0.955991 	0.00026801 	0
0.00757812 	0.0999 	0.005 	0.956641 	0.000257727 	0
0.00773437 	0.0999 	0.005 	0.957266 	0.000248056 	0
0.00789062 	0.0999 	0.005 	0.957868 	0.00023895 	0
0.00804687 	0.0999 	0.005 	0.958449 	0.000230364 	0
0.00820312 	0.0999 	0.005 	0.959008 	0.000222259 	0
0.00835937 	0.0999 	0.005 	0.959549 	0.0002146 	0
0.00851562 	0.0999 	0.005 	0.960072 	0.000207354 	0
0.00867187 	0.0999 	0.005 	0.960577 	0.000200492 	0
0.00882812 	0.0999 	0.005 	0.961066 	0.000193985 	0
0.00898437 	0.0999 	0.005 	0.961538 	0.00018781 	0
0.00914062 	0.0999 	0.005 	0.961997 	0.000181944 	0
0.00929687 	0.0999 	0.005 	0.962441 	0.000176367 	0
0.00945312 	0.0999 	0.005 	0.962871 	0.000171059 	0
0.00960937 	0.0999 	0.005 	0.963289 	0.000166003 	0
0.00976562 	0.0999 	0.005 	0.963695 	0.000161183 	0
0.00992187 	0.0999 	0.005 	0.964089 	0.000156584 	0
0.0100781 	0.0999 	0.005 	0.964472 	0.000152193 	0
0.0102344 	0.0999 	0.005 	0.964844 	0.000147998 	0
0.0103906 	0.0999 	0.005 	0.965207 	0.000143985 	0
0.0105469 	0.0999 	0.005 	0.965559 	0.000140146 	0
0.0107031 	0.0999 	0.005 	0.965902 	0.000136469 	0
0.0108594 	0.0999 	0.005 	0.966237 	0.000132945 	0
0.0110156 	0.0999 	0.005 	0.966563 	0.000129566 	0
0.0111719 	0.0999 	0.005 	0.96688 	0.000126324 	0
0.0113281 	0.0999 	0.005 	0.967191 	0.000123211 	0
0.0114844 	0.0999 	0.005 	0.967493 	0.000120221 	0
0.0116406 	0.0999 	0.005 	0.967788 	0.000117346 	0
0.0117969 	0.0999 	0.005 	0.968076 	0.000114581 	0
0.0119531 	0.0999 	0.005 	0.968358 	0.000111921 	0
0.0121094 	0.0999 	0.005 	0.968632 	0.000109359 	0
0.0122656 	0.0999 	0.005 	0.968902 	0.000106891 	0
0.0124219 	0.0999 	0.005 	0.969164 	0.000104512 	0
0.0125781 	0.0999 	0.005 	0.969421 	0.000102218 	0
0.0127344 	0.0999 	0.005 	0.969672 	0.000100005 	0
0.0128906 	0.0999 	0.005 	0.969918 	9.78682e-05 	0
0.0130469 	0.0999 	0.005 	0.970159 	9.58051e-05 	0
0.0132031 	0.0999 	0.005 	0.970395 	9.38118e-05 	0
0.0133594 	0.0999 	0.005 	0.970626 	9.18852e-05 	0
0.0135156 	0.0999 	0.005 	0.970852 	9.00222e-05 	0
0.0136719 	0.0999 	0.005 	0.971073 	8.82199e-05 	0
0.0138281 	0.0999 	0.005 	0.97129 	8.64757e-05 	0
0.0139844 	0.0999 	0.005 	0.971504 	8.47871e-05 	0
0.0141406 	0.0999 	0.005 	0.971713 	8.31515e-05 	0
0.0142969 	0.0999 	0.005 	0.971918 	8.15669e-05 	0
0.0144531 	0.0999 	0.005 	0.972118 	8.00309e-05 	0
0.0146094 	0.0999 	0.005 	0.972316 	7.85416e-05 	0
0.0147656 	0.0999 	0.005 	0.972509 	7.70971e-05 	0
0.0149219 	0.0999 	0.005 	0.972699 	7.56955e-05 	0
0.0150781 	0.0999 	0.005 	0.972886 	7.43351e-05 	0
0.0152344 	0.0999 	0.005 	0.97307 	7.30142e-05 	0
0.0153906 	0.0999 	0.005 	0.97325 	7.17313e-05 	0
0.0155469 	0.0999 	0.005 	0.973427 	7.04849e-05 	0
0.0157031 	0.0999 	0.005 	0.9736 	6.92735e-05 	0
0.0158594 	0.0999 	0.005 	0.973771 	6.8096e-05 	0
0.0160156 	0.0999 	0.005 	0.97394 	6.69509e-05 	0
0.0161719 	0.0999 	0.005 	0.974105 	6.58371e-05 	0
0.0163281 	0.0999 	0.005 	0.974267 	6.47533e-05 	0
0.0164844 	0.0999 	0.005 	0.974427 	6.36986e-05 	0
0.0166406 	0.0999 	0.005 	0.974584 	6.26718e-05 	0
0.0167969 	0.0999 	0.005 	0.974739 	6.1672e-05 	0
0.0169531 	0.0999 	0.005 	0.974892 	6.06981e-05 	0
0.0171094 	0.0999 	0.005 	0.975042 	5.97494e-05 	0
0.0172656 	0.0999 	0.005 	0.975189 	5.88249e-05 	0
0.0174219 	0.0999 	0.005 	0.975334 	5.79237e-05 	0
0.0175781 	0.0999 	0.005 	0.975478 	5.7045e-05 	0
0.0177344 	0.0999 	0.005 	0.975618 	5.61882e-05 	0
0.0178906 	0.0999 	0.005 	0.975757 	5.53525e-05 	0
0.0180469 	0.0999 	0.005 	0.975894 	5.45372e-05 	0
0.0182031 	0.0999 	0.005 	0.976029 	5.37415e-05 	0
0.0183594 	0.0999 	0.005 	0.976162 	5.29651e-05 	0
0.0185156 	0.0999 	0.005 	0.976293 	5.2207e-05 	0
0.0186719 	0.0999 	0.005 	0.976422 	5.14668e-05 	0
0.0188281 	0.0999 	0.005 	0.97655 	5.0744e-05 	0
0.0189844 	0.0999 	0.005 	0.976675 	5.00379e-05 	0
0.0191406 	0.0999 	0.005 	0.976799 	4.9348e-05 	0
0.0192969 	0.0999 	0.005 	0.976921 	4.86739e-05 	0
0.0194531 	0.0999 	0.005 	0.977041 	4.80151e-05 	0
0.0196094 	0.0999 	0.005 	0.97716 	4.73712e-05 	0
0.0197656 	0.0999 	0.005 	0.977277 	4.67416e-05 	0
0.0199219 	0.0999 	0.005 	0.977393 	4.6126e-05 	0
0.0200781 	0.0999 	0.005 	0.977507 	4.55239e-05 	0
0.0202344 	0.0999 	0.005 	0.97762 	4.49349e-05 	0
0.0203906 	0.0999 	0.005 	0.977731 	4.43587e-05 	0
0.0205469 	0.0999 	0.005 	0.977841 	4.3795e-05 	0
0.0207031 	0.0999 	0.005 	0.977949 	4.32433e-05 	0
0.0208594 	0.0999 	0.005 	0.978056 	4.27033e-05 	0
0.0210156 	0.0999 	0.005 	0.978162 	4.21747e-05 	0
0.0211719 	0.0999 	0.005 	0.978266 	4.16573e-05 	0
0.0213281 	0.0999 	0.005 	0.97837 	4.11505e-05 	0
0.0214844 	0.0999 	0.005 	0.978471 	4.06544e-05 	0
0.0216406 	0.0999 	0.005 	0.978572 	4.01685e-05 	0
0.0217969 	0.0999 	0.005 	0.978672 	3.96924e-05 	0
0.0219531 	0.0999 	0.005 	0.97877 	3.92261e-05 	0
0.0221094 	0.0999 	0.005 	0.978867 	3.87691e-05 	0
0.0222656 	0.0999 	0.005 	0.978963 	3.83214e-05 	0
0.0224219 	0.0999 	0.005 	0.979058 	3.78827e-05 	0
0.0225781 	0.0999 	0.005 	0.979152 	3.74527e-05 	0
0.0227344 	0.0999 	0.005 	0.979244 	3.70312e-05 	0
0.0228906 	0.0999 	0.005 	0.979336 	3.66179e-05 	0
0.0230469 	0.0999 	0.005 	0.979427 	3.62128e-05 	0
0.0232031 	0.0999 	0.005 	0.979517 	3.58156e-05 	0
0.0233594 	0.0999 	0.005 	0.979606 	3.54261e-05 	0
0.0235156 	0.0999 	0.005 	0.979693 	3.5044e-05 	0
0.0236719 	0.0999 	0.005 	0.97978 	3.46694e-05 	0
0.0238281 	0.0999 	0.005 	0.979866 	3.43019e-05 	0
0.0239844 	0.0999 	0.005 	0.979951 	3.39413e-05 	0
0.0241406 	0.0999 	0.005 	0.980036 	3.35876e-05 	0
0.0242969 	0.0999 	0.005 	0.980119 	3.32407e-05 	0
0.0244531 	0.0999 	0.005 	0.980201 	3.29002e-05 	0
0.0246094 	0.0999 	0.005 	0.980282 	3.25661e-05 	0
0.0247656 	0.0999 	0.005 	0.980363 	3.22382e-05 	0
0.0249219 	0.0999 	0.005 	0.980443 	3.19165e-05 	0
0.0250781 	0.0999 	0.005 	0.980523 	3.16006e-05 	0
0.0252344 	0.0999 	0.005 	0.980601 	3.12906e-05 	0
0.0253906 	0.0999 	0.005 	0.980678 	3.09863e-05 	0
0.0255469 	0.0999 	0.005 	0.980755 	3.06876e-05 	0
0.0257031 	0.0999 	0.005 	0.980831 	3.03944e-05 	0
0.0258594 	0.0999 	0.005 	0.980906 	3.01064e-05 	0
0.0260156 	0.0999 	0.005 	0.980981 	2.98237e-05 	0
0.0261719 	0.0999 	0.005 	0.981055 	2.95461e-05 	0
0.0263281 	0.0999 	0.005 	0.981128 	2.92736e-05 	0
0.0264844 	0.0999 	0.005 	0.9812 	2.9006e-05 	0
0.0266406 	0.0999 	0.005 	0.981273 	2.87432e-05 	0
0.0267969 	0.0999 	0.005 	0.981344 	2.8485e-05 	0
0.0269531 	0.0999 	0.005 	0.981415 	2.82316e-05 	0
0.0271094 	0.0999 	0.005 	0.981484 	2.79826e-05 	0
0.0272656 	0.0999 	0.005 	0.981554 	2.7738e-05 	0
0.0274219 	0.0999 	0.005 	0.981623 	2.74978e-05 	0
0.0275781 	0.0999 	0.005 	0.981691 	2.72618e-05 	0
0.0277344 	0.0999 	0.005 	0.981759 	2.70301e-05 	0
0.0278906 	0.0999 	0.005 	0.981825 	2.68025e-05 	0
0.0280469 	0.0999 	0.005 	0.981892 	2.65789e-05 	0
0.0282031 	0.0999 	0.005 	0.981958 	2.63592e-05 	0
0.0283594 	0.0999 	0.005 	0.982023 	2.61434e-05 	0
0.0285156 	0.0999 	0.005 	0.982088 	2.59314e-05 	0
0.0286719 	0.0999 	0.005 	0.982152 	2.57232e-05 	0
0.0288281 	0.0999 	0.005 	0.982216 	2.55186e-05 	0
0.0289844 	0.0999 	0.005 	0.982279 	2.53175e-05 	0
0.0291406 	0.0999 	0.005 	0.982343 	2.512e-05 	0
0.0292969 	0.0999 	0.005 	0.982404 	2.4926e-05 	0
0.0294531 	0.0999 	0.005 	0.982467 	2.47353e-05 	0
0.0296094 	0.0999 	0.005 	0.982528 	2.45481e-05 	0
0.0297656 	0.0999 	0.005 	0.982588 	2.43641e-05 	0
0.0299219 	0.0999 	0.005 	0.982649 	2.41833e-05 	0
0.0300781 	0.0999 	0.005 	0.982709 	2.40057e-05 	0
0.0302344 	0.0999 	0.005 	0.982768 	2.38312e-05 	0
0.0303906 	0.0999 	0.005 	0.982827 	2.36597e-05 	0
0.0305469 	0.0999 	0.005 	0.982886 	2.34914e-05 	0
0.0307031 	0.0999 	0.005 	0.982945 	2.33258e-05 	0
0.0308594 	0.0999 	0.005 	0.983002 	2.31633e-05 	0
0.0310156 	0.0999 	0.005 	0.98306 	2.30035e-05 	0
0.0311719 	0.0999 	0.005 	0.983117 	2.28466e-05 	0
0.0313281 	0.0999 	0.005 	0.983174 	2.26924e-05 	0
0.0314844 	0.0999 	0.005 	0.98323 	2.25409e-05 	0
0.0316406 	0.0999 	0.005 	0.983286 	2.23921e-05 	0
0.0317969 	0.0999 	0.005 	0.983341 	2.22459e-05 	0
0.0319531 	0.0999 	0.005 	0.983396 	2.21023e-05 	0
0.0321094 	0.0999 	0.005 	0.983451 	2.19612e-05 	0
0.0322656 	0.0999 	0.005 	0.983506 	2.18227e-05 	0
0.0324219 	0.0999 	0.005 	0.983559 	2.16865e-05 	0
0.0325781 	0.0999 	0.005 	0.983613 	2.15528e-05 	0
0.0327344 	0.0999 	0.005 	0.983667 	2.14214e-05 	0
0.0328906 	0.0999 	0.005 	0.98372 	2.12924e-05 	0
0.0330469 	0.0999 	0.005 	0.983773 	2.11656e-05 	0
0.0332031 	0.0999 	0.005 	0.983825 	2.10412e-05 	0
0.0333594 	0.0999 	0.005 	0.983877 	2.09189e-05 	0
0.0335156 	0.0999 	0.005 	0.98393 	2.07988e-05 	0
0.0336719 	0.0999 	0.005 	0.983981 	2.06808e-05 	0
0.0338281 	0.0999 	0.005 	0.984032 	2.05649e-05 	0
0.0339844 	0.0999 	0.005 	0.984083 	2.04512e-05 	0
0.0341406 	0.0999 	0.005 	0.984134 	2.03394e-05 	0
0.0342969 	0.0999 	0.005 	0.984184 	2.02296e-05 	0
0.0344531 	0.0999 	0.005 	0.984234 	2.01219e-05 	0
0.0346094 	0.0999 	0.005 	0.984284 	2.0016e-05 	0
0.0347656 	0.0999 	0.005 	0.984334 	1.99121e-05 	0
0.0349219 	0.0999 	0.005 	0.984383 	1.98101e-05 	0
0.0350781 	0.0999 	0.005 	0.984432 	1.97098e-05 	0
0.0352344 	0.0999 	0.005 	0.984481 	1.96113e-05 	0
0.0353906 	0.0999 	0.005 	0.98453 	1.95147e-05 	0
0.0355469 	0.0999 	0.005 	0.984578 	1.94198e-05 	0
0.0357031 	0.0999 	0.005 	0.984626 	1.93266e-05 	0
0.0358594 	0.0999 	0.005 	0.984674 	1.92351e-05 	0
0.0360156 	0.0999 	0.005 	0.984722 	1.91452e-05 	0
0.0361719 	0.0999 	0.005 	0.984769 	1.9057e-05 	0
0.0363281 	0.0999 	0.005 	0.984816 	1.89703e-05 	0
0.0364844 	0.0999 	0.005 	0.984863 	1.88852e-05 	0
0.0366406 	0.0999 	0.005 	0.98491 	1.88017e-05 	0
0.0367969 	0.0999 	0.005 	0.984957 	1.87196e-05 	0
0.0369531 	0.0999 	0.005 	0.985003 	1.86391e-05 	0
0.0371094 	0.0999 	0.005 	0.985049 	1.856e-05 	0
0.0372656 	0.0999 	0.005 	0.985095 	1.84823e-05 	0
0.0374219 	0.0999 	0.005 	0.98514 	1.8406e-05 	0
0.0375781 	0.0999 	0.005 	0.985186 	1.83311e-05 	0
0.0377344 	0.0999 	0.005 	0.985232 	1.82575e-05 	0
0.0378906 	0.0999 	0.005 	0.985277 	1.81852e-05 	0
0.0380469 	0.0999 	0.005 	0.985322 	1.81143e-05 	0
0.0382031 	0.0999 	0.005 	0.985366 	1.80445e-05 	0
0.0383594 	0.0999 	0.005 	0.985411 	1.79761e-05 	0
0.0385156 	0.0999 	0.005 	0.985456 	1.79088e-05 	0
0.0386719 	0.0999 	0.005 	0.9855 	1.78426e-05 	0
0.0388281 	0.0999 	0.005 	0.985545 	1.77777e-05 	0
0.0389844 	0.0999 	0.005 	0.985588 	1.77138e-05 	0
0.0391406 	0.0999 	0.005 	0.985632 	1.76511e-05 	0
0.0392969 	0.0999 	0.005 	0.985676 	1.75894e-05 	0
0.0394531 	0.0999 	0.005 	0.98572 	1.75287e-05 	0
0.0396094 	0.0999 	0.005 	0.985763 	1.74691e-05 	0
0.0397656 	0.0999 	0.005 	0.985806 	1.74105e-05 	0
0.0399219 	0.0999 	0.005 	0.985849 	1.73528e-05 	0
0.0400781 	0.0999 	0.005 	0.985892 	1.72961e-05 	0
0.0402344 	0.0999 	0.005 	0.985935 	1.72403e-05 	0
0.0403906 	0.0999 	0.005 	0.985977 	1.71854e-05 	0
0.0405469 	0.0999 	0.005 	0.98602 	1.71313e-05 	0
0.0407031 	0.0999 	0.005 	0.986063 	1.70781e-05 	0
0.0408594 	0.0999 	0.005 	0.986105 	1.70256e-05 	0
0.0410156 	0.0999 	0.005 	0.986147 	1.6974e-05 	0
0.0411719 	0.0999 	0.005 	0.986189 	1.69231e-05 	0
0.0413281 	0.0999 	0.005 	0.98623 	1.68729e-05 	0
0.0414844 	0.0999 	0.005 	0.986272 	1.68234e-05 	0
0.0416406 	0.0999 	0.005 	0.986314 	1.67746e-05 	0
0.0417969 	0.0999 	0.005 	0.986355 	1.67265e-05 	0
0.0419531 	0.0999 	0.005 	0.986397 	1.6679e-05 	0
0.0421094 	0.0999 	0.005 	0.986438 	1.6632e-05 	0
0.0422656 	0.0999 	0.005 	0.986479 	1.65857e-05 	0
0.0424219 	0.0999 	0.005 	0.98652 	1.65398e-05 	0
0.0425781 	0.0999 	0.005 	0.986561 	1.64946e-05 	0
0.0427344 	0.0999 	0.005 	0.986601 	1.64498e-05 	0
0.0428906 	0.0999 	0.005 	0.986642 	1.64054e-05 	0
0.0430469 	0.0999 	0.005 	0.986683 	1.63615e-05 	0
0.0432031 	0.0999 	0.005 	0.986724 	1.6318e-05 	0
0.0433594 	0.0999 	0.005 	0.986763 	1.62749e-05 	0
0.0435156 	0.0999 	0.005 	0.986804 	1.62322e-05 	0
0.0436719 	0.0999 	0.005 	0.986844 	1.61898e-05 	0
0.0438281 	0.0999 	0.005 	0.986884 	1.61477e-05 	0
0.0439844 	0.0999 	0.005 	0.986924 	1.61058e-05 	0
0.0441406 	0.0999 	0.005 	0.986964 	1.60643e-05 	0
0.0442969 	0.0999 	0.005 	0.987003 	1.60229e-05 	0
0.0444531 	0.0999 	0.005 	0.987043 	1.59817e-05 	0
0.0446094 	0.0999 	0.005 	0.987082 	1.59407e-05 	0
0.0447656 	0.0999 	0.005 	0.987122 	1.58999e-05 	0
0.0449219 	0.0999 	0.005 	0.987161 	1.58592e-05 	0
0.0450781 	0.0999 	0.005 	0.987201 	1.58186e-05 	0
0.0452344 	0.0999 	0.005 	0.98724 	1.5778e-05 	0
0.0453906 	0.0999 	0.005 	0.987279 	1.57374e-05 	0
0.0455469 	0.0999 	0.005 	0.987318 	1.56969e-05 	0
0.0457031 	0.0999 	0.005 	0.987356 	1.56564e-05 	0
0.0458594 	0.0999 	0.005 	0.987395 	1.56158e-05 	0
0.0460156 	0.0999 	0.005 	0.987434 	1.55752e-05 	0
0.0461719 	0.0999 	0.005 	0.987472 	1.55344e-05 	0
0.0463281 	0.0999 	0.005 	0.987511 	1.54936e-05 	0
0.0464844 	0.0999 	0.005 	0.987549 	1.54525e-05 	0
0.0466406 	0.0999 	0.005 	0.987587 	1.54113e-05 	0
0.0467969 	0.0999 	0.005 	0.987625 	1.53699e-05 	0
0.0469531 	0.0999 	0.005 	0.987663 	1.53283e-05 	0
0.0471094 	0.0999 	0.005 	0.987701 	1.52864e-05 	0
0.0472656 	0.0999 	0.005 	0.987739 	1.52442e-05 	0
0.0474219 	0.0999 	0.005 	0.987776 	1.52018e-05 	0
0.0475781 	0.0999 	0.005 	0.987814 	1.5159e-05 	0
0.0477344 	0.0999 	0.005 	0.987851 	1.51158e-05 	0
0.0478906 	0.0999 	0.005 	0.987888 	1.50722e-05 	0
0.0480469 	0.0999 	0.005 	0.987926 	1.50282e-05 	0
0.0482031 	0.0999 	0.005 	0.987963 	1.49838e-05 	0
0.0483594 	0.0999 	0.005 	0.988 	1.49389e-05 	0
0.0485156 	0.0999 	0.005 	0.988037 	1.48935e-05 	0
0.0486719 	0.0999 	0.005 	0.988074 	1.48475e-05 	0
0.0488281 	0.0999 	0.005 	0.98811 	1.48011e-05 	0
0.0489844 	0.0999 	0.005 	0.988147 	1.4754e-05 	0
0.0491406 	0.0999 	0.005 	0.988184 	1.47064e-05 	0
0.0492969 	0.0999 	0.005 	0.98822 	1.46581e-05 	0
0.0494531 	0.0999 	0.005 	0.988257 	1.46092e-05 	0
0.0496094 	0.0999 	0.005 	0.988292 	1.45596e-05 	0
0.0497656 	0.0999 	0.005 	0.988328 	1.45093e-05 	0
0.0499219 	0.0999 	0.005 	0.988364 	1.44583e-05 	0
0.0500781 	0.0999 	0.005 	0.9884 	1.44065e-05 	0
0.0502344 	0.0999 	0.005 	0.988435 	1.43539e-05 	0
0.0503906 	0.0999 	0.005 	0.988471 	1.43006e-05 	0
0.0505469 	0.0999 	0.005 	0.988507 	1.42464e-05 	0
0.0507031 	0.0999 	0.005 	0.988541 	1.41913e-05 	0
0.0508594 	0.0999 	0.005 	0.988577 	1.41354e-05 	0
0.0510156 	0.0999 	0.005 	0.988612 	1.40786e-05 	0
0.0511719 	0.0999 	0.005 	0.988647 	1.40208e-05 	0
0.0513281 	0.0999 	0.005 	0.988682 	1.39621e-05 	0
0.0514844 	0.0999 	0.005 	0.988716 	1.39025e-05 	0
0.0516406 	0.0999 	0.005 	0.988751 	1.38418e-05 	0
0.0517969 	0.0999 	0.005 	0.988785 	1.37801e-05 	0
0.0519531 	0.0999 	0.005 	0.988819 	1.37174e-05 	0
0.0521094 	0.0999 	0.005 	0.988853 	1.36536e-05 	0
0.0522656 	0.0999 	0.005 	0.988887 	1.35887e-05 	0
0.0524219 	0.0999 	0.005 	0.98892 	1.35227e-05 	0
0.0525781 	0.0999 	0.005 	0.988954 	1.34556e-05 	0
0.0527344 	0.0999 	0.005 	0.988987 	1.33873e-05 	0
0.0528906 	0.0999 	0.005 	0.98902 	1.33179e-05 	0
0.0530469 	0.0999 	0.005 	0.989053 	1.32472e-05 	0
0.0532031 	0.0999 	0.005 	0.989086 	1.31754e-05 	0
0.0533594 	0.0999 	0.005 	0.989119 	1.31023e-05 	0
0.0535156 	0.0999 	0.005 	0.989151 	1.30279e-05 	0
0.0536719 	0.0999 	0.005 	0.989184 	1.29523e-05 	0
0.0538281 	0.0999 	0.005 	0.989216 	1.28753e-05 	0
0.0539844 	0.0999 	0.005 	0.989248 	1.2797e-05 	0
0.0541406 	0.0999 	0.005 	0.989279 	1.27174e-05 	0
0.0542969 	0.0999 	0.005 	0.989311 	1.26365e-05 	0
0.0544531 	0.0999 	0.005 	0.989342 	1.25541e-05 	0
0.0546094 	0.0999 	0.005 	0.989374 	1.24704e-05 	0
0.0547656 	0.0999 	0.005 	0.989405 	1.23853e-05 	0
0.0549219 	0.0999 	0.005 	0.989435 	1.22987e-05 	0
0.0550781 	0.0999 	0.005 	0.989466 	1.22106e-05 	0
0.0552344 	0.0999 	0.005 	0.989497 	1.21211e-05 	0
0.0553906 	0.0999 	0.005 	0.989526 	1.20301e-05 	0
0.0555469 	0.0999 	0.005 	0.989557 	1.19376e-05 	0
0.0557031 	0.0999 	0.005 	0.989586 	1.18436e-05 	0
0.0558594 	0.0999 	0.005 	0.989616 	1.17481e-05 	0
0.0560156 	0.0999 	0.005 	0.989645 	1.1651e-05 	0
0.0561719 	0.0999 	0.005 	0.989674 	1.15523e-05 	0
0.0563281 	0.0999 	0.005 	0.989703 	1.14521e-05 	0
0.0564844 	0.0999 	0.005 	0.989731 	1.13502e-05 	0
0.0566406 	0.0999 	0.005 	0.989759 	1.12468e-05 	0
0.0567969 	0.0999 	0.005 	0.989787 	1.11417e-05 	0
0.0569531 	0.0999 	0.005 	0.989815 	1.1035e-05 	0
0.0571094 	0.0999 	0.005 	0.989843 	1.09266e-05 	0
0.0572656 	0.0999 	0.005 	0.98987 	1.08165e-05 	0
0.0574219 	0.0999 	0.005 	0.989897 	1.07048e-05 	0
0.0575781 	0.0999 	0.005 	0.989924 	1.05913e-05 	0
0.0577344 	0.0999 	0.005 	0.98995 	1.04762e-05 	0
0.0578906 	0.0999 	0.005 	0.989977 	1.03593e-05 	0
0.0580469 	0.0999 	0.005 	0.990003 	1.02407e-05 	0
0.0582031 	0.0999 	0.005 	0.990028 	1.01204e-05 	0
0.0583594 	0.0999 	0.005 	0.990054 	9.99828e-06 	0
0.0585156 	0.0999 	0.005 	0.990079 	9.8744e-06 	0
0.0586719 	0.0999 	0.005 	0.990104 	9.74874e-06 	0
0.0588281 	0.0999 	0.005 	0.990128 	9.62129e-06 	0
0.0589844 	0.0999 	0.005 	0.990152 	9.49202e-06 	0
0.0591406 	0.0999 	0.005 	0.990176 	9.36096e-06 	0
0.0592969 	0.0999 	0.005 	0.990199 	9.22805e-06 	0
0.0594531 	0.0999 	0.005 	0.990222 	9.09331e-06 	0
0.0596094 	0.0999 	0.005 	0.990246 	8.95673e-06 	0
0.0597656 	0.0999 	0.005 	0.990269 	8.81828e-06 	0
0.0599219 	0.0999 	0.005 	0.990291 	8.67797e-06 	0
0.0600781 	0.0999 	0.005 	0.990312 	8.53578e-06 	0
0.0602344 	0.0999 	0.005 	0.990334 	8.3917e-06 	0
0.0603906 	0.0999 	0.005 	0.990355 	8.24572e-06 	0
0.0605469 	0.0999 	0.005 	0.990376 	8.09784e-06 	0
0.0607031 	0.0999 	0.005 	0.990396 	7.94804e-06 	0
0.0608594 	0.0999 	0.005 	0.990417 	7.7963e-06 	0
0.0610156 	0.0999 	0.005 	0.990436 	7.64263e-06 	0
0.0611719 	0.0999 	0.005 	0.990456 	7.48702e-06 	0
0.0613281 	0.0999 	0.005 	0.990475 	7.32945e-06 	0
0.0614844 	0.0999 	0.005 	0.990493 	7.16992e-06 	0
0.0616406 	0.0999 	0.005 	0.990511 	7.00842e-06 	0
0.0617969 	0.0999 	0.005 	0.990529 	6.84492e-06 	0
0.0619531 	0.0999 	0.005 	0.990547 	6.67943e-06 	0
0.0621094 	0.0999 	0.005 	0.990564 	6.51193e-06 	0
0.0622656 	0.0999 	0.005 	0.990581 	6.34241e-06 	0
0.0624219 	0.0999 	0.005 	0.990597 	6.17088e-06 	0
0.0625781 	0.0999 	0.005 	0.990614 	5.99731e-06 	0
0.0627344 	0.0999 	0.005 	0.990629 	5.82169e-06 	0
0.0628906 	0.0999 	0.005 	0.990644 	5.64402e-06 	0
0.0630469 	0.0999 	0.005 	0.990658 	5.46429e-06 	0
0.0632031 	0.0999 	0.005 	0.990672 	5.28248e-06 	0
