1.17222 	0.20001 	-1.81261e-16 	1.30801 	1.15329 	1.58782
1.17381 	0.20001 	-1.81261e-16 	1.30553 	1.15125 	1.58762
1.1754 	0.20001 	-1.81239e-16 	1.30411 	1.1507 	1.58665
1.17698 	0.20001 	-1.84644e-16 	1.30421 	1.1517 	1.58539
1.17857 	0.20001 	-1.88092e-16 	1.3044 	1.15395 	1.58253
1.18016 	0.20001 	-1.88113e-16 	1.30416 	1.15722 	1.57777
1.18175 	0.20001 	-1.88113e-16 	1.30409 	1.15998 	1.57394
1.18333 	0.20001 	-1.89523e-16 	1.30596 	1.16221 	1.57316
1.18492 	0.20001 	-1.90954e-16 	1.30896 	1.16467 	1.57345
1.18651 	0.20001 	-1.90976e-16 	1.31162 	1.16597 	1.57488
1.1881 	0.20001 	-1.90976e-16 	1.31305 	1.16565 	1.57704
1.18968 	0.20001 	-1.94445e-16 	1.31312 	1.1637 	1.57976
1.19127 	0.20001 	-1.97914e-16 	1.31383 	1.16157 	1.58351
1.19286 	0.20001 	-1.97914e-16 	1.31556 	1.16107 	1.58629
1.19444 	0.20001 	-1.97936e-16 	1.31602 	1.16107 	1.58685
1.19603 	0.20001 	-1.97936e-16 	1.31652 	1.16148 	1.58688
1.19762 	0.20001 	-1.97893e-16 	1.31704 	1.16222 	1.5865
1.19921 	0.20001 	-1.97871e-16 	1.31777 	1.16382 	1.5852
1.20079 	0.20001 	-1.97849e-16 	1.31857 	1.16633 	1.58274
1.20238 	0.20001 	-1.99519e-16 	1.31687 	1.16738 	1.57929
1.20397 	0.20001 	-2.0121e-16 	1.31556 	1.16768 	1.5773
1.20556 	0.20001 	-2.0121e-16 	1.31474 	1.16741 	1.5767
1.20714 	0.20001 	-2.01189e-16 	1.31402 	1.16675 	1.57671
1.20873 	0.20001 	-2.01167e-16 	1.31379 	1.16605 	1.57738
1.21032 	0.20001 	-2.01167e-16 	1.31349 	1.16439 	1.57927
1.2119 	0.20001 	-2.01124e-16 	1.3153 	1.16316 	1.58312
1.21349 	0.20001 	-2.02463e-16 	1.31843 	1.16277 	1.58742
1.21508 	0.20001 	-2.03823e-16 	1.32086 	1.16301 	1.59003
1.21667 	0.20001 	-2.02441e-16 	1.32312 	1.16435 	1.59091
1.21825 	0.20001 	-2.0108e-16 	1.3243 	1.16539 	1.59091
1.21984 	0.20001 	-2.01102e-16 	1.32472 	1.16613 	1.5904
1.22143 	0.20001 	-2.01124e-16 	1.32472 	1.16733 	1.58877
1.22302 	0.20001 	-2.01124e-16 	1.32459 	1.16955 	1.5856
1.2246 	0.20001 	-2.01124e-16 	1.32416 	1.17233 	1.58132
1.22619 	0.20001 	-1.99714e-16 	1.32267 	1.17377 	1.57761
1.22778 	0.20001 	-2.01818e-16 	1.32214 	1.17439 	1.57615
1.22937 	0.20001 	-2.0533e-16 	1.32279 	1.17509 	1.57598
1.23095 	0.20001 	-2.07065e-16 	1.32446 	1.17631 	1.57632
1.23254 	0.20001 	-2.08778e-16 	1.32623 	1.17708 	1.57741
1.23413 	0.20001 	-2.08778e-16 	1.3274 	1.17711 	1.57876
1.23571 	0.20001 	-2.08778e-16 	1.3284 	1.17686 	1.58027
1.2373 	0.20001 	-2.08756e-16 	1.32896 	1.17585 	1.58231
1.23889 	0.20001 	-2.088e-16 	1.32939 	1.17413 	1.58513
1.24048 	0.20001 	-2.08843e-16 	1.33026 	1.17277 	1.58801
1.24206 	0.20001 	-2.08843e-16 	1.33031 	1.17191 	1.58924
1.24365 	0.20001 	-2.08843e-16 	1.32901 	1.17076 	1.58923
1.24524 	0.20001 	-2.08843e-16 	1.32736 	1.16978 	1.5886
1.24683 	0.20001 	-2.07504e-16 	1.32649 	1.16983 	1.58749
1.24841 	0.20001 	-2.06144e-16 	1.32582 	1.17038 	1.58594
1.25 	0.20001 	-2.06144e-16 	1.3255 	1.17183 	1.58359
1.25159 	0.20001 	-2.04761e-16 	1.32556 	1.17423 	1.58043
1.25317 	0.20001 	-2.03357e-16 	1.32667 	1.17695 	1.5781
1.25476 	0.20001 	-2.03379e-16 	1.33007 	1.18022 	1.57777
1.25635 	0.20001 	-2.03401e-16 	1.33493 	1.18409 	1.57835
1.25794 	0.20001 	-2.03444e-16 	1.33846 	1.18621 	1.57969
1.25952 	0.20001 	-2.03509e-16 	1.33945 	1.18638 	1.58064
1.26111 	0.20001 	-2.03531e-16 	1.33985 	1.18609 	1.5815
1.2627 	0.20001 	-2.03531e-16 	1.33969 	1.18489 	1.58291
1.26429 	0.20001 	-2.04891e-16 	1.33893 	1.18231 	1.58545
1.26587 	0.20001 	-2.07634e-16 	1.33806 	1.17897 	1.58892
1.26746 	0.20001 	-2.0906e-16 	1.33706 	1.1765 	1.59107
1.26905 	0.20001 	-2.12595e-16 	1.33552 	1.17504 	1.59121
1.27063 	0.20001 	-2.16107e-16 	1.33494 	1.17468 	1.591
1.27222 	0.20001 	-2.16129e-16 	1.33519 	1.17508 	1.59076
1.27381 	0.20001 	-2.16107e-16 	1.33566 	1.17598 	1.5901
1.2754 	0.20001 	-2.16086e-16 	1.33599 	1.17751 	1.58843
1.27698 	0.20001 	-2.16064e-16 	1.33664 	1.1801 	1.58572
1.27857 	0.20001 	-2.16042e-16 	1.33648 	1.18217 	1.58275
1.28016 	0.20001 	-2.15999e-16 	1.33557 	1.18262 	1.58107
1.28175 	0.20001 	-2.19425e-16 	1.33552 	1.18276 	1.58082
1.28333 	0.20001 	-2.22894e-16 	1.33582 	1.18299 	1.58088
1.28492 	0.20001 	-2.22916e-16 	1.33654 	1.18318 	1.58147
1.28651 	0.20001 	-2.21555e-16 	1.33738 	1.1828 	1.58297
1.2881 	0.20001 	-2.20195e-16 	1.33878 	1.18211 	1.58555
1.28968 	0.20001 	-2.20195e-16 	1.3407 	1.18178 	1.58827
1.29127 	0.20001 	-2.20173e-16 	1.34224 	1.18195 	1.58987
1.29286 	0.20001 	-2.20151e-16 	1.34342 	1.18264 	1.59034
1.29444 	0.20001 	-2.20151e-16 	1.34376 	1.18298 	1.59029
1.29603 	0.20001 	-2.20151e-16 	1.34361 	1.1832 	1.5898
1.29762 	0.20001 	-2.2013e-16 	1.34321 	1.18383 	1.58849
1.29921 	0.20001 	-2.2013e-16 	1.34255 	1.18508 	1.58603
1.30079 	0.20001 	-2.20108e-16 	1.3413 	1.18614 	1.58314
1.30238 	0.20001 	-2.20043e-16 	1.34062 	1.18671 	1.58158
1.30397 	0.20001 	-2.19978e-16 	1.34069 	1.18674 	1.58162
1.30556 	0.20001 	-2.18574e-16 	1.34446 	1.18898 	1.58308
1.30714 	0.20001 	-2.17148e-16 	1.39081 	1.21722 	1.59966
1.30873 	0.20001 	-2.1704e-16 	1.63201 	1.35915 	1.68106
1.31032 	0.20001 	-2.16996e-16 	2.38529 	1.77002 	1.88666
1.3119 	0.20001 	-2.18731e-16 	3.53063 	2.33053 	2.12093
1.31349 	0.20001 	-2.20466e-16 	4.97874 	2.96559 	2.35038
1.31508 	0.20001 	-2.20509e-16 	6.11843 	3.43232 	2.49564
1.31667 	0.20001 	-2.20531e-16 	5.93054 	3.35978 	2.47123
1.31825 	0.20001 	-2.20509e-16 	5.65554 	3.26032 	2.42853
1.31984 	0.20001 	-2.23914e-16 	5.68598 	3.27837 	2.42816
1.32143 	0.20001 	-2.27361e-16 	5.69956 	3.28482 	2.42917
1.32302 	0.20001 	-2.27383e-16 	5.80218 	3.3253 	2.44281
1.3246 	0.20001 	-2.27383e-16 	5.83204 	3.33348 	2.44935
1.32619 	0.20001 	-2.27383e-16 	5.84722 	3.33745 	2.45282
1.32778 	0.20001 	-2.27426e-16 	5.84411 	3.33537 	2.45304
1.32937 	0.20001 	-2.26087e-16 	5.82631 	3.32881 	2.45039
1.33095 	0.20001 	-2.24705e-16 	5.86093 	3.34483 	2.45314
1.33254 	0.20001 	-2.24705e-16 	5.90306 	3.36456 	2.45628
1.33413 	0.20001 	-2.2644e-16 	5.94333 	3.38152 	2.46064
1.33571 	0.20001 	-2.28153e-16 	5.98603 	3.39773 	2.46649
1.3373 	0.20001 	-2.28131e-16 	6.0166 	3.4087 	2.47111
1.33889 	0.20001 	-2.28196e-16 	6.03331 	3.41586 	2.47278
1.34048 	0.20001 	-2.28261e-16 	6.0546 	3.42752 	2.47306
1.34206 	0.20001 	-2.28261e-16 	6.08236 	3.44363 	2.47278
1.34365 	0.20001 	-2.2824e-16 	6.11552 	3.46198 	2.47308
1.34524 	0.20001 	-2.28261e-16 	6.159 	3.48248 	2.476
1.34683 	0.20001 	-2.28283e-16 	6.19374 	3.49513 	2.48096
1.34841 	0.20001 	-2.2824e-16 	6.21984 	3.49986 	2.48804
1.35 	0.20001 	-2.28218e-16 	6.24133 	3.50048 	2.4962
1.35159 	0.20001 	-2.28218e-16 	6.24782 	3.49882 	2.49998
1.35317 	0.20001 	-2.2824e-16 	6.24553 	3.49843 	2.49934
1.35476 	0.20001 	-2.28305e-16 	6.25609 	3.50596 	2.49819
1.35635 	0.20001 	-2.28326e-16 	6.26784 	3.51632 	2.49551
1.35794 	0.20001 	-2.28305e-16 	6.2814 	3.52765 	2.49288
1.35952 	0.20001 	-2.28326e-16 	6.29739 	3.53783 	2.49203
1.36111 	0.20001 	-2.28348e-16 	6.30868 	3.54402 	2.49214
1.3627 	0.20001 	-2.28348e-16 	6.31773 	3.54743 	2.49331
1.36429 	0.20001 	-2.28391e-16 	6.32181 	3.54674 	2.49541
1.36587 	0.20001 	-2.28456e-16 	6.32064 	3.54264 	2.49784
1.36746 	0.20001 	-2.28478e-16 	6.32763 	3.54192 	2.50111
1.36905 	0.20001 	-2.28435e-16 	6.34024 	3.54481 	2.50405
1.37063 	0.20001 	-2.28391e-16 	6.35715 	3.55139 	2.50607
1.37222 	0.20001 	-2.26987e-16 	6.37493 	3.55936 	2.50746
1.37381 	0.20001 	-2.25583e-16 	6.38337 	3.56382 	2.50763
1.3754 	0.20001 	-2.25583e-16 	6.38801 	3.56684 	2.50733
1.37698 	0.20001 	-2.25583e-16 	6.391 	3.56977 	2.50644
1.37857 	0.20001 	-2.25583e-16 	6.39321 	3.57301 	2.50504
1.38016 	0.20001 	-2.25583e-16 	6.39747 	3.57748 	2.50358
1.38175 	0.20001 	-2.25605e-16 	6.40408 	3.58249 	2.50266
1.38333 	0.20001 	-2.25627e-16 	6.40628 	3.5843 	2.50226
1.38492 	0.20001 	-2.29096e-16 	6.40498 	3.58343 	2.50235
1.38651 	0.20001 	-2.32566e-16 	6.39998 	3.57972 	2.50299
1.3881 	0.20001 	-2.32544e-16 	6.39161 	3.57247 	2.50479
1.38968 	0.20001 	-2.32522e-16 	6.38694 	3.56605 	2.50747
1.39127 	0.20001 	-2.32544e-16 	6.39119 	3.56547 	2.50954
1.39286 	0.20001 	-2.32587e-16 	6.395 	3.56713 	2.50987
1.39444 	0.20001 	-2.32631e-16 	6.39874 	3.5701 	2.50924
1.39603 	0.20001 	-2.32652e-16 	6.40151 	3.57483 	2.50701
1.39762 	0.20001 	-2.32652e-16 	6.40072 	3.57952 	2.50342
1.39921 	0.20001 	-2.32674e-16 	6.39778 	3.5816 	2.50082
1.40079 	0.20001 	-2.32696e-16 	6.3979 	3.58236 	2.50033
1.40238 	0.20001 	-2.32717e-16 	6.40096 	3.58298 	2.5011
1.40397 	0.20001 	-2.32782e-16 	6.4049 	3.58214 	2.50322
1.40556 	0.20001 	-2.32891e-16 	6.40889 	3.58035 	2.50604
1.40714 	0.20001 	-2.32956e-16 	6.4124 	3.57925 	2.50818
1.40873 	0.20001 	-2.32956e-16 	6.41254 	3.57853 	2.50874
1.41032 	0.20001 	-2.32956e-16 	6.41093 	3.57796 	2.5085
1.4119 	0.20001 	-2.32956e-16 	6.40736 	3.57769 	2.5073
1.41349 	0.20001 	-2.32956e-16 	6.40124 	3.5771 	2.50531
1.41508 	0.20001 	-2.32956e-16 	6.39216 	3.57495 	2.50327
1.41667 	0.20001 	-2.32934e-16 	6.38157 	3.57119 	2.50175
1.41825 	0.20001 	-2.32913e-16 	6.3759 	3.56875 	2.50124
1.41984 	0.20001 	-2.32913e-16 	6.37313 	3.56727 	2.50119
1.42143 	0.20001 	-2.32934e-16 	6.37344 	3.56689 	2.50157
1.42302 	0.20001 	-2.32913e-16 	6.37577 	3.56717 	2.50229
1.4246 	0.20001 	-2.32913e-16 	6.37512 	3.56643 	2.50256
1.42619 	0.20001 	-2.32934e-16 	6.3725 	3.56497 	2.50256
1.42778 	0.20001 	-2.32913e-16 	6.36807 	3.56298 	2.50221
1.42937 	0.20001 	-2.32891e-16 	6.35917 	3.55961 	2.50108
1.43095 	0.20001 	-2.32869e-16 	6.34233 	3.55344 	2.49878
1.43254 	0.20001 	-2.32869e-16 	6.32615 	3.54794 	2.49627
1.43413 	0.20001 	-2.32826e-16 	6.3179 	3.54596 	2.49441
1.43571 	0.20001 	-2.32826e-16 	6.31298 	3.54535 	2.4929
1.4373 	0.20001 	-2.32869e-16 	6.31434 	3.54685 	2.49239
1.43889 	0.20001 	-2.32869e-16 	6.3237 	3.55148 	2.49283
1.44048 	0.20001 	-2.32869e-16 	6.33559 	3.55613 	2.49424
1.44206 	0.20001 	-2.32891e-16 	6.33975 	3.55706 	2.49523
1.44365 	0.20001 	-2.32913e-16 	6.33767 	3.55542 	2.49556
1.44524 	0.20001 	-2.32934e-16 	6.33352 	3.55297 	2.49565
1.44683 	0.20001 	-2.32934e-16 	6.32596 	3.54947 	2.49513
1.44841 	0.20001 	-2.32913e-16 	6.31465 	3.54541 	2.49352
1.45 	0.20001 	-2.32913e-16 	6.30621 	3.54338 	2.49161
1.45159 	0.20001 	-2.32934e-16 	6.29956 	3.54253 	2.48958
1.45317 	0.20001 	-2.32956e-16 	6.29464 	3.54245 	2.48769
1.45476 	0.20001 	-2.32934e-16 	6.29357 	3.54341 	2.4866
1.45635 	0.20001 	-2.32913e-16 	6.29165 	3.54318 	2.486
1.45794 	0.20001 	-2.32913e-16 	6.2863 	3.54049 	2.48577
1.45952 	0.20001 	-2.32934e-16 	6.27777 	3.53573 	2.48574
1.46111 	0.20001 	-2.32956e-16 	6.26665 	3.52945 	2.48575
1.4627 	0.20001 	-2.32956e-16 	6.25498 	3.52258 	2.48596
1.46429 	0.20001 	-2.32956e-16 	6.24604 	3.51692 	2.48641
1.46587 	0.20001 	-2.32956e-16 	6.2421 	3.51399 	2.48691
1.46746 	0.20001 	-2.32956e-16 	6.23902 	3.51231 	2.48687
1.46905 	0.20001 	-2.32978e-16 	6.23732 	3.51182 	2.48654
1.47063 	0.20001 	-2.33021e-16 	6.23722 	3.51281 	2.4858
1.47222 	0.20001 	-2.33043e-16 	6.2373 	3.51522 	2.48413
1.47381 	0.20001 	-2.33043e-16 	6.23526 	3.51794 	2.4814
1.4754 	0.20001 	-2.33043e-16 	6.22936 	3.51942 	2.47801
1.47698 	0.20001 	-2.33043e-16 	6.2224 	3.51924 	2.47536
1.47857 	0.20001 	-2.33043e-16 	6.22119 	3.51905 	2.47501
1.48016 	0.20001 	-2.33043e-16 	6.21994 	3.51805 	2.47522
1.48175 	0.20001 	-2.33021e-16 	6.21549 	3.51462 	2.47587
1.48333 	0.20001 	-2.35059e-16 	6.21098 	3.50988 	2.47741
1.48492 	0.20001 	-2.37119e-16 	6.20638 	3.50409 	2.47967
1.48651 	0.20001 	-2.37119e-16 	6.20081 	3.49781 	2.48189
1.4881 	0.20001 	-2.38832e-16 	6.18974 	3.49075 	2.48247
1.48968 	0.20001 	-2.44015e-16 	6.17422 	3.48292 	2.4818
1.49127 	0.20001 	-2.47484e-16 	6.16456 	3.47886 	2.48082
1.49286 	0.20001 	-2.48894e-16 	6.16057 	3.47798 	2.47984
1.49444 	0.20001 	-2.48894e-16 	6.15784 	3.47841 	2.47843
1.49603 	0.20001 	-2.46124e-16 	6.15823 	3.48111 	2.47666
1.49762 	0.20001 	-2.44785e-16 	6.16254 	3.48599 	2.47493
1.49921 	0.20001 	-2.43424e-16 	6.16943 	3.49152 	2.47378
1.50079 	0.20001 	-2.4202e-16 	6.17162 	3.49406 	2.47285
1.50238 	0.20001 	-2.41998e-16 	6.16531 	3.4923 	2.47157
1.50397 	0.20001 	-2.40572e-16 	6.15758 	3.48901 	2.4708
1.50556 	0.20001 	-2.42264e-16 	6.14621 	3.48388 	2.46987
1.50714 	0.20001 	-2.46763e-16 	6.12961 	3.47652 	2.46841
1.50873 	0.20001 	-2.49528e-16 	6.11508 	3.47006 	2.46715
1.51032 	0.20001 	-2.55789e-16 	6.10591 	3.46593 	2.46638
1.5119 	0.20001 	-2.6069e-16 	6.0987 	3.46277 	2.46572
1.51349 	0.20001 	-2.62094e-16 	6.09166 	3.45982 	2.46497
1.51508 	0.20001 	-2.64837e-16 	6.08498 	3.45705 	2.46424
1.51667 	0.20001 	-2.66198e-16 	6.07948 	3.45469 	2.46369
1.51825 	0.20001 	-2.66198e-16 	6.07565 	3.45288 	2.46343
1.51984 	0.20001 	-2.6758e-16 	6.07416 	3.45198 	2.46347
1.52143 	0.20001 	-2.67558e-16 	6.07545 	3.45205 	2.46395
1.52302 	0.20001 	-2.66176e-16 	6.07894 	3.45291 	2.46475
1.5246 	0.20001 	-2.64815e-16 	6.08243 	3.45397 	2.4654
1.52619 	0.20001 	-2.66881e-16 	6.08428 	3.45473 	2.46561
1.52778 	0.20001 	-2.70328e-16 	6.08479 	3.45533 	2.46539
1.52937 	0.20001 	-2.7035e-16 	6.08234 	3.45539 	2.46435
1.53095 	0.20001 	-2.70372e-16 	6.07522 	3.45406 	2.46242
1.53254 	0.20001 	-2.68989e-16 	6.06397 	3.45103 	2.46002
1.53413 	0.20001 	-2.66219e-16 	6.04499 	3.4443 	2.45711
1.53571 	0.20001 	-2.66241e-16 	6.02459 	3.43603 	2.45471
1.5373 	0.20001 	-2.6765e-16 	6.0112 	3.42998 	2.45358
1.53889 	0.20001 	-2.6765e-16 	6.00493 	3.42659 	2.45344
1.54048 	0.20001 	-2.69033e-16 	6.00125 	3.42415 	2.45368
1.54206 	0.20001 	-2.69033e-16 	5.9992 	3.42227 	2.4542
1.54365 	0.20001 	-2.6765e-16 	5.99896 	3.42138 	2.45473
1.54524 	0.20001 	-2.6765e-16 	5.99871 	3.42095 	2.45494
1.54683 	0.20001 	-2.6765e-16 	5.99774 	3.42055 	2.45483
1.54841 	0.20001 	-2.69033e-16 	5.99475 	3.41981 	2.45414
1.55 	0.20001 	-2.70767e-16 	5.98747 	3.41776 	2.45263
1.55159 	0.20001 	-2.7112e-16 	5.97738 	3.41468 	2.45071
1.55317 	0.20001 	-2.75993e-16 	5.96906 	3.41215 	2.44911
1.55476 	0.20001 	-2.80867e-16 	5.96451 	3.41084 	2.44818
1.55635 	0.20001 	-2.82249e-16 	5.96575 	3.41153 	2.44819
1.55794 	0.20001 	-2.83631e-16 	5.96564 	3.41148 	2.44819
1.55952 	0.20001 	-2.83631e-16 	5.96099 	3.40928 	2.44785
1.56111 	0.20001 	-2.82249e-16 	5.95563 	3.40664 	2.44755
1.5627 	0.20001 	-2.82249e-16 	5.9477 	3.40301 	2.44689
1.56429 	0.20001 	-2.84992e-16 	5.93551 	3.39783 	2.4456
1.56587 	0.20001 	-2.87735e-16 	5.92414 	3.39315 	2.44428
1.56746 	0.20001 	-2.89096e-16 	5.91754 	3.3906 	2.4434
1.56905 	0.20001 	-2.89074e-16 	5.91242 	3.3888 	2.44258
1.57063 	0.20001 	-2.89074e-16 	5.909 	3.38777 	2.44191
1.57222 	0.20001 	-2.89074e-16 	5.90924 	3.3881 	2.44177
1.57381 	0.20001 	-2.89074e-16 	5.91172 	3.38933 	2.44191
1.5754 	0.20001 	-2.90809e-16 	5.91172 	3.38936 	2.44188
1.57698 	0.20001 	-2.91161e-16 	5.90697 	3.38726 	2.44144
1.57857 	0.20001 	-2.89801e-16 	5.90027 	3.38404 	2.44099
1.58016 	0.20001 	-2.94674e-16 	5.88985 	3.37915 	2.44021
1.58175 	0.20001 	-2.98144e-16 	5.87163 	3.37099 	2.43855
1.58333 	0.20001 	-2.96805e-16 	5.85436 	3.36313 	2.43706
1.58492 	0.20001 	-2.95466e-16 	5.8465 	3.35926 	2.43659
1.58651 	0.20001 	-2.94083e-16 	5.84244 	3.35713 	2.43644
1.5881 	0.20001 	-2.92701e-16 	5.8408 	3.3562 	2.43643
1.58968 	0.20001 	-2.92701e-16 	5.84197 	3.35653 	2.43668
1.59127 	0.20001 	-2.94083e-16 	5.84316 	3.35711 	2.43675
1.59286 	0.20001 	-2.92701e-16 	5.84204 	3.35698 	2.43638
1.59444 	0.20001 	-2.89936e-16 	5.837 	3.35559 	2.43529
1.59603 	0.20001 	-2.87123e-16 	5.82904 	3.35315 	2.43374
1.59762 	0.20001 	-2.89139e-16 	5.81731 	3.34919 	2.43171
1.59921 	0.20001 	-2.92587e-16 	5.80602 	3.3454 	2.42974
1.60079 	0.20001 	-2.91183e-16 	5.79855 	3.34314 	2.42826
1.60238 	0.20001 	-2.89779e-16 	5.79316 	3.34157 	2.42714
1.60397 	0.20001 	-2.88397e-16 	5.7915 	3.34127 	2.42666
1.60556 	0.20001 	-2.86993e-16 	5.79308 	3.34213 	2.4267
1.60714 	0.20001 	-2.86971e-16 	5.79352 	3.34237 	2.42671
1.60873 	0.20001 	-2.86993e-16 	5.79035 	3.34102 	2.42636
1.61032 	0.20001 	-2.87014e-16 	5.78483 	3.33856 	2.42583
1.6119 	0.20001 	-2.88749e-16 	5.77755 	3.33531 	2.42514
1.61349 	0.20001 	-2.93953e-16 	5.76498 	3.32983 	2.42385
1.61508 	0.20001 	-2.97775e-16 	5.74972 	3.32317 	2.42228
1.61667 	0.20001 	-2.9951e-16 	5.74032 	3.31894 	2.4214
1.61825 	0.20001 	-3.05744e-16 	5.73531 	3.31654 	2.42104
1.61984 	0.20001 	-3.14065e-16 	5.73212 	3.31492 	2.42087
1.62143 	0.20001 	-3.17534e-16 	5.73147 	3.31444 	2.42095
1.62302 	0.20001 	-3.18917e-16 	5.73197 	3.31446 	2.42114
1.6246 	0.20001 	-3.21709e-16 	5.73093 	3.31395 	2.42107
1.62619 	0.20001 	-3.23118e-16 	5.72728 	3.31257 	2.42055
1.62778 	0.20001 	-3.23118e-16 	5.72114 	3.31037 	2.41956
1.62937 	0.20001 	-3.245e-16 	5.71188 	3.30701 	2.41809
1.63095 	0.20001 	-3.25883e-16 	5.69623 	3.3011 	2.41579
1.63254 	0.20001 	-3.27265e-16 	5.67964 	3.29473 	2.4134
1.63413 	0.20001 	-3.31743e-16 	5.6692 	3.29082 	2.41183
1.63571 	0.20001 	-3.34817e-16 	5.66312 	3.28853 	2.41093
1.6373 	0.20001 	-3.34773e-16 	5.65959 	3.28707 	2.41049
1.63889 	0.20001 	-3.34752e-16 	5.66068 	3.28738 	2.41073
1.64048 	0.20001 	-3.36134e-16 	5.66614 	3.28927 	2.41166
1.64206 	0.20001 	-3.38926e-16 	5.67186 	3.29118 	2.4127
1.64365 	0.20001 	-3.38882e-16 	5.67353 	3.29151 	2.41317
1.64524 	0.20001 	-3.40921e-16 	5.67201 	3.29059 	2.4132
1.64683 	0.20001 	-3.44412e-16 	5.66913 	3.28914 	2.41303
1.64841 	0.20001 	-3.44412e-16 	5.66433 	3.28714 	2.41246
1.65 	0.20001 	-3.47556e-16 	5.65764 	3.28447 	2.41157
1.65159 	0.20001 	-3.507e-16 	5.64767 	3.2805 	2.41023
1.65317 	0.20001 	-3.49291e-16 	5.63247 	3.27438 	2.40824
1.65476 	0.20001 	-3.4786e-16 	5.6155 	3.26745 	2.40608
1.65635 	0.20001 	-3.49247e-16 	5.60181 	3.26188 	2.40431
1.65794 	0.20001 	-3.50635e-16 	5.59269 	3.25819 	2.40311
1.65952 	0.20001 	-3.50613e-16 	5.5868 	3.2558 	2.40234
1.66111 	0.20001 	-3.51996e-16 	5.58183 	3.25379 	2.40169
1.6627 	0.20001 	-3.56848e-16 	5.57791 	3.25222 	2.40116
1.66429 	0.20001 	-3.58956e-16 	5.57605 	3.25152 	2.40088
1.66587 	0.20001 	-3.57596e-16 	5.57658 	3.25179 	2.4009
1.66746 	0.20001 	-3.57596e-16 	5.57873 	3.25279 	2.4011
1.66905 	0.20001 	-3.57596e-16 	5.582 	3.25428 	2.4014
1.67063 	0.20001 	-3.61087e-16 	5.58616 	3.25609 	2.40185
1.67222 	0.20001 	-3.63169e-16 	5.58532 	3.25573 	2.40176
1.67381 	0.20001 	-3.60377e-16 	5.5797 	3.25321 	2.4012
1.6754 	0.20001 	-3.60398e-16 	5.57355 	3.25033 	2.40068
1.67698 	0.20001 	-3.61802e-16 	5.56702 	3.24721 	2.40017
1.67857 	0.20001 	-3.63559e-16 	5.56022 	3.2439 	2.39968
1.68016 	0.20001 	-3.63933e-16 	5.55284 	3.2403 	2.39916
1.68175 	0.20001 	-3.63911e-16 	5.54376 	3.23593 	2.39847
1.68333 	0.20001 	-3.65294e-16 	5.53187 	3.23041 	2.39742
1.68492 	0.20001 	-3.65315e-16 	5.51755 	3.22397 	2.39599
1.68651 	0.20001 	-3.67402e-16 	5.50368 	3.21782 	2.39453
1.6881 	0.20001 	-3.69489e-16 	5.4944 	3.21368 	2.39358
1.68968 	0.20001 	-3.69468e-16 	5.48839 	3.21106 	2.39291
1.69127 	0.20001 	-3.7085e-16 	5.4833 	3.20899 	2.39223
1.69286 	0.20001 	-3.72254e-16 	5.47976 	3.20773 	2.39163
1.69444 	0.20001 	-3.72254e-16 	5.4802 	3.20814 	2.39151
1.69603 	0.20001 	-3.72254e-16 	5.48413 	3.2102 	2.39169
1.69762 	0.20001 	-3.75398e-16 	5.4879 	3.21214 	2.39189
1.69921 	0.20001 	-3.79925e-16 	5.48725 	3.21212 	2.39162
1.70079 	0.20001 	-3.84755e-16 	5.48258 	3.21046 	2.39082
1.70238 	0.20001 	-3.88203e-16 	5.47725 	3.20832 	2.39009
1.70397 	0.20001 	-3.88181e-16 	5.47124 	3.20577 	2.38937
1.70556 	0.20001 	-3.88159e-16 	5.46378 	3.20255 	2.38851
1.70714 	0.20001 	-3.91629e-16 	5.45476 	3.19866 	2.38747
1.70873 	0.20001 	-3.93716e-16 	5.44561 	3.19469 	2.38642
1.71032 	0.20001 	-3.93694e-16 	5.44004 	3.19223 	2.38582
1.7119 	0.20001 	-3.95055e-16 	5.43744 	3.19111 	2.38551
1.71349 	0.20001 	-3.95055e-16 	5.43659 	3.19082 	2.38536
1.71508 	0.20001 	-3.95407e-16 	5.43758 	3.19138 	2.38537
1.71667 	0.20001 	-3.9576e-16 	5.43769 	3.19162 	2.38524
1.71825 	0.20001 	-3.95738e-16 	5.43645 	3.19145 	2.38483
1.71984 	0.20001 	-3.97099e-16 	5.4342 	3.19089 	2.38426
1.72143 	0.20001 	-4.03311e-16 	5.43068 	3.18965 	2.38364
1.72302 	0.20001 	-4.08141e-16 	5.42664 	3.18801 	2.38309
1.7246 	0.20001 	-4.09545e-16 	5.42396 	3.18685 	2.38278
1.72619 	0.20001 	-4.12332e-16 	5.42152 	3.18575 	2.38254
1.72778 	0.20001 	-4.15124e-16 	5.41953 	3.18479 	2.38237
1.72937 	0.20001 	-4.16533e-16 	5.41873 	3.18436 	2.38234
1.73095 	0.20001 	-4.17937e-16 	5.41906 	3.18444 	2.38244
1.73254 	0.20001 	-4.21076e-16 	5.41952 	3.18463 	2.38249
1.73413 	0.20001 	-4.22811e-16 	5.41887 	3.18445 	2.38234
1.73571 	0.20001 	-4.27641e-16 	5.41603 	3.1835 	2.3818
1.7373 	0.20001 	-4.34558e-16 	5.41087 	3.18166 	2.38091
1.73889 	0.20001 	-4.3838e-16 	5.40452 	3.17931 	2.37988
1.74048 	0.20001 	-4.40114e-16 	5.39693 	3.17633 	2.37876
