0.118254 	0.99999 	1.38795e-16 	3 	2.40163e-16 	0
0.119841 	0.99999 	1.40183e-16 	3 	-2.24793e-17 	0
0.121429 	0.99999 	1.41918e-16 	3 	1.21116e-16 	0
0.123016 	0.99999 	1.47122e-16 	3 	8.63099e-17 	0
0.124603 	0.99999 	1.50591e-16 	3 	5.98407e-16 	0
0.12619 	0.99999 	1.49204e-16 	3 	1.3321e-15 	0
0.127778 	0.99999 	1.49204e-16 	3 	1.27265e-15 	0
0.129365 	0.99999 	1.47122e-16 	3 	-8.57294e-16 	0
0.130952 	0.99999 	1.44346e-16 	3 	-1.07822e-15 	0
0.13254 	0.99999 	1.42265e-16 	3 	-8.95421e-16 	0
0.134127 	0.99999 	1.39489e-16 	3 	-8.96411e-16 	0
0.135714 	0.99999 	1.38101e-16 	3 	-6.76244e-16 	0
0.137302 	0.99999 	1.38101e-16 	3 	-1.02591e-16 	0
0.138889 	0.99999 	1.38101e-16 	3 	6.83372e-16 	0
0.140476 	0.99999 	1.41571e-16 	3 	6.83496e-16 	0
0.142063 	0.99999 	1.46428e-16 	3 	1.5826e-16 	0
0.143651 	0.99999 	1.49551e-16 	3 	4.4543e-16 	0
0.145238 	0.99999 	1.49898e-16 	3 	9.24472e-16 	0
0.146825 	0.99999 	1.4851e-16 	3 	1.75416e-15 	0
0.148413 	0.99999 	1.51979e-16 	3 	1.61597e-15 	0
0.15 	0.99999 	1.56836e-16 	3 	5.15532e-16 	0
0.151587 	0.99999 	1.54755e-16 	3 	-7.84234e-16 	0
0.153175 	0.99999 	1.52673e-16 	3 	-1.20102e-15 	0
0.154762 	0.99999 	1.54061e-16 	3 	-8.18225e-16 	0
0.156349 	0.99999 	1.54061e-16 	3 	-5.77258e-16 	0
0.157937 	0.99999 	1.5753e-16 	3 	-3.62451e-16 	0
0.159524 	0.99999 	1.62388e-16 	3 	6.04947e-17 	0
0.161111 	0.99999 	1.6551e-16 	3 	-2.65518e-16 	0
0.162698 	0.99999 	1.72102e-16 	3 	-1.03605e-15 	0
0.164286 	0.99999 	1.7349e-16 	3 	-1.27851e-15 	0
0.165873 	0.99999 	1.7349e-16 	3 	-8.213e-16 	0
0.16746 	0.99999 	1.75572e-16 	3 	-5.16625e-16 	0
0.169048 	0.99999 	1.72796e-16 	3 	-9.65436e-16 	0
0.170635 	0.99999 	1.71408e-16 	3 	-1.65276e-15 	0
0.172222 	0.99999 	1.76265e-16 	3 	-1.66936e-15 	0
0.17381 	0.99999 	1.81123e-16 	3 	-1.51104e-15 	0
0.175397 	0.99999 	1.81123e-16 	3 	-8.85408e-16 	0
0.176984 	0.99999 	1.81123e-16 	3 	-6.64145e-16 	0
0.178571 	0.99999 	1.8251e-16 	3 	-3.91117e-16 	0
0.180159 	0.99999 	1.83898e-16 	3 	-8.29796e-17 	0
0.181746 	0.99999 	1.8251e-16 	3 	-2.67997e-17 	0
0.183333 	0.99999 	1.79735e-16 	3 	-6.1233e-17 	0
0.184921 	0.99999 	1.78347e-16 	3 	4.22401e-16 	0
0.186508 	0.99999 	1.76959e-16 	3 	4.71789e-16 	0
0.188095 	0.99999 	1.75918e-16 	3 	6.85532e-17 	0
0.189683 	0.99999 	1.74878e-16 	3 	-4.74761e-16 	0
0.19127 	0.99999 	1.72102e-16 	3 	-6.05723e-16 	0
0.192857 	0.99999 	1.69326e-16 	3 	-5.18566e-16 	0
0.194444 	0.99999 	1.69326e-16 	3 	-3.51187e-16 	0
0.196032 	0.99999 	1.72102e-16 	3 	-1.66639e-16 	0
0.197619 	0.99999 	1.7349e-16 	3 	1.5046e-16 	0
0.199206 	0.99999 	1.74878e-16 	3 	5.1407e-16 	0
0.200794 	0.99999 	1.76265e-16 	3 	6.45049e-16 	0
0.202381 	0.99999 	1.74878e-16 	3 	2.72999e-16 	0
0.203968 	0.99999 	1.74878e-16 	3 	9.85905e-17 	0
0.205556 	0.99999 	1.76265e-16 	3 	-1.98578e-16 	0
0.207143 	0.99999 	1.76265e-16 	3 	-2.50922e-16 	0
0.20873 	0.99999 	1.79735e-16 	3 	-2.85101e-16 	0
0.210317 	0.99999 	1.84939e-16 	3 	5.65651e-17 	0
0.211905 	0.99999 	1.88062e-16 	3 	5.04622e-16 	0
0.213492 	0.99999 	1.89449e-16 	3 	5.03204e-16 	0
0.215079 	0.99999 	1.92919e-16 	3 	1.16075e-16 	0
0.216667 	0.99999 	1.95e-16 	3 	-6.60866e-16 	0
0.218254 	0.99999 	1.93613e-16 	3 	-1.01509e-15 	0
0.219841 	0.99999 	1.92225e-16 	3 	-8.66724e-16 	0
0.221429 	0.99999 	1.90837e-16 	3 	-2.29176e-16 	0
0.223016 	0.99999 	1.90837e-16 	3 	-3.81223e-16 	0
0.224603 	0.99999 	1.92572e-16 	3 	-3.78205e-16 	0
0.22619 	0.99999 	1.94307e-16 	3 	-1.10633e-16 	0
0.227778 	0.99999 	1.94307e-16 	3 	2.42235e-16 	0
0.229365 	0.99999 	1.92919e-16 	3 	5.6712e-16 	0
0.230952 	0.99999 	1.91531e-16 	3 	1.40056e-15 	0
0.23254 	0.99999 	1.90143e-16 	3 	1.54713e-15 	0
0.234127 	0.99999 	1.90837e-16 	3 	4.3974e-16 	0
0.235714 	0.99999 	1.88062e-16 	3 	2.95601e-16 	0
0.237302 	0.99999 	1.86674e-16 	3 	6.2255e-16 	0
0.238889 	0.99999 	1.88755e-16 	3 	1.07066e-15 	0
0.240476 	0.99999 	1.89449e-16 	3 	2.16733e-15 	0
0.242063 	0.99999 	1.91531e-16 	3 	1.22521e-15 	0
0.243651 	0.99999 	1.92919e-16 	3 	7.75205e-16 	0
0.245238 	0.99999 	1.95694e-16 	3 	5.01988e-16 	0
0.246825 	0.99999 	1.9847e-16 	3 	-2.44553e-16 	0
0.248413 	0.99999 	2.01245e-16 	3 	-4.62754e-17 	0
0.25 	0.99999 	2.02633e-16 	3 	1.82513e-16 	0
0.251587 	0.99999 	1.99164e-16 	3 	-1.31507e-16 	0
0.253175 	0.99999 	1.95694e-16 	3 	-7.44212e-18 	0
0.254762 	0.99999 	1.94307e-16 	3 	1.1322e-17 	0
0.256349 	0.99999 	1.92919e-16 	3 	3.64574e-16 	0
0.257937 	0.99999 	1.94307e-16 	3 	6.74349e-16 	0
0.259524 	0.99999 	1.92225e-16 	3 	2.62646e-16 	0
0.261111 	0.99999 	1.87021e-16 	3 	-2.80782e-16 	0
0.262698 	0.99999 	1.83898e-16 	3 	-7.58869e-16 	0
0.264286 	0.99999 	1.8251e-16 	3 	-2.34317e-15 	0
0.265873 	0.99999 	1.83898e-16 	3 	-2.05042e-15 	0
0.26746 	0.99999 	1.85286e-16 	3 	-8.598e-16 	0
0.269048 	0.99999 	1.85286e-16 	3 	-6.00734e-16 	0
0.270635 	0.99999 	1.83898e-16 	3 	1.84086e-16 	0
0.272222 	0.99999 	1.83898e-16 	3 	3.62069e-16 	0
0.27381 	0.99999 	1.81817e-16 	3 	3.60472e-16 	0
0.275397 	0.99999 	1.78347e-16 	3 	5.97143e-16 	0
0.276984 	0.99999 	1.76959e-16 	3 	5.56013e-16 	0
0.278571 	0.99999 	1.76959e-16 	3 	6.54701e-16 	0
0.280159 	0.99999 	1.78347e-16 	3 	1.40915e-15 	0
0.281746 	0.99999 	1.78347e-16 	3 	1.0767e-15 	0
0.283333 	0.99999 	1.78347e-16 	3 	-4.59465e-17 	0
0.284921 	0.99999 	1.79735e-16 	3 	-6.8479e-16 	0
0.286508 	0.99999 	1.79735e-16 	3 	-3.31276e-16 	0
0.288095 	0.99999 	1.78347e-16 	3 	-4.29078e-16 	0
0.289683 	0.99999 	1.78347e-16 	3 	-6.08712e-16 	0
0.29127 	0.99999 	1.78347e-16 	3 	1.97492e-17 	0
0.292857 	0.99999 	1.76959e-16 	3 	3.63588e-16 	0
0.294444 	0.99999 	1.72449e-16 	3 	6.92768e-16 	0
0.296032 	0.99999 	1.69326e-16 	3 	3.95655e-16 	0
0.297619 	0.99999 	1.69326e-16 	3 	-4.88671e-16 	0
0.299206 	0.99999 	1.69326e-16 	3 	-6.36955e-16 	0
0.300794 	0.99999 	1.69326e-16 	3 	-4.02876e-16 	0
0.302381 	0.99999 	1.70714e-16 	3 	5.94247e-16 	0
0.303968 	0.99999 	1.70714e-16 	3 	9.09967e-16 	0
0.305556 	0.99999 	1.70714e-16 	3 	7.21277e-16 	0
0.307143 	0.99999 	1.72102e-16 	3 	-1.15018e-15 	0
0.30873 	0.99999 	1.68633e-16 	3 	-1.39649e-15 	0
0.310317 	0.99999 	1.61694e-16 	3 	-1.63149e-15 	0
0.311905 	0.99999 	1.56836e-16 	3 	-6.66815e-16 	0
0.313492 	0.99999 	1.55449e-16 	3 	-5.40901e-16 	0
0.315079 	0.99999 	1.55449e-16 	3 	-6.41903e-16 	0
0.316667 	0.99999 	1.56836e-16 	3 	-1.14017e-15 	0
0.318254 	0.99999 	1.58224e-16 	3 	-1.20896e-15 	0
0.319841 	0.99999 	1.59612e-16 	3 	-1.24932e-15 	0
0.321429 	0.99999 	1.59612e-16 	3 	-1.29344e-15 	0
0.323016 	0.99999 	1.59612e-16 	3 	-1.28734e-15 	0
0.324603 	0.99999 	1.61e-16 	3 	-1.13204e-15 	0
0.32619 	0.99999 	1.61e-16 	3 	-1.14202e-15 	0
0.327778 	0.99999 	1.62388e-16 	3 	-6.48956e-16 	0
0.329365 	0.99999 	1.63775e-16 	3 	-4.3001e-16 	0
0.330952 	0.99999 	1.63775e-16 	3 	6.16848e-16 	0
0.33254 	0.99999 	1.63428e-16 	3 	7.85847e-16 	0
0.334127 	0.99999 	1.63081e-16 	3 	1.54931e-15 	0
0.335714 	0.99999 	1.64469e-16 	3 	1.64553e-15 	0
0.337302 	0.99999 	1.62388e-16 	3 	1.79752e-15 	0
0.338889 	0.99999 	1.60306e-16 	3 	1.35622e-15 	0
0.340476 	0.99999 	1.61694e-16 	3 	9.34402e-16 	0
0.342063 	0.99999 	1.61694e-16 	3 	8.65636e-16 	0
0.343651 	0.99999 	1.61694e-16 	3 	5.40807e-16 	0
0.345238 	0.99999 	1.63081e-16 	3 	7.3976e-16 	0
0.346825 	0.99999 	1.65857e-16 	3 	4.3975e-16 	0
0.348413 	0.99999 	1.67245e-16 	3 	-1.87244e-16 	0
0.35 	0.99999 	1.66898e-16 	3 	-6.75717e-16 	0
0.351587 	0.99999 	1.66551e-16 	3 	-6.08446e-16 	0
0.353175 	0.99999 	1.66551e-16 	3 	-5.1052e-16 	0
0.354762 	0.99999 	1.65163e-16 	3 	-3.28153e-16 	0
0.356349 	0.99999 	1.63775e-16 	3 	1.57296e-16 	0
0.357937 	0.99999 	1.63775e-16 	3 	1.13173e-15 	0
0.359524 	0.99999 	1.63775e-16 	3 	1.1209e-15 	0
0.361111 	0.99999 	1.63775e-16 	3 	4.84585e-16 	0
0.362698 	0.99999 	1.60306e-16 	3 	5.04408e-16 	0
0.364286 	0.99999 	1.56836e-16 	3 	-7.48707e-17 	0
0.365873 	0.99999 	1.56836e-16 	3 	-3.58025e-16 	0
0.36746 	0.99999 	1.55449e-16 	3 	-1.75805e-16 	0
0.369048 	0.99999 	1.55449e-16 	3 	8.71455e-17 	0
0.370635 	0.99999 	1.56836e-16 	3 	-7.10592e-17 	0
0.372222 	0.99999 	1.58224e-16 	3 	-4.39044e-16 	0
0.37381 	0.99999 	1.59612e-16 	3 	-1.17099e-16 	0
0.375397 	0.99999 	1.59612e-16 	3 	-2.04e-16 	0
0.376984 	0.99999 	1.59612e-16 	3 	1.36381e-16 	0
0.378571 	0.99999 	1.59612e-16 	3 	1.31548e-16 	0
0.380159 	0.99999 	1.54755e-16 	3 	1.1636e-15 	0
0.381746 	0.99999 	1.4851e-16 	3 	1.21543e-15 	0
0.383333 	0.99999 	1.47122e-16 	3 	1.60852e-15 	0
0.384921 	0.99999 	1.47122e-16 	3 	1.69351e-15 	0
0.386508 	0.99999 	1.45734e-16 	3 	1.85846e-15 	0
0.388095 	0.99999 	1.42959e-16 	3 	9.31052e-16 	0
0.389683 	0.99999 	1.41571e-16 	3 	4.083e-16 	0
0.39127 	0.99999 	1.38448e-16 	3 	-2.16968e-16 	0
0.392857 	0.99999 	1.31856e-16 	3 	-7.69539e-16 	0
0.394444 	0.99999 	1.26999e-16 	3 	-1.352e-15 	0
0.396032 	0.99999 	1.25611e-16 	3 	-7.09874e-16 	0
0.397619 	0.99999 	1.26999e-16 	3 	-3.35557e-16 	0
0.399206 	0.99999 	1.29775e-16 	3 	-1.00073e-16 	0
0.400794 	0.99999 	1.31163e-16 	3 	-3.65281e-16 	0
0.402381 	0.99999 	1.34632e-16 	3 	1.80365e-16 	0
0.403968 	0.99999 	1.38101e-16 	3 	3.80152e-16 	0
0.405556 	0.99999 	1.38101e-16 	3 	2.86454e-16 	0
0.407143 	0.99999 	1.38101e-16 	3 	7.94896e-17 	0
0.40873 	0.99999 	1.38101e-16 	3 	-1.32058e-16 	0
0.410317 	0.99999 	1.38101e-16 	3 	3.77168e-16 	0
0.411905 	0.99999 	1.39489e-16 	3 	1.74797e-15 	0
0.413492 	0.99999 	1.42265e-16 	3 	2.17744e-15 	0
0.415079 	0.99999 	1.43653e-16 	3 	3.60955e-16 	0
0.416667 	0.99999 	1.43653e-16 	3 	-6.74266e-16 	0
0.418254 	0.99999 	1.40183e-16 	3 	-7.33188e-16 	0
0.419841 	0.99999 	1.36367e-16 	3 	-1.61462e-15 	0
0.421429 	0.99999 	1.34632e-16 	3 	-1.75731e-15 	0
0.423016 	0.99999 	1.31856e-16 	3 	-9.28488e-16 	0
0.424603 	0.99999 	1.30469e-16 	3 	-1.50426e-15 	0
0.42619 	0.99999 	1.32203e-16 	3 	-2.68018e-15 	0
0.427778 	0.99999 	1.35326e-16 	3 	-2.18288e-15 	0
0.429365 	0.99999 	1.38795e-16 	3 	-1.94134e-15 	0
0.430952 	0.99999 	1.39489e-16 	3 	-8.21064e-16 	0
0.43254 	0.99999 	1.38101e-16 	3 	-1.03635e-15 	0
0.434127 	0.99999 	1.38101e-16 	3 	-1.11704e-15 	0
0.435714 	0.99999 	1.36714e-16 	3 	-1.32235e-15 	0
0.437302 	0.99999 	1.33938e-16 	3 	-5.95266e-16 	0
0.438889 	0.99999 	1.31163e-16 	3 	-2.29711e-16 	0
0.440476 	0.99999 	1.24918e-16 	3 	-3.66394e-16 	0
0.442063 	0.99999 	1.21448e-16 	3 	-7.04837e-16 	0
0.443651 	0.99999 	1.21448e-16 	3 	-1.17364e-15 	0
0.445238 	0.99999 	1.2006e-16 	3 	-1.05666e-15 	0
0.446825 	0.99999 	1.21448e-16 	3 	-1.14195e-15 	0
0.448413 	0.99999 	1.21448e-16 	3 	-6.56826e-16 	0
0.45 	0.99999 	1.18326e-16 	3 	4.90696e-16 	0
0.451587 	0.99999 	1.13121e-16 	3 	3.70228e-16 	0
0.453175 	0.99999 	1.09652e-16 	3 	8.82724e-17 	0
0.454762 	0.99999 	1.11734e-16 	3 	3.08227e-16 	0
0.456349 	0.99999 	1.15203e-16 	3 	-8.42778e-16 	0
0.457937 	0.99999 	1.15203e-16 	3 	-2.23463e-15 	0
0.459524 	0.99999 	1.10346e-16 	3 	-9.88167e-16 	0
0.461111 	0.99999 	1.05142e-16 	3 	3.2041e-16 	0
0.462698 	0.99999 	1.03407e-16 	3 	5.14435e-16 	0
0.464286 	0.99999 	1.03407e-16 	3 	5.91308e-16 	0
0.465873 	0.99999 	1.04795e-16 	3 	3.22588e-16 	0
0.46746 	0.99999 	1.0757e-16 	3 	-1.21464e-16 	0
0.469048 	0.99999 	1.08958e-16 	3 	1.56478e-16 	0
0.470635 	0.99999 	1.09305e-16 	3 	5.25963e-16 	0
0.472222 	0.99999 	1.13121e-16 	3 	5.39875e-16 	0
0.47381 	0.99999 	1.15203e-16 	3 	7.5457e-16 	0
0.475397 	0.99999 	1.12428e-16 	3 	6.46868e-16 	0
0.476984 	0.99999 	1.1104e-16 	3 	-4.56118e-16 	0
0.478571 	0.99999 	1.12775e-16 	3 	-1.11036e-15 	0
0.480159 	0.99999 	1.14509e-16 	3 	-9.8745e-17 	0
0.481746 	0.99999 	1.15897e-16 	3 	-3.72955e-16 	0
0.483333 	0.99999 	1.18673e-16 	3 	-6.52692e-16 	0
0.484921 	0.99999 	1.21448e-16 	3 	-6.50293e-16 	0
0.486508 	0.99999 	1.22836e-16 	3 	-9.12817e-16 	0
0.488095 	0.99999 	1.22836e-16 	3 	-8.89587e-16 	0
0.489683 	0.99999 	1.24224e-16 	3 	-6.72894e-16 	0
0.49127 	0.99999 	1.25611e-16 	3 	-2.42991e-16 	0
0.492857 	0.99999 	1.24224e-16 	3 	-2.18111e-18 	0
0.494444 	0.99999 	1.21448e-16 	3 	-4.36168e-16 	0
0.496032 	0.99999 	1.2006e-16 	3 	-6.19972e-16 	0
0.497619 	0.99999 	1.18673e-16 	3 	-1.36557e-16 	0
0.499206 	0.99999 	1.17285e-16 	3 	1.88098e-16 	0
0.500794 	0.99999 	1.20754e-16 	3 	-7.34357e-16 	0
0.502381 	0.99999 	1.25611e-16 	3 	-1.0863e-15 	0
0.503968 	0.99999 	1.26999e-16 	3 	-9.35779e-16 	0
0.505556 	0.99999 	1.26999e-16 	3 	-6.61414e-16 	0
0.507143 	0.99999 	1.31856e-16 	3 	-3.52165e-16 	0
0.50873 	0.99999 	1.36714e-16 	3 	-3.41959e-16 	0
0.510317 	0.99999 	1.35326e-16 	3 	-6.56885e-17 	0
0.511905 	0.99999 	1.33938e-16 	3 	-1.2216e-16 	0
0.513492 	0.99999 	1.33938e-16 	3 	-2.60015e-16 	0
0.515079 	0.99999 	1.35326e-16 	3 	2.68677e-16 	0
0.516667 	0.99999 	1.36714e-16 	3 	-3.76601e-16 	0
0.518254 	0.99999 	1.38101e-16 	3 	-7.81734e-16 	0
0.519841 	0.99999 	1.39489e-16 	3 	-7.51601e-16 	0
0.521429 	0.99999 	1.40877e-16 	3 	-1.1152e-15 	0
0.523016 	0.99999 	1.40877e-16 	3 	-1.40178e-15 	0
0.524603 	0.99999 	1.39489e-16 	3 	-1.94763e-15 	0
0.52619 	0.99999 	1.39489e-16 	3 	-1.60275e-15 	0
0.527778 	0.99999 	1.39489e-16 	3 	-9.42239e-16 	0
0.529365 	0.99999 	1.42612e-16 	3 	-1.16599e-16 	0
0.530952 	0.99999 	1.49204e-16 	3 	-5.29658e-16 	0
0.53254 	0.99999 	1.54061e-16 	3 	-7.55075e-16 	0
0.534127 	0.99999 	1.55449e-16 	3 	-8.59698e-16 	0
0.535714 	0.99999 	1.56836e-16 	3 	-5.69768e-16 	0
0.537302 	0.99999 	1.58224e-16 	3 	-5.40434e-16 	0
0.538889 	0.99999 	1.61347e-16 	3 	-4.78193e-16 	0
0.540476 	0.99999 	1.64469e-16 	3 	-2.08062e-16 	0
0.542063 	0.99999 	1.65857e-16 	3 	-1.43095e-16 	0
0.543651 	0.99999 	1.67245e-16 	3 	1.96916e-16 	0
0.545238 	0.99999 	1.67245e-16 	3 	-1.0901e-16 	0
0.546825 	0.99999 	1.67245e-16 	3 	2.76194e-16 	0
0.548413 	0.99999 	1.67245e-16 	3 	2.64311e-16 	0
0.55 	0.99999 	1.67245e-16 	3 	1.13067e-16 	0
0.551587 	0.99999 	1.67245e-16 	3 	-1.48908e-15 	0
0.553175 	0.99999 	1.68633e-16 	3 	-1.61189e-15 	0
0.554762 	0.99999 	1.68633e-16 	3 	-1.58967e-15 	0
0.556349 	0.99999 	1.6551e-16 	3 	-2.37577e-16 	0
0.557937 	0.99999 	1.6551e-16 	3 	2.01698e-16 	0
0.559524 	0.99999 	1.65857e-16 	3 	1.54005e-15 	0
0.561111 	0.99999 	1.67939e-16 	3 	6.04819e-16 	0
0.562698 	0.99999 	1.71408e-16 	3 	-5.45098e-16 	0
0.564286 	0.99999 	1.71408e-16 	3 	-8.93174e-16 	0
0.565873 	0.99999 	1.73143e-16 	3 	-9.49231e-16 	0
0.56746 	0.99999 	1.76265e-16 	3 	-9.32053e-16 	0
0.569048 	0.99999 	1.77653e-16 	3 	-5.66297e-16 	0
0.570635 	0.99999 	1.77653e-16 	3 	-6.72453e-16 	0
0.572222 	0.99999 	1.79041e-16 	3 	-1.06582e-15 	0
0.57381 	0.99999 	1.80429e-16 	3 	-9.21768e-16 	0
0.575397 	0.99999 	1.8251e-16 	3 	-6.04587e-16 	0
0.576984 	0.99999 	1.83204e-16 	3 	-6.30928e-16 	0
0.578571 	0.99999 	1.76959e-16 	3 	-4.7582e-16 	0
0.580159 	0.99999 	1.72102e-16 	3 	-4.31125e-16 	0
0.581746 	0.99999 	1.72102e-16 	3 	1.88944e-15 	0
0.583333 	0.99999 	1.72102e-16 	3 	-1.81559e-16 	0
0.584921 	0.99999 	1.70714e-16 	2.75922 	0.000294274 	0
0.586508 	0.99999 	1.67592e-16 	0.947015 	0.000803639 	0
0.588095 	0.99999 	1.65857e-16 	0.745043 	0.000397049 	0
0.589683 	0.99999 	1.64469e-16 	0.746556 	0.000242466 	0
0.59127 	0.99999 	1.64469e-16 	0.747051 	-0.000133405 	0
0.592857 	0.99999 	1.65857e-16 	0.747368 	-0.000157458 	0
0.594444 	0.99999 	1.65857e-16 	0.747509 	-9.88469e-05 	0
0.596032 	0.99999 	1.65857e-16 	0.74678 	4.81812e-05 	0
0.597619 	0.99999 	1.67592e-16 	0.744015 	0.000159988 	0
0.599206 	0.99999 	1.69326e-16 	0.742319 	0.000399222 	0
0.600794 	0.99999 	1.70714e-16 	0.74398 	0.000685107 	0
0.602381 	0.99999 	1.72102e-16 	0.747835 	0.00127829 	0
0.603968 	0.99999 	1.7349e-16 	0.753998 	0.00188119 	0
0.605556 	0.99999 	1.74878e-16 	0.76141 	0.0021604 	0
0.607143 	0.99999 	1.78347e-16 	0.768158 	0.00207606 	0
0.60873 	0.99999 	1.86674e-16 	0.773639 	0.0019167 	0
0.610317 	0.99999 	1.91531e-16 	0.777828 	0.00176138 	0
0.611905 	0.99999 	1.94653e-16 	0.781114 	0.0016303 	0
0.613492 	0.99999 	1.99164e-16 	0.783897 	0.0014299 	0
0.615079 	0.99999 	2.01939e-16 	0.786326 	0.00114606 	0
0.616667 	0.99999 	2.06797e-16 	0.78846 	0.000714184 	0
0.618254 	0.99999 	2.10266e-16 	0.790671 	0.000505071 	0
0.619841 	0.99999 	2.10266e-16 	0.793455 	0.000466852 	0
