1.19286 	0.20001 	-1.97914e-16 	2.50046 	-0.00143856 	0
1.19444 	0.20001 	-1.97936e-16 	2.50123 	-0.00125042 	0
1.19603 	0.20001 	-1.97936e-16 	2.50174 	-0.0012381 	0
1.19762 	0.20001 	-1.97893e-16 	2.50197 	-0.00121704 	0
1.19921 	0.20001 	-1.97871e-16 	2.50216 	-0.000878611 	0
1.20079 	0.20001 	-1.97849e-16 	2.50125 	-0.000267407 	0
1.20238 	0.20001 	-1.99519e-16 	2.49901 	-0.000129773 	0
1.20397 	0.20001 	-2.0121e-16 	2.49744 	-0.000143084 	0
1.20556 	0.20001 	-2.0121e-16 	2.4958 	-0.000171538 	0
1.20714 	0.20001 	-2.01189e-16 	2.49459 	0.000146188 	0
1.20873 	0.20001 	-2.01167e-16 	2.49342 	0.000260214 	0
1.21032 	0.20001 	-2.01167e-16 	2.49245 	-0.000103971 	0
1.2119 	0.20001 	-2.01124e-16 	2.4935 	-0.000450909 	0
1.21349 	0.20001 	-2.02463e-16 	2.49475 	-0.000579802 	0
1.21508 	0.20001 	-2.03823e-16 	2.49637 	-0.000788804 	0
1.21667 	0.20001 	-2.02441e-16 	2.49795 	-0.001006 	0
1.21825 	0.20001 	-2.0108e-16 	2.49848 	-0.00113917 	0
1.21984 	0.20001 	-2.01102e-16 	2.49865 	-0.00123066 	0
1.22143 	0.20001 	-2.01124e-16 	2.49865 	-0.00130883 	0
1.22302 	0.20001 	-2.01124e-16 	2.49846 	-0.00123721 	0
1.2246 	0.20001 	-2.01124e-16 	2.49781 	-0.000933794 	0
1.22619 	0.20001 	-1.99714e-16 	2.4963 	-0.000696416 	0
1.22778 	0.20001 	-2.01818e-16 	2.49543 	-0.0006047 	0
1.22937 	0.20001 	-2.0533e-16 	2.49525 	-0.00045436 	0
1.23095 	0.20001 	-2.07065e-16 	2.49573 	-0.000201761 	0
1.23254 	0.20001 	-2.08778e-16 	2.49613 	-2.61646e-05 	0
1.23413 	0.20001 	-2.08778e-16 	2.49613 	1.30662e-05 	0
1.23571 	0.20001 	-2.08778e-16 	2.49602 	8.76043e-05 	0
1.2373 	0.20001 	-2.08756e-16 	2.49572 	0.000204452 	0
1.23889 	0.20001 	-2.088e-16 	2.49529 	0.000292413 	0
1.24048 	0.20001 	-2.08843e-16 	2.49504 	0.00024001 	0
1.24206 	0.20001 	-2.08843e-16 	2.49447 	8.95038e-05 	0
1.24365 	0.20001 	-2.08843e-16 	2.49319 	-0.000160739 	0
1.24524 	0.20001 	-2.08843e-16 	2.4919 	-0.000593049 	0
1.24683 	0.20001 	-2.07504e-16 	2.49165 	-0.00069056 	0
1.24841 	0.20001 	-2.06144e-16 	2.49134 	-0.000766757 	0
1.25 	0.20001 	-2.06144e-16 	2.49114 	-0.000834961 	0
1.25159 	0.20001 	-2.04761e-16 	2.49099 	-0.000968836 	0
1.25317 	0.20001 	-2.03357e-16 	2.49134 	-0.00108295 	0
1.25476 	0.20001 	-2.03379e-16 	2.49326 	-0.00106481 	0
1.25635 	0.20001 	-2.03401e-16 	2.49634 	-0.000941659 	0
1.25794 	0.20001 	-2.03444e-16 	2.49827 	-0.000828411 	0
1.25952 	0.20001 	-2.03509e-16 	2.49854 	-0.000790757 	0
1.26111 	0.20001 	-2.03531e-16 	2.4986 	-0.000770086 	0
1.2627 	0.20001 	-2.03531e-16 	2.49867 	-0.000825024 	0
1.26429 	0.20001 	-2.04891e-16 	2.49869 	-0.00101327 	0
1.26587 	0.20001 	-2.07634e-16 	2.49886 	-0.00100535 	0
1.26746 	0.20001 	-2.0906e-16 	2.49882 	-0.00062502 	0
1.26905 	0.20001 	-2.12595e-16 	2.49768 	-0.000263724 	0
1.27063 	0.20001 	-2.16107e-16 	2.49672 	-0.000106577 	0
1.27222 	0.20001 	-2.16129e-16 	2.49618 	-3.28439e-05 	0
1.27381 	0.20001 	-2.16107e-16 	2.49519 	0.000116792 	0
1.2754 	0.20001 	-2.16086e-16 	2.49419 	8.05924e-05 	0
1.27698 	0.20001 	-2.16064e-16 	2.49389 	8.62521e-05 	0
1.27857 	0.20001 	-2.16042e-16 	2.49275 	0.000260436 	0
1.28016 	0.20001 	-2.15999e-16 	2.49149 	0.000304186 	0
1.28175 	0.20001 	-2.19425e-16 	2.49076 	0.000219534 	0
1.28333 	0.20001 	-2.22894e-16 	2.49039 	9.44572e-05 	0
1.28492 	0.20001 	-2.22916e-16 	2.49054 	-0.000285288 	0
1.28651 	0.20001 	-2.21555e-16 	2.49089 	-0.000449277 	0
1.2881 	0.20001 	-2.20195e-16 	2.49215 	-0.000622367 	0
1.28968 	0.20001 	-2.20195e-16 	2.49332 	-0.000757568 	0
1.29127 	0.20001 	-2.20173e-16 	2.49474 	-0.000873949 	0
1.29286 	0.20001 	-2.20151e-16 	2.49582 	-0.00090158 	0
1.29444 	0.20001 	-2.20151e-16 	2.49625 	-0.000891555 	0
1.29603 	0.20001 	-2.20151e-16 	2.49648 	-0.000839679 	0
1.29762 	0.20001 	-2.2013e-16 	2.49649 	-0.000754774 	0
1.29921 	0.20001 	-2.2013e-16 	2.49616 	-0.000590325 	0
1.30079 	0.20001 	-2.20108e-16 	2.49524 	-0.000160071 	0
1.30238 	0.20001 	-2.20043e-16 	2.49517 	0.000138443 	0
1.30397 	0.20001 	-2.19978e-16 	2.4958 	-4.31885e-06 	0
1.30556 	0.20001 	-2.18574e-16 	2.49466 	-0.00134873 	0
1.30714 	0.20001 	-2.17148e-16 	2.47419 	-0.0159043 	0
1.30873 	0.20001 	-2.1704e-16 	2.37735 	-0.0727976 	0
1.31032 	0.20001 	-2.16996e-16 	2.13349 	-0.177503 	0
1.3119 	0.20001 	-2.18731e-16 	1.88853 	-0.227175 	0
1.31349 	0.20001 	-2.20466e-16 	1.7039 	-0.175822 	0
1.31508 	0.20001 	-2.20509e-16 	1.48156 	-0.0911751 	0
1.31667 	0.20001 	-2.20531e-16 	1.50156 	-0.0372862 	0
1.31825 	0.20001 	-2.20509e-16 	1.51613 	-0.00734952 	0
1.31984 	0.20001 	-2.23914e-16 	1.50349 	0.00321082 	0
1.32143 	0.20001 	-2.27361e-16 	1.50487 	0.00341082 	0
1.32302 	0.20001 	-2.27383e-16 	1.4987 	0.0013746 	0
1.3246 	0.20001 	-2.27383e-16 	1.5009 	0.000703114 	0
1.32619 	0.20001 	-2.27383e-16 	1.49807 	-0.000177231 	0
1.32778 	0.20001 	-2.27426e-16 	1.48981 	-0.000412761 	0
1.32937 	0.20001 	-2.26087e-16 	1.48482 	0.000331317 	0
1.33095 	0.20001 	-2.24705e-16 	1.47756 	0.000498467 	0
1.33254 	0.20001 	-2.24705e-16 	1.47173 	0.000660857 	0
1.33413 	0.20001 	-2.2644e-16 	1.46744 	0.000557575 	0
1.33571 	0.20001 	-2.28153e-16 	1.46042 	0.000395015 	0
1.3373 	0.20001 	-2.28131e-16 	1.45339 	0.000439601 	0
1.33889 	0.20001 	-2.28196e-16 	1.44409 	0.000850473 	0
1.34048 	0.20001 	-2.28261e-16 	1.43586 	0.00111887 	0
1.34206 	0.20001 	-2.28261e-16 	1.42938 	0.0010787 	0
1.34365 	0.20001 	-2.2824e-16 	1.42427 	0.000867729 	0
1.34524 	0.20001 	-2.28261e-16 	1.42192 	1.3215e-05 	0
1.34683 	0.20001 	-2.28283e-16 	1.41976 	-0.000888232 	0
1.34841 	0.20001 	-2.2824e-16 	1.41753 	-0.00116402 	0
1.35 	0.20001 	-2.28218e-16 	1.41552 	-0.00107314 	0
1.35159 	0.20001 	-2.28218e-16 	1.41116 	-0.000289493 	0
1.35317 	0.20001 	-2.2824e-16 	1.40486 	0.000765432 	0
1.35476 	0.20001 	-2.28305e-16 	1.40053 	0.00122603 	0
1.35635 	0.20001 	-2.28326e-16 	1.39679 	0.00133498 	0
1.35794 	0.20001 	-2.28305e-16 	1.39376 	0.00130214 	0
1.35952 	0.20001 	-2.28326e-16 	1.39184 	0.000943769 	0
1.36111 	0.20001 	-2.28348e-16 	1.3898 	0.000610945 	0
1.3627 	0.20001 	-2.28348e-16 	1.38784 	0.000366838 	0
1.36429 	0.20001 	-2.28391e-16 	1.3857 	0.000251689 	0
1.36587 	0.20001 	-2.28456e-16 	1.38308 	0.000464039 	0
1.36746 	0.20001 	-2.28478e-16 	1.38171 	0.00069998 	0
1.36905 	0.20001 	-2.28435e-16 	1.38115 	0.000750001 	0
1.37063 	0.20001 	-2.28391e-16 	1.38118 	0.000662073 	0
1.37222 	0.20001 	-2.26987e-16 	1.38134 	0.000366754 	0
1.37381 	0.20001 	-2.25583e-16 	1.38032 	0.000162165 	0
1.3754 	0.20001 	-2.25583e-16 	1.3791 	1.16955e-05 	0
1.37698 	0.20001 	-2.25583e-16 	1.37799 	-0.000118553 	0
1.37857 	0.20001 	-2.25583e-16 	1.37709 	-0.0002307 	0
1.38016 	0.20001 	-2.25583e-16 	1.37675 	-0.000427802 	0
1.38175 	0.20001 	-2.25605e-16 	1.37705 	-0.000699268 	0
1.38333 	0.20001 	-2.25627e-16 	1.37693 	-0.000869622 	0
1.38492 	0.20001 	-2.29096e-16 	1.37671 	-0.000808148 	0
1.38651 	0.20001 	-2.32566e-16 	1.37593 	-0.000700078 	0
1.3881 	0.20001 	-2.32544e-16 	1.37455 	-0.000356411 	0
1.38968 	0.20001 	-2.32522e-16 	1.37344 	0.000218521 	0
1.39127 	0.20001 	-2.32544e-16 	1.37341 	0.000431579 	0
1.39286 	0.20001 	-2.32587e-16 	1.37308 	0.000468594 	0
1.39444 	0.20001 	-2.32631e-16 	1.37279 	0.0004081 	0
1.39603 	0.20001 	-2.32652e-16 	1.37264 	0.000250781 	0
1.39762 	0.20001 	-2.32652e-16 	1.37221 	0.000280613 	0
1.39921 	0.20001 	-2.32674e-16 	1.37154 	0.000385737 	0
1.40079 	0.20001 	-2.32696e-16 	1.37169 	0.000435349 	0
1.40238 	0.20001 	-2.32717e-16 	1.3724 	0.000575019 	0
1.40397 	0.20001 	-2.32782e-16 	1.37326 	0.000509714 	0
1.40556 	0.20001 	-2.32891e-16 	1.37438 	0.000411779 	0
1.40714 	0.20001 	-2.32956e-16 	1.37558 	0.000345841 	0
1.40873 	0.20001 	-2.32956e-16 	1.37621 	0.000221653 	0
1.41032 	0.20001 	-2.32956e-16 	1.37659 	-0.00015248 	0
1.4119 	0.20001 	-2.32956e-16 	1.37693 	-0.000569122 	0
1.41349 	0.20001 	-2.32956e-16 	1.37709 	-0.000757023 	0
1.41508 	0.20001 	-2.32956e-16 	1.37703 	-0.000718667 	0
1.41667 	0.20001 	-2.32934e-16 	1.37686 	-0.000396968 	0
1.41825 	0.20001 	-2.32913e-16 	1.37731 	-8.92083e-05 	0
1.41984 	0.20001 	-2.32913e-16 	1.37808 	0.000113471 	0
1.42143 	0.20001 	-2.32934e-16 	1.37924 	0.000242333 	0
1.42302 	0.20001 	-2.32913e-16 	1.38066 	0.000150156 	0
1.4246 	0.20001 	-2.32913e-16 	1.38162 	-0.00010227 	0
1.42619 	0.20001 	-2.32934e-16 	1.38226 	-0.00043264 	0
1.42778 	0.20001 	-2.32913e-16 	1.3828 	-0.000758526 	0
1.42937 	0.20001 	-2.32891e-16 	1.38289 	-0.000887016 	0
1.43095 	0.20001 	-2.32869e-16 	1.38194 	-0.000663839 	0
1.43254 	0.20001 	-2.32869e-16 	1.381 	-0.000151253 	0
1.43413 	0.20001 	-2.32826e-16 	1.38107 	0.000340954 	0
1.43571 	0.20001 	-2.32826e-16 	1.38151 	0.000591146 	0
1.4373 	0.20001 	-2.32869e-16 	1.38289 	0.000724297 	0
1.43889 	0.20001 	-2.32869e-16 	1.38557 	0.000662652 	0
1.44048 	0.20001 	-2.32869e-16 	1.38862 	0.000493832 	0
1.44206 	0.20001 	-2.32891e-16 	1.39036 	0.000247763 	0
1.44365 	0.20001 	-2.32913e-16 	1.39126 	2.26114e-05 	0
1.44524 	0.20001 	-2.32934e-16 	1.39203 	-0.000247283 	0
1.44683 	0.20001 	-2.32934e-16 	1.39244 	-0.000395915 	0
1.44841 	0.20001 	-2.32913e-16 	1.39225 	-0.000366156 	0
1.45 	0.20001 	-2.32913e-16 	1.39243 	-0.000329821 	0
1.45159 	0.20001 	-2.32934e-16 	1.39288 	-0.000314779 	0
1.45317 	0.20001 	-2.32956e-16 	1.39357 	-0.000348943 	0
1.45476 	0.20001 	-2.32934e-16 	1.39483 	-0.000623062 	0
1.45635 	0.20001 	-2.32913e-16 	1.39618 	-0.000921561 	0
1.45794 	0.20001 	-2.32913e-16 	1.39718 	-0.000960797 	0
1.45952 	0.20001 	-2.32934e-16 	1.39788 	-0.000795457 	0
1.46111 	0.20001 	-2.32956e-16 	1.39811 	-0.000549954 	0
1.4627 	0.20001 	-2.32956e-16 	1.39819 	-0.00021248 	0
1.46429 	0.20001 	-2.32956e-16 	1.39851 	0.000160008 	0
1.46587 	0.20001 	-2.32956e-16 	1.39945 	0.000265129 	0
1.46746 	0.20001 	-2.32956e-16 	1.40039 	0.000227896 	0
1.46905 	0.20001 	-2.32978e-16 	1.40155 	0.000127592 	0
1.47063 	0.20001 	-2.33021e-16 	1.40297 	-0.000128186 	0
1.47222 	0.20001 	-2.33043e-16 	1.40461 	-0.000451337 	0
1.47381 	0.20001 	-2.33043e-16 	1.40618 	-0.000688191 	0
1.4754 	0.20001 	-2.33043e-16 	1.40736 	-0.000747017 	0
1.47698 	0.20001 	-2.33043e-16 	1.40855 	-0.000543109 	0
1.47857 	0.20001 	-2.33043e-16 	1.4105 	-0.000352447 	0
1.48016 	0.20001 	-2.33043e-16 	1.41241 	-0.000334792 	0
1.48175 	0.20001 	-2.33021e-16 	1.41374 	-0.000337816 	0
1.48333 	0.20001 	-2.35059e-16 	1.41504 	-0.000348545 	0
1.48492 	0.20001 	-2.37119e-16 	1.41618 	-0.000443608 	0
1.48651 	0.20001 	-2.37119e-16 	1.41712 	-0.000545416 	0
1.4881 	0.20001 	-2.38832e-16 	1.41708 	-0.000333302 	0
1.48968 	0.20001 	-2.44015e-16 	1.41607 	0.000232534 	0
1.49127 	0.20001 	-2.47484e-16 	1.41557 	0.000719593 	0
1.49286 	0.20001 	-2.48894e-16 	1.41582 	0.000853268 	0
1.49444 	0.20001 	-2.48894e-16 	1.41619 	0.000921205 	0
1.49603 	0.20001 	-2.46124e-16 	1.41706 	0.000927581 	0
1.49762 	0.20001 	-2.44785e-16 	1.41861 	0.000767491 	0
1.49921 	0.20001 	-2.43424e-16 	1.42067 	0.000163817 	0
1.50079 	0.20001 	-2.4202e-16 	1.42251 	-0.000744442 	0
1.50238 	0.20001 	-2.41998e-16 	1.42357 	-0.00110683 	0
1.50397 	0.20001 	-2.40572e-16 	1.42462 	-0.00127812 	0
1.50556 	0.20001 	-2.42264e-16 	1.42522 	-0.0013535 	0
1.50714 	0.20001 	-2.46763e-16 	1.42517 	-0.00113851 	0
1.50873 	0.20001 	-2.49528e-16 	1.42537 	-0.000864084 	0
1.51032 	0.20001 	-2.55789e-16 	1.42626 	-0.000670182 	0
1.5119 	0.20001 	-2.6069e-16 	1.42734 	-0.000553808 	0
1.51349 	0.20001 	-2.62094e-16 	1.42836 	-0.000396736 	0
1.51508 	0.20001 	-2.64837e-16 	1.42932 	-0.000153362 	0
1.51667 	0.20001 	-2.66198e-16 	1.4303 	0.000134755 	0
1.51825 	0.20001 	-2.66198e-16 	1.43142 	0.00039172 	0
1.51984 	0.20001 	-2.6758e-16 	1.43281 	0.000566254 	0
1.52143 	0.20001 	-2.67558e-16 	1.43457 	0.000605448 	0
1.52302 	0.20001 	-2.66176e-16 	1.43671 	0.000554196 	0
1.5246 	0.20001 	-2.64815e-16 	1.43878 	0.000435522 	0
1.52619 	0.20001 	-2.66881e-16 	1.44046 	0.000137258 	0
1.52778 	0.20001 	-2.70328e-16 	1.44201 	-0.000369787 	0
1.52937 	0.20001 	-2.7035e-16 	1.44332 	-0.000898941 	0
1.53095 	0.20001 	-2.70372e-16 	1.44409 	-0.00113343 	0
1.53254 	0.20001 	-2.68989e-16 	1.44444 	-0.00115695 	0
1.53413 	0.20001 	-2.66219e-16 	1.44363 	-0.000927702 	0
1.53571 	0.20001 	-2.66241e-16 	1.44247 	-0.000391628 	0
1.5373 	0.20001 	-2.6765e-16 	1.44218 	0.000213157 	0
1.53889 	0.20001 	-2.6765e-16 	1.44277 	0.000417569 	0
1.54048 	0.20001 	-2.69033e-16 	1.44374 	0.000407107 	0
1.54206 	0.20001 	-2.69033e-16 	1.44498 	0.000343429 	0
1.54365 	0.20001 	-2.6765e-16 	1.44648 	0.000126566 	0
1.54524 	0.20001 	-2.6765e-16 	1.44804 	-0.000293694 	0
1.54683 	0.20001 	-2.6765e-16 	1.44967 	-0.000701213 	0
1.54841 	0.20001 	-2.69033e-16 	1.45121 	-0.000958785 	0
1.55 	0.20001 	-2.70767e-16 	1.45227 	-0.000951915 	0
1.55159 	0.20001 	-2.7112e-16 	1.45305 	-0.000661585 	0
1.55317 	0.20001 	-2.75993e-16 	1.45389 	-0.00031884 	0
1.55476 	0.20001 	-2.80867e-16 	1.45519 	-4.45331e-05 	0
1.55635 	0.20001 	-2.82249e-16 	1.45736 	9.22509e-05 	0
1.55794 	0.20001 	-2.83631e-16 	1.45926 	-2.90748e-05 	0
1.55952 	0.20001 	-2.83631e-16 	1.46039 	-0.000139975 	0
1.56111 	0.20001 	-2.82249e-16 	1.46144 	-0.000215361 	0
1.5627 	0.20001 	-2.82249e-16 	1.46219 	-0.000204982 	0
1.56429 	0.20001 	-2.84992e-16 	1.46218 	-4.99934e-05 	0
1.56587 	0.20001 	-2.87735e-16 	1.46218 	0.000229768 	0
1.56746 	0.20001 	-2.89096e-16 	1.46287 	0.000401767 	0
1.56905 	0.20001 	-2.89074e-16 	1.46376 	0.000452675 	0
1.57063 	0.20001 	-2.89074e-16 	1.46493 	0.000455 	0
1.57222 	0.20001 	-2.89074e-16 	1.46677 	0.000364531 	0
1.57381 	0.20001 	-2.89074e-16 	1.46899 	6.29159e-05 	0
1.5754 	0.20001 	-2.90809e-16 	1.47088 	-0.000524804 	0
1.57698 	0.20001 	-2.91161e-16 	1.47224 	-0.000954527 	0
1.57857 	0.20001 	-2.89801e-16 	1.47347 	-0.00111254 	0
1.58016 	0.20001 	-2.94674e-16 	1.47414 	-0.00116816 	0
1.58175 	0.20001 	-2.98144e-16 	1.47361 	-0.000882685 	0
1.58333 	0.20001 	-2.96805e-16 	1.47305 	-0.000375441 	0
1.58492 	0.20001 	-2.95466e-16 	1.47372 	6.81152e-05 	0
1.58651 	0.20001 	-2.94083e-16 	1.47476 	0.000198639 	0
1.5881 	0.20001 	-2.92701e-16 	1.47614 	0.000232094 	0
1.58968 	0.20001 	-2.92701e-16 	1.47804 	0.000142004 	0
1.59127 	0.20001 	-2.94083e-16 	1.47995 	-8.40094e-05 	0
1.59286 	0.20001 	-2.92701e-16 	1.48156 	-0.000392678 	0
1.59444 	0.20001 	-2.89936e-16 	1.4827 	-0.000555597 	0
1.59603 	0.20001 	-2.87123e-16 	1.48354 	-0.000563633 	0
1.59762 	0.20001 	-2.89139e-16 	1.48385 	-0.000385923 	0
1.59921 	0.20001 	-2.92587e-16 	1.48411 	-5.61147e-05 	0
1.60079 	0.20001 	-2.91183e-16 	1.48483 	0.000198856 	0
1.60238 	0.20001 	-2.89779e-16 	1.48579 	0.00031388 	0
1.60397 	0.20001 	-2.88397e-16 	1.48737 	0.000324813 	0
1.60556 	0.20001 	-2.86993e-16 	1.48957 	0.000186497 	0
1.60714 	0.20001 	-2.86971e-16 	1.49155 	-0.000137995 	0
1.60873 	0.20001 	-2.86993e-16 	1.49302 	-0.000501742 	0
1.61032 	0.20001 	-2.87014e-16 	1.49429 	-0.000687905 	0
1.6119 	0.20001 	-2.88749e-16 	1.49541 	-0.000727827 	0
1.61349 	0.20001 	-2.93953e-16 	1.49577 	-0.000530775 	0
1.61508 	0.20001 	-2.97775e-16 	1.49549 	-0.00011105 	0
1.61667 	0.20001 	-2.9951e-16 	1.49595 	0.000354202 	0
1.61825 	0.20001 	-3.05744e-16 	1.49697 	0.000510194 	0
1.61984 	0.20001 	-3.14065e-16 	1.4982 	0.000541422 	0
1.62143 	0.20001 	-3.17534e-16 	1.49988 	0.000476724 	0
1.62302 	0.20001 	-3.18917e-16 	1.50171 	0.000330958 	0
1.6246 	0.20001 	-3.21709e-16 	1.50324 	1.18442e-05 	0
1.62619 	0.20001 	-3.23118e-16 	1.50443 	-0.000452895 	0
1.62778 	0.20001 	-3.23118e-16 	1.50542 	-0.000720375 	0
1.62937 	0.20001 	-3.245e-16 	1.50609 	-0.000817953 	0
1.63095 	0.20001 	-3.25883e-16 	1.50581 	-0.000648756 	0
1.63254 	0.20001 	-3.27265e-16 	1.50531 	-0.000239047 	0
1.63413 	0.20001 	-3.31743e-16 	1.50567 	0.000313067 	0
1.63571 	0.20001 	-3.34817e-16 	1.50657 	0.000618438 	0
1.6373 	0.20001 	-3.34773e-16 	1.5078 	0.000788256 	0
1.63889 	0.20001 	-3.34752e-16 	1.50982 	0.000830058 	0
1.64048 	0.20001 	-3.36134e-16 	1.51265 	0.000783593 	0
1.64206 	0.20001 	-3.38926e-16 	1.51544 	0.000697461 	0
1.64365 	0.20001 	-3.38882e-16 	1.51741 	0.00052808 	0
1.64524 	0.20001 	-3.40921e-16 	1.51882 	0.000277514 	0
1.64683 	0.20001 	-3.44412e-16 	1.5201 	-7.72462e-05 	0
1.64841 	0.20001 	-3.44412e-16 	1.52122 	-0.000450319 	0
1.65 	0.20001 	-3.47556e-16 	1.52221 	-0.000686049 	0
1.65159 	0.20001 	-3.507e-16 	1.52282 	-0.000763686 	0
1.65317 	0.20001 	-3.49291e-16 	1.52263 	-0.000610183 	0
1.65476 	0.20001 	-3.4786e-16 	1.52205 	-0.000269037 	0
1.65635 	0.20001 	-3.49247e-16 	1.52186 	0.000163191 	0
1.65794 	0.20001 	-3.50635e-16 	1.52226 	0.000441771 	0
1.65952 	0.20001 	-3.50613e-16 	1.52312 	0.000506176 	0
1.66111 	0.20001 	-3.51996e-16 	1.52413 	0.000501905 	0
1.6627 	0.20001 	-3.56848e-16 	1.52532 	0.000477953 	0
1.66429 	0.20001 	-3.58956e-16 	1.52688 	0.000437375 	0
1.66587 	0.20001 	-3.57596e-16 	1.52885 	0.000350217 	0
1.66746 	0.20001 	-3.57596e-16 	1.5311 	0.000132855 	0
1.66905 	0.20001 	-3.57596e-16 	1.53366 	-9.60656e-05 	0
1.67063 	0.20001 	-3.61087e-16 	1.53641 	-0.000339695 	0
1.67222 	0.20001 	-3.63169e-16 	1.53841 	-0.000455526 	0
1.67381 	0.20001 	-3.60377e-16 	1.53959 	-0.000392474 	0
1.6754 	0.20001 	-3.60398e-16 	1.54059 	-0.000262604 	0
1.67698 	0.20001 	-3.61802e-16 	1.54136 	-0.000142216 	0
1.67857 	0.20001 	-3.63559e-16 	1.54197 	-7.92825e-05 	0
1.68016 	0.20001 	-3.63933e-16 	1.54237 	-8.69393e-05 	0
1.68175 	0.20001 	-3.63911e-16 	1.5424 	-0.00016263 	0
1.68333 	0.20001 	-3.65294e-16 	1.54188 	-0.000350515 	0
1.68492 	0.20001 	-3.65315e-16 	1.54111 	-0.000401514 	0
1.68651 	0.20001 	-3.67402e-16 	1.54065 	-0.000202842 	0
1.6881 	0.20001 	-3.69489e-16 	1.54103 	0.000130521 	0
1.68968 	0.20001 	-3.69468e-16 	1.54198 	0.000435793 	0
1.69127 	0.20001 	-3.7085e-16 	1.54307 	0.000615806 	0
1.69286 	0.20001 	-3.72254e-16 	1.54445 	0.0007432 	0
1.69444 	0.20001 	-3.72254e-16 	1.54665 	0.000756407 	0
1.69603 	0.20001 	-3.72254e-16 	1.54958 	0.000693989 	0
1.69762 	0.20001 	-3.75398e-16 	1.55248 	0.000599578 	0
1.69921 	0.20001 	-3.79925e-16 	1.55446 	0.000445964 	0
1.70079 	0.20001 	-3.84755e-16 	1.55562 	0.00024311 	0
1.70238 	0.20001 	-3.88203e-16 	1.55664 	-3.81823e-06 	0
1.70397 	0.20001 	-3.88181e-16 	1.55754 	-0.000319706 	0
1.70556 	0.20001 	-3.88159e-16 	1.5581 	-0.000541994 	0
1.70714 	0.20001 	-3.91629e-16 	1.55821 	-0.000600091 	0
1.70873 	0.20001 	-3.93716e-16 	1.55818 	-0.000456047 	0
1.71032 	0.20001 	-3.93694e-16 	1.55849 	-0.000164833 	0
1.7119 	0.20001 	-3.95055e-16 	1.55896 	0.000111538 	0
1.71349 	0.20001 	-3.95055e-16 	1.55945 	0.000363226 	0
1.71508 	0.20001 	-3.95407e-16 	1.56007 	0.000597236 	0
1.71667 	0.20001 	-3.9576e-16 	1.56038 	0.000733739 	0
1.71825 	0.20001 	-3.95738e-16 	1.56041 	0.000767085 	0
1.71984 	0.20001 	-3.97099e-16 	1.56035 	0.000755857 	0
1.72143 	0.20001 	-4.03311e-16 	1.56021 	0.000736988 	0
1.72302 	0.20001 	-4.08141e-16 	1.56014 	0.000735602 	0
1.7246 	0.20001 	-4.09545e-16 	1.56048 	0.000719724 	0
1.72619 	0.20001 	-4.12332e-16 	1.56111 	0.000685588 	0
1.72778 	0.20001 	-4.15124e-16 	1.56207 	0.000630162 	0
1.72937 	0.20001 	-4.16533e-16 	1.56348 	0.000569438 	0
1.73095 	0.20001 	-4.17937e-16 	1.56529 	0.000494309 	0
1.73254 	0.20001 	-4.21076e-16 	1.56726 	0.000396606 	0
1.73413 	0.20001 	-4.22811e-16 	1.56911 	0.000253912 	0
1.73571 	0.20001 	-4.27641e-16 	1.57065 	4.46984e-05 	0
1.7373 	0.20001 	-4.34558e-16 	1.57191 	-0.000169886 	0
1.73889 	0.20001 	-4.3838e-16 	1.57306 	-0.000276363 	0
1.74048 	0.20001 	-4.40114e-16 	1.57412 	-0.000302874 	0
1.74206 	0.20001 	-4.40114e-16 	1.57476 	-0.000190746 	0
1.74365 	0.20001 	-4.40158e-16 	1.57504 	8.98322e-05 	0
1.74524 	0.20001 	-4.42288e-16 	1.57536 	0.000449275 	0
1.74683 	0.20001 	-4.44354e-16 	1.5759 	0.00077862 	0
1.74841 	0.20001 	-4.44332e-16 	1.57673 	0.000980844 	0
1.75 	0.20001 	-4.44332e-16 	1.5778 	0.00106305 	0
1.75159 	0.20001 	-4.45714e-16 	1.57893 	0.00112192 	0
1.75317 	0.20001 	-4.48457e-16 	1.58027 	0.0011612 	0
1.75476 	0.20001 	-4.49818e-16 	1.58187 	0.00109784 	0
1.75635 	0.20001 	-4.51574e-16 	1.58357 	0.000794007 	0
1.75794 	0.20001 	-4.51948e-16 	1.58529 	0.000251857 	0
1.75952 	0.20001 	-4.50566e-16 	1.58707 	-0.000466949 	0
1.76111 	0.20001 	-4.50544e-16 	1.58886 	-0.00114765 	0
1.7627 	0.20001 	-4.49119e-16 	1.59059 	-0.00165105 	0
1.76429 	0.20001 	-4.47693e-16 	1.59218 	-0.00187062 	0
1.76587 	0.20001 	-4.47671e-16 	1.59364 	-0.00193804 	0
1.76746 	0.20001 	-4.46262e-16 	1.59455 	-0.00181629 	0
1.76905 	0.20001 	-4.48343e-16 	1.59512 	-0.00149536 	0
1.77063 	0.20001 	-4.55304e-16 	1.59579 	-0.000971303 	0
1.77222 	0.20001 	-4.58795e-16 	1.59644 	-0.000309322 	0
1.77381 	0.20001 	-4.58795e-16 	1.59707 	0.000279069 	0
1.7754 	0.20001 	-4.58774e-16 	1.59791 	0.000576428 	0
1.77698 	0.20001 	-4.58795e-16 	1.59896 	0.000633521 	0
1.77857 	0.20001 	-4.60205e-16 	1.6001 	0.000629814 	0
1.78016 	0.20001 	-4.62996e-16 	1.60132 	0.000583574 	0
