1.17222 	0.20001 	-1.81261e-16 	1.30868 	1.15355 	1.58828
1.17381 	0.20001 	-1.81261e-16 	1.30826 	1.15346 	1.58789
1.1754 	0.20001 	-1.81239e-16 	1.3075 	1.1538 	1.58651
1.17698 	0.20001 	-1.84644e-16 	1.30646 	1.155 	1.58359
1.17857 	0.20001 	-1.88092e-16 	1.30627 	1.15791 	1.57939
1.18016 	0.20001 	-1.88113e-16 	1.3056 	1.16065 	1.57485
1.18175 	0.20001 	-1.88113e-16 	1.30428 	1.16157 	1.572
1.18333 	0.20001 	-1.89523e-16 	1.30418 	1.16193 	1.5714
1.18492 	0.20001 	-1.90954e-16 	1.30471 	1.16236 	1.57146
1.18651 	0.20001 	-1.90976e-16 	1.30569 	1.16274 	1.57212
1.1881 	0.20001 	-1.90976e-16 	1.30742 	1.16273 	1.57422
1.18968 	0.20001 	-1.94445e-16 	1.30937 	1.16212 	1.57739
1.19127 	0.20001 	-1.97914e-16 	1.31029 	1.16019 	1.58113
1.19286 	0.20001 	-1.97914e-16 	1.3122 	1.15898 	1.58508
1.19444 	0.20001 	-1.97936e-16 	1.31334 	1.1587 	1.58685
1.19603 	0.20001 	-1.97936e-16 	1.31363 	1.15878 	1.58708
1.19762 	0.20001 	-1.97893e-16 	1.31423 	1.15932 	1.58707
1.19921 	0.20001 	-1.97871e-16 	1.31515 	1.16038 	1.58673
1.20079 	0.20001 	-1.97849e-16 	1.31633 	1.16213 	1.58577
1.20238 	0.20001 	-1.99519e-16 	1.3186 	1.16506 	1.58451
1.20397 	0.20001 	-2.0121e-16 	1.32066 	1.16777 	1.5833
1.20556 	0.20001 	-2.0121e-16 	1.32068 	1.1684 	1.58248
1.20714 	0.20001 	-2.01189e-16 	1.32088 	1.1686 	1.58244
1.20873 	0.20001 	-2.01167e-16 	1.32113 	1.16869 	1.58262
1.21032 	0.20001 	-2.01167e-16 	1.32123 	1.16861 	1.58284
1.2119 	0.20001 	-2.01124e-16 	1.32034 	1.16786 	1.58279
1.21349 	0.20001 	-2.02463e-16 	1.31881 	1.16671 	1.58252
1.21508 	0.20001 	-2.03823e-16 	1.31813 	1.16638 	1.58215
1.21667 	0.20001 	-2.02441e-16 	1.31784 	1.16646 	1.58169
1.21825 	0.20001 	-2.0108e-16 	1.31771 	1.1669 	1.58094
1.21984 	0.20001 	-2.01102e-16 	1.31777 	1.16784 	1.57974
1.22143 	0.20001 	-2.01124e-16 	1.31792 	1.16896 	1.5784
1.22302 	0.20001 	-2.01124e-16 	1.31846 	1.17002 	1.57763
1.2246 	0.20001 	-2.01124e-16 	1.31975 	1.17125 	1.57751
1.22619 	0.20001 	-1.99714e-16 	1.32213 	1.17313 	1.57783
1.22778 	0.20001 	-2.01818e-16 	1.32591 	1.17547 	1.57918
1.22937 	0.20001 	-2.0533e-16 	1.32849 	1.17656 	1.5808
1.23095 	0.20001 	-2.07065e-16 	1.32967 	1.17666 	1.58206
1.23254 	0.20001 	-2.08778e-16 	1.33073 	1.1765 	1.58353
1.23413 	0.20001 	-2.08778e-16 	1.33127 	1.17541 	1.58565
1.23571 	0.20001 	-2.08778e-16 	1.3317 	1.17368 	1.58851
1.2373 	0.20001 	-2.08756e-16 	1.33237 	1.17262 	1.59074
1.23889 	0.20001 	-2.088e-16 	1.33186 	1.17179 	1.59125
1.24048 	0.20001 	-2.08843e-16 	1.33011 	1.17043 	1.59101
1.24206 	0.20001 	-2.08843e-16 	1.32814 	1.16937 	1.5901
1.24365 	0.20001 	-2.08843e-16 	1.3275 	1.16939 	1.58929
1.24524 	0.20001 	-2.08843e-16 	1.32713 	1.16974 	1.58837
1.24683 	0.20001 	-2.07504e-16 	1.32678 	1.17054 	1.58688
1.24841 	0.20001 	-2.06144e-16 	1.32662 	1.17198 	1.58474
1.25 	0.20001 	-2.06144e-16 	1.32677 	1.17395 	1.58224
1.25159 	0.20001 	-2.04761e-16 	1.32756 	1.17599 	1.58045
1.25317 	0.20001 	-2.03357e-16 	1.32899 	1.17757 	1.58002
1.25476 	0.20001 	-2.03379e-16 	1.33033 	1.17874 	1.58005
1.25635 	0.20001 	-2.03401e-16 	1.33172 	1.17977 	1.58033
1.25794 	0.20001 	-2.03444e-16 	1.33332 	1.18074 	1.58091
1.25952 	0.20001 	-2.03509e-16 	1.33493 	1.18159 	1.58169
1.26111 	0.20001 	-2.03531e-16 	1.33558 	1.18172 	1.58229
1.2627 	0.20001 	-2.03531e-16 	1.33564 	1.18129 	1.58293
1.26429 	0.20001 	-2.04891e-16 	1.33616 	1.18082 	1.58418
1.26587 	0.20001 	-2.07634e-16 	1.33683 	1.18011 	1.58594
1.26746 	0.20001 	-2.0906e-16 	1.33729 	1.17902 	1.58793
1.26905 	0.20001 	-2.12595e-16 	1.33809 	1.17835 	1.58979
1.27063 	0.20001 	-2.16107e-16 	1.33885 	1.17824 	1.59084
1.27222 	0.20001 	-2.16129e-16 	1.33935 	1.17847 	1.59113
1.27381 	0.20001 	-2.16107e-16 	1.34 	1.17907 	1.59109
1.2754 	0.20001 	-2.16086e-16 	1.34082 	1.17999 	1.59082
1.27698 	0.20001 	-2.16064e-16 	1.34205 	1.18156 	1.59017
1.27857 	0.20001 	-2.16042e-16 	1.34204 	1.18266 	1.58868
1.28016 	0.20001 	-2.15999e-16 	1.34117 	1.18312 	1.58704
1.28175 	0.20001 	-2.19425e-16 	1.34009 	1.18302 	1.58588
1.28333 	0.20001 	-2.22894e-16 	1.33769 	1.18159 	1.58496
1.28492 	0.20001 	-2.22916e-16 	1.33614 	1.18043 	1.58467
1.28651 	0.20001 	-2.21555e-16 	1.33582 	1.18013 	1.58471
1.2881 	0.20001 	-2.20195e-16 	1.33603 	1.18006 	1.58505
1.28968 	0.20001 	-2.20195e-16 	1.33649 	1.18004 	1.58563
1.29127 	0.20001 	-2.20173e-16 	1.33714 	1.1805 	1.58577
1.29286 	0.20001 	-2.20151e-16 	1.33859 	1.18183 	1.5857
1.29444 	0.20001 	-2.20151e-16 	1.34066 	1.18385 	1.58545
1.29603 	0.20001 	-2.20151e-16 	1.34351 	1.18677 	1.5849
1.29762 	0.20001 	-2.2013e-16 	1.34493 	1.18899 	1.58363
1.29921 	0.20001 	-2.2013e-16 	1.34395 	1.18941 	1.5819
1.30079 	0.20001 	-2.20108e-16 	1.34375 	1.18952 	1.58152
1.30238 	0.20001 	-2.20043e-16 	1.34309 	1.18913 	1.58127
1.30397 	0.20001 	-2.19978e-16 	1.34102 	1.18707 	1.58157
1.30556 	0.20001 	-2.18574e-16 	1.34403 	1.18824 	1.58356
1.30714 	0.20001 	-2.17148e-16 	1.39675 	1.21907 	1.60406
1.30873 	0.20001 	-2.1704e-16 	1.63855 	1.35867 	1.6884
1.31032 	0.20001 	-2.16996e-16 	2.35296 	1.74628 	1.88639
1.3119 	0.20001 	-2.18731e-16 	3.52331 	2.32493 	2.12163
1.31349 	0.20001 	-2.20466e-16 	5.0028 	2.97885 	2.35122
1.31508 	0.20001 	-2.20509e-16 	6.11321 	3.43881 	2.48881
1.31667 	0.20001 	-2.20531e-16 	5.95439 	3.38174 	2.46505
1.31825 	0.20001 	-2.20509e-16 	5.73259 	3.30491 	2.42841
1.31984 	0.20001 	-2.23914e-16 	5.7434 	3.31096 	2.42854
1.32143 	0.20001 	-2.27361e-16 	5.71329 	3.2925 	2.42935
1.32302 	0.20001 	-2.27383e-16 	5.76369 	3.30578 	2.44094
1.3246 	0.20001 	-2.27383e-16 	5.78616 	3.30652 	2.4499
1.32619 	0.20001 	-2.27383e-16 	5.80953 	3.31371 	2.45446
1.32778 	0.20001 	-2.27426e-16 	5.8476 	3.33158 	2.4573
1.32937 	0.20001 	-2.26087e-16 	5.85565 	3.33922 	2.45505
1.33095 	0.20001 	-2.24705e-16 	5.88703 	3.35589 	2.45594
1.33254 	0.20001 	-2.24705e-16 	5.91618 	3.37183 	2.45643
1.33413 	0.20001 	-2.2644e-16 	5.93854 	3.38281 	2.45772
1.33571 	0.20001 	-2.28153e-16 	5.97309 	3.39622 	2.46225
1.3373 	0.20001 	-2.28131e-16 	6.00585 	3.40672 	2.46813
1.33889 	0.20001 	-2.28196e-16 	6.04331 	3.41957 	2.47419
1.34048 	0.20001 	-2.28261e-16 	6.07697 	3.43434 	2.47727
1.34206 	0.20001 	-2.28261e-16 	6.10458 	3.44952 	2.47757
1.34365 	0.20001 	-2.2824e-16 	6.12857 	3.46335 	2.47737
1.34524 	0.20001 	-2.28261e-16 	6.14997 	3.47532 	2.47746
1.34683 	0.20001 	-2.28283e-16 	6.17016 	3.48439 	2.47913
1.34841 	0.20001 	-2.2824e-16 	6.19165 	3.48955 	2.48408
1.35 	0.20001 	-2.28218e-16 	6.21465 	3.49201 	2.49156
1.35159 	0.20001 	-2.28218e-16 	6.24245 	3.49825 	2.49824
1.35317 	0.20001 	-2.2824e-16 	6.26257 	3.50737 	2.49978
1.35476 	0.20001 	-2.28305e-16 	6.27798 	3.51679 	2.49921
1.35635 	0.20001 	-2.28326e-16 	6.29037 	3.52643 	2.4973
1.35794 	0.20001 	-2.28305e-16 	6.30042 	3.5345 	2.49558
1.35952 	0.20001 	-2.28326e-16 	6.31014 	3.54011 	2.49547
1.36111 	0.20001 	-2.28348e-16 	6.31914 	3.54308 	2.49693
1.3627 	0.20001 	-2.28348e-16 	6.32783 	3.54248 	2.50079
1.36429 	0.20001 	-2.28391e-16 	6.34199 	3.54366 	2.50555
1.36587 	0.20001 	-2.28456e-16 	6.35321 	3.54715 	2.50752
1.36746 	0.20001 	-2.28478e-16 	6.35939 	3.55078 	2.50739
1.36905 	0.20001 	-2.28435e-16 	6.3628 	3.55448 	2.50612
1.37063 	0.20001 	-2.28391e-16 	6.36378 	3.55824 	2.50386
1.37222 	0.20001 	-2.26987e-16 	6.36467 	3.5612 	2.50213
1.37381 	0.20001 	-2.25583e-16 	6.3691 	3.56425 	2.50173
1.3754 	0.20001 	-2.25583e-16 	6.37893 	3.56906 	2.50221
1.37698 	0.20001 	-2.25583e-16 	6.39085 	3.57426 	2.50324
1.37857 	0.20001 	-2.25583e-16 	6.39621 	3.57695 	2.50346
1.38016 	0.20001 	-2.25583e-16 	6.39881 	3.57839 	2.50346
1.38175 	0.20001 	-2.25605e-16 	6.39957 	3.57858 	2.50363
1.38333 	0.20001 	-2.25627e-16 	6.39668 	3.57656 	2.50391
1.38492 	0.20001 	-2.29096e-16 	6.3914 	3.57203 	2.50501
1.38651 	0.20001 	-2.32566e-16 	6.38853 	3.56695 	2.50746
1.3881 	0.20001 	-2.32544e-16 	6.38912 	3.56452 	2.5094
1.38968 	0.20001 	-2.32522e-16 	6.39018 	3.5649 	2.50955
1.39127 	0.20001 	-2.32544e-16 	6.39044 	3.56614 	2.50877
1.39286 	0.20001 	-2.32587e-16 	6.39012 	3.56921 	2.50649
1.39444 	0.20001 	-2.32631e-16 	6.38972 	3.57382 	2.5031
1.39603 	0.20001 	-2.32652e-16 	6.39394 	3.579 	2.50113
1.39762 	0.20001 	-2.32652e-16 	6.40575 	3.58534 	2.50132
1.39921 	0.20001 	-2.32674e-16 	6.41671 	3.58935 	2.5028
1.40079 	0.20001 	-2.32696e-16 	6.4215 	3.58907 	2.50486
1.40238 	0.20001 	-2.32717e-16 	6.42577 	3.58752 	2.50761
1.40397 	0.20001 	-2.32782e-16 	6.42781 	3.58513 	2.51008
1.40556 	0.20001 	-2.32891e-16 	6.42191 	3.58103 	2.51064
1.40714 	0.20001 	-2.32956e-16 	6.40929 	3.57512 	2.50985
1.40873 	0.20001 	-2.32956e-16 	6.39457 	3.56984 	2.5078
1.41032 	0.20001 	-2.32956e-16 	6.38522 	3.5674 	2.50584
1.4119 	0.20001 	-2.32956e-16 	6.37897 	3.56666 	2.50391
1.41349 	0.20001 	-2.32956e-16 	6.37622 	3.56775 	2.50206
1.41508 	0.20001 	-2.32956e-16 	6.37889 	3.57131 	2.50062
1.41667 	0.20001 	-2.32934e-16 	6.38327 	3.57508 	2.4997
1.41825 	0.20001 	-2.32913e-16 	6.38123 	3.57535 	2.49871
1.41984 	0.20001 	-2.32913e-16 	6.37756 	3.57381 	2.49835
1.42143 	0.20001 	-2.32934e-16 	6.37324 	3.57099 	2.49863
1.42302 	0.20001 	-2.32913e-16 	6.36704 	3.56662 	2.49926
1.4246 	0.20001 	-2.32913e-16 	6.35535 	3.55968 	2.49953
1.42619 	0.20001 	-2.32934e-16 	6.34136 	3.55206 	2.49937
1.42778 	0.20001 	-2.32913e-16 	6.33495 	3.54873 	2.49919
1.42937 	0.20001 	-2.32891e-16 	6.33138 	3.54766 	2.49854
1.43095 	0.20001 	-2.32869e-16 	6.33168 	3.54923 	2.49755
1.43254 	0.20001 	-2.32869e-16 	6.33577 	3.55382 	2.49594
1.43413 	0.20001 	-2.32826e-16 	6.34173 	3.55989 	2.49402
1.43571 	0.20001 	-2.32826e-16 	6.34252 	3.5628 	2.4923
1.4373 	0.20001 	-2.32869e-16 	6.33864 	3.56172 	2.49153
1.43889 	0.20001 	-2.32869e-16 	6.33546 	3.55953 	2.49181
1.44048 	0.20001 	-2.32869e-16 	6.33187 	3.55628 	2.49267
1.44206 	0.20001 	-2.32891e-16 	6.32832 	3.55239 	2.494
1.44365 	0.20001 	-2.32913e-16 	6.3239 	3.54829 	2.49514
1.44524 	0.20001 	-2.32934e-16 	6.31579 	3.54373 	2.49515
1.44683 	0.20001 	-2.32934e-16 	6.30649 	3.5395 	2.49445
1.44841 	0.20001 	-2.32913e-16 	6.30041 	3.53745 	2.49349
1.45 	0.20001 	-2.32913e-16 	6.29613 	3.53704 	2.49209
1.45159 	0.20001 	-2.32934e-16 	6.29386 	3.53823 	2.49035
1.45317 	0.20001 	-2.32956e-16 	6.29177 	3.53985 	2.48838
1.45476 	0.20001 	-2.32934e-16 	6.28847 	3.54022 	2.48682
1.45635 	0.20001 	-2.32913e-16 	6.28441 	3.53929 	2.48587
1.45794 	0.20001 	-2.32913e-16 	6.28204 	3.53795 	2.48587
1.45952 	0.20001 	-2.32934e-16 	6.2793 	3.53613 	2.48607
1.46111 	0.20001 	-2.32956e-16 	6.275 	3.53335 	2.48632
1.4627 	0.20001 	-2.32956e-16 	6.26762 	3.52919 	2.48632
1.46429 	0.20001 	-2.32956e-16 	6.25671 	3.5237 	2.48586
1.46587 	0.20001 	-2.32956e-16 	6.24998 	3.52019 	2.48566
1.46746 	0.20001 	-2.32956e-16 	6.24626 	3.5184 	2.48544
1.46905 	0.20001 	-2.32978e-16 	6.24505 	3.51807 	2.4852
1.47063 	0.20001 	-2.33021e-16 	6.24545 	3.5187 	2.48491
1.47222 	0.20001 	-2.33043e-16 	6.24641 	3.51991 	2.48444
1.47381 	0.20001 	-2.33043e-16 	6.24748 	3.52122 	2.48394
1.4754 	0.20001 	-2.33043e-16 	6.24601 	3.52131 	2.48329
1.47698 	0.20001 	-2.33043e-16 	6.24105 	3.51955 	2.48256
1.47857 	0.20001 	-2.33043e-16 	6.2325 	3.51582 	2.48179
1.48016 	0.20001 	-2.33043e-16 	6.21482 	3.50813 	2.48017
1.48175 	0.20001 	-2.33021e-16 	6.19443 	3.49926 	2.47831
1.48333 	0.20001 	-2.35059e-16 	6.18289 	3.49418 	2.47728
1.48492 	0.20001 	-2.37119e-16 	6.17762 	3.49193 	2.47677
1.48651 	0.20001 	-2.37119e-16 	6.17465 	3.49086 	2.47633
1.4881 	0.20001 	-2.38832e-16 	6.17587 	3.49164 	2.47628
1.48968 	0.20001 	-2.44015e-16 	6.18079 	3.49416 	2.47646
1.49127 	0.20001 	-2.47484e-16 	6.18692 	3.49719 	2.47677
1.49286 	0.20001 	-2.48894e-16 	6.18888 	3.49834 	2.47673
1.49444 	0.20001 	-2.48894e-16 	6.18364 	3.49648 	2.47595
1.49603 	0.20001 	-2.46124e-16 	6.17483 	3.49279 	2.47504
1.49762 	0.20001 	-2.44785e-16 	6.16612 	3.48899 	2.47424
1.49921 	0.20001 	-2.43424e-16 	6.16038 	3.48647 	2.47373
1.50079 	0.20001 	-2.4202e-16 	6.15597 	3.4846 	2.47327
1.50238 	0.20001 	-2.41998e-16 	6.15195 	3.48301 	2.4728
1.50397 	0.20001 	-2.40572e-16 	6.14664 	3.481 	2.47208
1.50556 	0.20001 	-2.42264e-16 	6.14 	3.47854 	2.47116
1.50714 	0.20001 	-2.46763e-16 	6.12939 	3.47448 	2.46977
1.50873 	0.20001 	-2.49528e-16 	6.11502 	3.46886 	2.46797
1.51032 	0.20001 	-2.55789e-16 	6.10529 	3.46515 	2.46668
1.5119 	0.20001 	-2.6069e-16 	6.09973 	3.46324 	2.4658
1.51349 	0.20001 	-2.62094e-16 	6.09558 	3.46198 	2.46502
1.51508 	0.20001 	-2.64837e-16 	6.09461 	3.46193 	2.46466
1.51667 	0.20001 	-2.66198e-16 	6.09693 	3.46319 	2.46471
1.51825 	0.20001 	-2.66198e-16 	6.09961 	3.46455 	2.46481
1.51984 	0.20001 	-2.6758e-16 	6.09648 	3.46347 	2.46432
1.52143 	0.20001 	-2.67558e-16 	6.08769 	3.45992 	2.4633
1.52302 	0.20001 	-2.66176e-16 	6.07538 	3.45474 	2.462
1.5246 	0.20001 	-2.64815e-16 	6.06599 	3.45085 	2.46097
1.52619 	0.20001 	-2.66881e-16 	6.06041 	3.44871 	2.46022
1.52778 	0.20001 	-2.70328e-16 	6.05787 	3.44798 	2.45972
1.52937 	0.20001 	-2.7035e-16 	6.05807 	3.44848 	2.45944
1.53095 	0.20001 	-2.70372e-16 	6.05829 	3.44906 	2.45911
1.53254 	0.20001 	-2.68989e-16 	6.05719 	3.44901 	2.4587
1.53413 	0.20001 	-2.66219e-16 	6.05339 	3.4476 	2.45817
1.53571 	0.20001 	-2.66241e-16 	6.04719 	3.44471 	2.45771
1.5373 	0.20001 	-2.6765e-16 	6.03718 	3.4399 	2.45707
1.53889 	0.20001 	-2.6765e-16 	6.02099 	3.43237 	2.45586
1.54048 	0.20001 	-2.69033e-16 	6.00588 	3.42515 	2.45486
1.54206 	0.20001 	-2.69033e-16 	5.99822 	3.42115 	2.4546
1.54365 	0.20001 	-2.6765e-16 	5.99356 	3.4187 	2.45445
1.54524 	0.20001 	-2.6765e-16 	5.99149 	3.4177 	2.45432
1.54683 	0.20001 	-2.6765e-16 	5.99178 	3.41798 	2.45423
1.54841 	0.20001 	-2.69033e-16 	5.99206 	3.41872 	2.45381
1.55 	0.20001 	-2.70767e-16 	5.99112 	3.41958 	2.45282
1.55159 	0.20001 	-2.7112e-16 	5.98741 	3.41956 	2.45131
1.55317 	0.20001 	-2.75993e-16 	5.98014 	3.41779 	2.4496
1.55476 	0.20001 	-2.80867e-16 	5.96985 	3.41419 	2.44797
1.55635 	0.20001 	-2.82249e-16 	5.95344 	3.40738 	2.44611
1.55794 	0.20001 	-2.83631e-16 	5.94053 	3.40144 	2.44507
1.55952 	0.20001 	-2.83631e-16 	5.9345 	3.39816 	2.44495
1.56111 	0.20001 	-2.82249e-16 	5.93162 	3.39617 	2.4452
1.5627 	0.20001 	-2.82249e-16 	5.93366 	3.396 	2.44616
1.56429 	0.20001 	-2.84992e-16 	5.93634 	3.3963 	2.44705
1.56587 	0.20001 	-2.87735e-16 	5.93533 	3.39546 	2.44724
1.56746 	0.20001 	-2.89096e-16 	5.93289 	3.39418 	2.44715
1.56905 	0.20001 	-2.89074e-16 	5.92868 	3.39271 	2.44648
1.57063 	0.20001 	-2.89074e-16 	5.92238 	3.39093 	2.44516
1.57222 	0.20001 	-2.89074e-16 	5.91516 	3.38899 	2.44357
1.57381 	0.20001 	-2.89074e-16 	5.90844 	3.38718 	2.4421
1.5754 	0.20001 	-2.90809e-16 	5.90288 	3.38552 	2.441
1.57698 	0.20001 	-2.91161e-16 	5.89896 	3.38404 	2.44045
1.57857 	0.20001 	-2.89801e-16 	5.89482 	3.38203 	2.44018
1.58016 	0.20001 	-2.94674e-16 	5.88986 	3.37938 	2.44004
1.58175 	0.20001 	-2.98144e-16 	5.88338 	3.37596 	2.43983
1.58333 	0.20001 	-2.96805e-16 	5.87206 	3.37051 	2.43907
1.58492 	0.20001 	-2.95466e-16 	5.85758 	3.36388 	2.43785
1.58651 	0.20001 	-2.94083e-16 	5.84761 	3.35932 	2.43701
1.5881 	0.20001 	-2.92701e-16 	5.84193 	3.35677 	2.43648
1.58968 	0.20001 	-2.92701e-16 	5.83743 	3.35502 	2.43588
1.59127 	0.20001 	-2.94083e-16 	5.83463 	3.35434 	2.43521
1.59286 	0.20001 	-2.92701e-16 	5.83402 	3.35479 	2.43463
1.59444 	0.20001 	-2.89936e-16 	5.83456 	3.35591 	2.43404
1.59603 	0.20001 	-2.87123e-16 	5.83184 	3.35573 	2.43303
1.59762 	0.20001 	-2.89139e-16 	5.8252 	3.35373 	2.43172
1.59921 	0.20001 	-2.92587e-16 	5.81731 	3.35083 	2.43052
1.60079 	0.20001 	-2.91183e-16 	5.81017 	3.34795 	2.42963
1.60238 	0.20001 	-2.89779e-16 	5.80528 	3.34575 	2.42918
1.60397 	0.20001 	-2.88397e-16 	5.80207 	3.34413 	2.42901
1.60556 	0.20001 	-2.86993e-16 	5.80021 	3.34305 	2.42902
1.60714 	0.20001 	-2.86971e-16 	5.79782 	3.34181 	2.42891
1.60873 	0.20001 	-2.86993e-16 	5.79349 	3.33997 	2.42844
1.61032 	0.20001 	-2.87014e-16 	5.78734 	3.33758 	2.4276
1.6119 	0.20001 	-2.88749e-16 	5.77809 	3.33406 	2.42628
1.61349 	0.20001 	-2.93953e-16 	5.76219 	3.32787 	2.4241
1.61508 	0.20001 	-2.97775e-16 	5.74511 	3.32111 	2.42183
1.61667 	0.20001 	-2.9951e-16 	5.73464 	3.31699 	2.42042
1.61825 	0.20001 	-3.05744e-16 	5.72886 	3.31466 	2.41969
1.61984 	0.20001 	-3.14065e-16 	5.72512 	3.31301 	2.41931
1.62143 	0.20001 	-3.17534e-16 	5.72465 	3.31268 	2.41935
1.62302 	0.20001 	-3.18917e-16 	5.72627 	3.31309 	2.41973
1.6246 	0.20001 	-3.21709e-16 	5.72523 	3.31247 	2.41975
1.62619 	0.20001 	-3.23118e-16 	5.72065 	3.31035 	2.41937
1.62778 	0.20001 	-3.23118e-16 	5.71399 	3.30749 	2.41863
1.62937 	0.20001 	-3.245e-16 	5.7051 	3.30385 	2.41753
1.63095 	0.20001 	-3.25883e-16 	5.69726 	3.30074 	2.41648
1.63254 	0.20001 	-3.27265e-16 	5.69137 	3.29852 	2.41561
1.63413 	0.20001 	-3.31743e-16 	5.6861 	3.29658 	2.4148
1.63571 	0.20001 	-3.34817e-16 	5.68117 	3.29469 	2.41408
1.6373 	0.20001 	-3.34773e-16 	5.67587 	3.29252 	2.41342
1.63889 	0.20001 	-3.34752e-16 	5.6702 	3.29007 	2.41281
1.64048 	0.20001 	-3.36134e-16 	5.66446 	3.28751 	2.41225
1.64206 	0.20001 	-3.38926e-16 	5.65951 	3.28526 	2.41179
1.64365 	0.20001 	-3.38882e-16 	5.65546 	3.28344 	2.4114
1.64524 	0.20001 	-3.40921e-16 	5.65349 	3.28259 	2.41118
1.64683 	0.20001 	-3.44412e-16 	5.65405 	3.28288 	2.41121
1.64841 	0.20001 	-3.44412e-16 	5.65561 	3.28377 	2.41122
1.65 	0.20001 	-3.47556e-16 	5.65558 	3.28416 	2.41091
1.65159 	0.20001 	-3.507e-16 	5.65134 	3.28305 	2.40993
1.65317 	0.20001 	-3.49291e-16 	5.64446 	3.28077 	2.40867
1.65476 	0.20001 	-3.4786e-16 	5.63454 	3.27708 	2.40713
1.65635 	0.20001 	-3.49247e-16 	5.62045 	3.27137 	2.40531
1.65794 	0.20001 	-3.50635e-16 	5.60664 	3.26544 	2.40376
1.65952 	0.20001 	-3.50613e-16 	5.59703 	3.26101 	2.4029
1.66111 	0.20001 	-3.51996e-16 	5.59142 	3.25807 	2.40265
1.6627 	0.20001 	-3.56848e-16 	5.58737 	3.25575 	2.40262
1.66429 	0.20001 	-3.58956e-16 	5.58475 	3.25404 	2.40276
1.66587 	0.20001 	-3.57596e-16 	5.58393 	3.25307 	2.40312
1.66746 	0.20001 	-3.57596e-16 	5.58304 	3.25226 	2.40334
1.66905 	0.20001 	-3.57596e-16 	5.58075 	3.25103 	2.40326
1.67063 	0.20001 	-3.61087e-16 	5.5765 	3.24925 	2.40275
1.67222 	0.20001 	-3.63169e-16 	5.57057 	3.24709 	2.40179
1.67381 	0.20001 	-3.60377e-16 	5.56232 	3.24421 	2.40036
1.6754 	0.20001 	-3.60398e-16 	5.55391 	3.2414 	2.39881
1.67698 	0.20001 	-3.61802e-16 	5.54716 	3.23928 	2.39746
1.67857 	0.20001 	-3.63559e-16 	5.54141 	3.23741 	2.39636
1.68016 	0.20001 	-3.63933e-16 	5.53659 	3.23559 	2.39563
1.68175 	0.20001 	-3.63911e-16 	5.533 	3.2339 	2.39532
1.68333 	0.20001 	-3.65294e-16 	5.52995 	3.23218 	2.39528
1.68492 	0.20001 	-3.65315e-16 	5.5267 	3.23028 	2.39528
1.68651 	0.20001 	-3.67402e-16 	5.52324 	3.2283 	2.39525
1.6881 	0.20001 	-3.69489e-16 	5.51911 	3.22613 	2.39506
1.68968 	0.20001 	-3.69468e-16 	5.51372 	3.22363 	2.39458
1.69127 	0.20001 	-3.7085e-16 	5.5067 	3.22065 	2.39374
1.69286 	0.20001 	-3.72254e-16 	5.49735 	3.21691 	2.39246
1.69444 	0.20001 	-3.72254e-16 	5.48859 	3.21361 	2.3911
1.69603 	0.20001 	-3.72254e-16 	5.4814 	3.21111 	2.38982
1.69762 	0.20001 	-3.75398e-16 	5.47492 	3.20893 	2.38862
1.69921 	0.20001 	-3.79925e-16 	5.46914 	3.20695 	2.38757
1.70079 	0.20001 	-3.84755e-16 	5.46365 	3.20492 	2.38669
1.70238 	0.20001 	-3.88203e-16 	5.45831 	3.20273 	2.38599
1.70397 	0.20001 	-3.88181e-16 	5.45349 	3.20057 	2.38549
1.70556 	0.20001 	-3.88159e-16 	5.44906 	3.19845 	2.38513
1.70714 	0.20001 	-3.91629e-16 	5.44532 	3.19657 	2.38489
1.70873 	0.20001 	-3.93716e-16 	5.44238 	3.19506 	2.38473
1.71032 	0.20001 	-3.93694e-16 	5.44053 	3.19412 	2.38462
1.7119 	0.20001 	-3.95055e-16 	5.44105 	3.19427 	2.38474
1.71349 	0.20001 	-3.95055e-16 	5.44473 	3.19589 	2.38514
1.71508 	0.20001 	-3.95407e-16 	5.44951 	3.19828 	2.38545
1.71667 	0.20001 	-3.9576e-16 	5.45291 	3.20019 	2.38552
1.71825 	0.20001 	-3.95738e-16 	5.45341 	3.20078 	2.38529
1.71984 	0.20001 	-3.97099e-16 	5.45098 	3.20023 	2.38464
1.72143 	0.20001 	-4.03311e-16 	5.44748 	3.19899 	2.38404
1.72302 	0.20001 	-4.08141e-16 	5.44172 	3.19648 	2.38338
1.7246 	0.20001 	-4.09545e-16 	5.4329 	3.19242 	2.38255
1.72619 	0.20001 	-4.12332e-16 	5.42168 	3.18706 	2.38163
1.72778 	0.20001 	-4.15124e-16 	5.41257 	3.18231 	2.38117
1.72937 	0.20001 	-4.16533e-16 	5.40788 	3.1794 	2.38128
1.73095 	0.20001 	-4.17937e-16 	5.40506 	3.17728 	2.38163
1.73254 	0.20001 	-4.21076e-16 	5.40356 	3.17602 	2.38192
1.73413 	0.20001 	-4.22811e-16 	5.40229 	3.1751 	2.38205
1.73571 	0.20001 	-4.27641e-16 	5.3985 	3.17303 	2.38193
1.7373 	0.20001 	-4.34558e-16 	5.39385 	3.17071 	2.38162
1.73889 	0.20001 	-4.3838e-16 	5.38819 	3.1683 	2.38093
1.74048 	0.20001 	-4.40114e-16 	5.38108 	3.1656 	2.37981
