0.0833333 	0.99999 	1.22836e-16 	1 	1.40001 	1
0.0849206 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.0865079 	0.99999 	1.2006e-16 	1 	1.40001 	1
0.0880952 	0.99999 	1.23183e-16 	1 	1.40001 	1
0.0896825 	0.99999 	1.24918e-16 	1 	1.40001 	1
0.0912698 	0.99999 	1.22142e-16 	1 	1.40001 	1
0.0928571 	0.99999 	1.25611e-16 	1 	1.40001 	1
0.0944444 	0.99999 	1.30469e-16 	1 	1.40001 	1
0.0960317 	0.99999 	1.29081e-16 	1 	1.40001 	1
0.097619 	0.99999 	1.26305e-16 	1 	1.40001 	1
0.0992063 	0.99999 	1.26652e-16 	1 	1.40001 	1
0.100794 	0.99999 	1.30469e-16 	1 	1.40001 	1
0.102381 	0.99999 	1.34632e-16 	1 	1.40001 	1
0.103968 	0.99999 	1.36714e-16 	1 	1.40001 	1
0.105556 	0.99999 	1.35673e-16 	1 	1.40001 	1
0.107143 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.10873 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.110317 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.111905 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.113492 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.115079 	0.99999 	1.35326e-16 	1 	1.40001 	1
0.116667 	0.99999 	1.38795e-16 	1 	1.40001 	1
0.118254 	0.99999 	1.38795e-16 	1 	1.40001 	1
0.119841 	0.99999 	1.40183e-16 	1 	1.40001 	1
0.121429 	0.99999 	1.41918e-16 	1 	1.40001 	1
0.123016 	0.99999 	1.47122e-16 	1 	1.40001 	1
0.124603 	0.99999 	1.50591e-16 	1 	1.40001 	1
0.12619 	0.99999 	1.49204e-16 	1 	1.40001 	1
0.127778 	0.99999 	1.49204e-16 	1 	1.40001 	1
0.129365 	0.99999 	1.47122e-16 	1 	1.40001 	1
0.130952 	0.99999 	1.44346e-16 	1 	1.40001 	1
0.13254 	0.99999 	1.42265e-16 	1 	1.40001 	1
0.134127 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.135714 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.137302 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.138889 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.140476 	0.99999 	1.41571e-16 	1 	1.40001 	1
0.142063 	0.99999 	1.46428e-16 	1 	1.40001 	1
0.143651 	0.99999 	1.49551e-16 	1 	1.40001 	1
0.145238 	0.99999 	1.49898e-16 	1 	1.40001 	1
0.146825 	0.99999 	1.4851e-16 	1 	1.40001 	1
0.148413 	0.99999 	1.51979e-16 	1 	1.40001 	1
0.15 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.151587 	0.99999 	1.54755e-16 	1 	1.40001 	1
0.153175 	0.99999 	1.52673e-16 	1 	1.40001 	1
0.154762 	0.99999 	1.54061e-16 	1 	1.40001 	1
0.156349 	0.99999 	1.54061e-16 	1 	1.40001 	1
0.157937 	0.99999 	1.5753e-16 	1 	1.40001 	1
0.159524 	0.99999 	1.62388e-16 	1 	1.40001 	1
0.161111 	0.99999 	1.6551e-16 	1 	1.40001 	1
0.162698 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.164286 	0.99999 	1.7349e-16 	1 	1.40001 	1
0.165873 	0.99999 	1.7349e-16 	1 	1.40001 	1
0.16746 	0.99999 	1.75572e-16 	1 	1.40001 	1
0.169048 	0.99999 	1.72796e-16 	1 	1.40001 	1
0.170635 	0.99999 	1.71408e-16 	1 	1.40001 	1
0.172222 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.17381 	0.99999 	1.81123e-16 	1 	1.40001 	1
0.175397 	0.99999 	1.81123e-16 	1 	1.40001 	1
0.176984 	0.99999 	1.81123e-16 	1 	1.40001 	1
0.178571 	0.99999 	1.8251e-16 	1 	1.40001 	1
0.180159 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.181746 	0.99999 	1.8251e-16 	1 	1.40001 	1
0.183333 	0.99999 	1.79735e-16 	1 	1.40001 	1
0.184921 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.186508 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.188095 	0.99999 	1.75918e-16 	1 	1.40001 	1
0.189683 	0.99999 	1.74878e-16 	1 	1.40001 	1
0.19127 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.192857 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.194444 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.196032 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.197619 	0.99999 	1.7349e-16 	1 	1.40001 	1
0.199206 	0.99999 	1.74878e-16 	1 	1.40001 	1
0.200794 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.202381 	0.99999 	1.74878e-16 	1 	1.40001 	1
0.203968 	0.99999 	1.74878e-16 	1 	1.40001 	1
0.205556 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.207143 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.20873 	0.99999 	1.79735e-16 	1 	1.40001 	1
0.210317 	0.99999 	1.84939e-16 	1 	1.40001 	1
0.211905 	0.99999 	1.88062e-16 	1 	1.40001 	1
0.213492 	0.99999 	1.89449e-16 	1 	1.40001 	1
0.215079 	0.99999 	1.92919e-16 	1 	1.40001 	1
0.216667 	0.99999 	1.95e-16 	1 	1.40001 	1
0.218254 	0.99999 	1.93613e-16 	1 	1.40001 	1
0.219841 	0.99999 	1.92225e-16 	1 	1.40001 	1
0.221429 	0.99999 	1.90837e-16 	1 	1.40001 	1
0.223016 	0.99999 	1.90837e-16 	1 	1.40001 	1
0.224603 	0.99999 	1.92572e-16 	1 	1.40001 	1
0.22619 	0.99999 	1.94307e-16 	1 	1.40001 	1
0.227778 	0.99999 	1.94307e-16 	1 	1.40001 	1
0.229365 	0.99999 	1.92919e-16 	1 	1.40001 	1
0.230952 	0.99999 	1.91531e-16 	1 	1.40001 	1
0.23254 	0.99999 	1.90143e-16 	1 	1.40001 	1
0.234127 	0.99999 	1.90837e-16 	1 	1.40001 	1
0.235714 	0.99999 	1.88062e-16 	1 	1.40001 	1
0.237302 	0.99999 	1.86674e-16 	1 	1.40001 	1
0.238889 	0.99999 	1.88755e-16 	1 	1.40001 	1
0.240476 	0.99999 	1.89449e-16 	1 	1.40001 	1
0.242063 	0.99999 	1.91531e-16 	1 	1.40001 	1
0.243651 	0.99999 	1.92919e-16 	1 	1.40001 	1
0.245238 	0.99999 	1.95694e-16 	1 	1.40001 	1
0.246825 	0.99999 	1.9847e-16 	1 	1.40001 	1
0.248413 	0.99999 	2.01245e-16 	1 	1.40001 	1
0.25 	0.99999 	2.02633e-16 	1 	1.40001 	1
0.251587 	0.99999 	1.99164e-16 	1 	1.40001 	1
0.253175 	0.99999 	1.95694e-16 	1 	1.40001 	1
0.254762 	0.99999 	1.94307e-16 	1 	1.40001 	1
0.256349 	0.99999 	1.92919e-16 	1 	1.40001 	1
0.257937 	0.99999 	1.94307e-16 	1 	1.40001 	1
0.259524 	0.99999 	1.92225e-16 	1 	1.40001 	1
0.261111 	0.99999 	1.87021e-16 	1 	1.40001 	1
0.262698 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.264286 	0.99999 	1.8251e-16 	1 	1.40001 	1
0.265873 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.26746 	0.99999 	1.85286e-16 	1 	1.40001 	1
0.269048 	0.99999 	1.85286e-16 	1 	1.40001 	1
0.270635 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.272222 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.27381 	0.99999 	1.81817e-16 	1 	1.40001 	1
0.275397 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.276984 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.278571 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.280159 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.281746 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.283333 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.284921 	0.99999 	1.79735e-16 	1 	1.40001 	1
0.286508 	0.99999 	1.79735e-16 	1 	1.40001 	1
0.288095 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.289683 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.29127 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.292857 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.294444 	0.99999 	1.72449e-16 	1 	1.40001 	1
0.296032 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.297619 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.299206 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.300794 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.302381 	0.99999 	1.70714e-16 	1 	1.40001 	1
0.303968 	0.99999 	1.70714e-16 	1 	1.40001 	1
0.305556 	0.99999 	1.70714e-16 	1 	1.40001 	1
0.307143 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.30873 	0.99999 	1.68633e-16 	1 	1.40001 	1
0.310317 	0.99999 	1.61694e-16 	1 	1.40001 	1
0.311905 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.313492 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.315079 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.316667 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.318254 	0.99999 	1.58224e-16 	1 	1.40001 	1
0.319841 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.321429 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.323016 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.324603 	0.99999 	1.61e-16 	1 	1.40001 	1
0.32619 	0.99999 	1.61e-16 	1 	1.40001 	1
0.327778 	0.99999 	1.62388e-16 	1 	1.40001 	1
0.329365 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.330952 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.33254 	0.99999 	1.63428e-16 	1 	1.40001 	1
0.334127 	0.99999 	1.63081e-16 	1 	1.40001 	1
0.335714 	0.99999 	1.64469e-16 	1 	1.40001 	1
0.337302 	0.99999 	1.62388e-16 	1 	1.40001 	1
0.338889 	0.99999 	1.60306e-16 	1 	1.40001 	1
0.340476 	0.99999 	1.61694e-16 	1 	1.40001 	1
0.342063 	0.99999 	1.61694e-16 	1 	1.40001 	1
0.343651 	0.99999 	1.61694e-16 	1 	1.40001 	1
0.345238 	0.99999 	1.63081e-16 	1 	1.40001 	1
0.346825 	0.99999 	1.65857e-16 	1 	1.40001 	1
0.348413 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.35 	0.99999 	1.66898e-16 	1 	1.40001 	1
0.351587 	0.99999 	1.66551e-16 	1 	1.40001 	1
0.353175 	0.99999 	1.66551e-16 	1 	1.40001 	1
0.354762 	0.99999 	1.65163e-16 	1 	1.40001 	1
0.356349 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.357937 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.359524 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.361111 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.362698 	0.99999 	1.60306e-16 	1 	1.40001 	1
0.364286 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.365873 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.36746 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.369048 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.370635 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.372222 	0.99999 	1.58224e-16 	1 	1.40001 	1
0.37381 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.375397 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.376984 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.378571 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.380159 	0.99999 	1.54755e-16 	1 	1.40001 	1
0.381746 	0.99999 	1.4851e-16 	1 	1.40001 	1
0.383333 	0.99999 	1.47122e-16 	1 	1.40001 	1
0.384921 	0.99999 	1.47122e-16 	1 	1.40001 	1
0.386508 	0.99999 	1.45734e-16 	1 	1.40001 	1
0.388095 	0.99999 	1.42959e-16 	1 	1.40001 	1
0.389683 	0.99999 	1.41571e-16 	1 	1.40001 	1
0.39127 	0.99999 	1.38448e-16 	1 	1.40001 	1
0.392857 	0.99999 	1.31856e-16 	1 	1.40001 	1
0.394444 	0.99999 	1.26999e-16 	1 	1.40001 	1
0.396032 	0.99999 	1.25611e-16 	1 	1.40001 	1
0.397619 	0.99999 	1.26999e-16 	1 	1.40001 	1
0.399206 	0.99999 	1.29775e-16 	1 	1.40001 	1
0.400794 	0.99999 	1.31163e-16 	1 	1.40001 	1
0.402381 	0.99999 	1.34632e-16 	1 	1.40001 	1
0.403968 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.405556 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.407143 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.40873 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.410317 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.411905 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.413492 	0.99999 	1.42265e-16 	1 	1.40001 	1
0.415079 	0.99999 	1.43653e-16 	1 	1.40001 	1
0.416667 	0.99999 	1.43653e-16 	1 	1.40001 	1
0.418254 	0.99999 	1.40183e-16 	1 	1.40001 	1
0.419841 	0.99999 	1.36367e-16 	1 	1.40001 	1
0.421429 	0.99999 	1.34632e-16 	1 	1.40001 	1
0.423016 	0.99999 	1.31856e-16 	1 	1.40001 	1
0.424603 	0.99999 	1.30469e-16 	1 	1.40001 	1
0.42619 	0.99999 	1.32203e-16 	1 	1.40001 	1
0.427778 	0.99999 	1.35326e-16 	1 	1.40001 	1
0.429365 	0.99999 	1.38795e-16 	1 	1.40001 	1
0.430952 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.43254 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.434127 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.435714 	0.99999 	1.36714e-16 	1 	1.40001 	1
0.437302 	0.99999 	1.33938e-16 	1 	1.40001 	1
0.438889 	0.99999 	1.31163e-16 	1 	1.40001 	1
0.440476 	0.99999 	1.24918e-16 	1 	1.40001 	1
0.442063 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.443651 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.445238 	0.99999 	1.2006e-16 	1 	1.40001 	1
0.446825 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.448413 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.45 	0.99999 	1.18326e-16 	1 	1.40001 	1
0.451587 	0.99999 	1.13121e-16 	1 	1.40001 	1
0.453175 	0.99999 	1.09652e-16 	1 	1.40001 	1
0.454762 	0.99999 	1.11734e-16 	1 	1.40001 	1
0.456349 	0.99999 	1.15203e-16 	1 	1.40001 	1
0.457937 	0.99999 	1.15203e-16 	1 	1.40001 	1
0.459524 	0.99999 	1.10346e-16 	1 	1.40001 	1
0.461111 	0.99999 	1.05142e-16 	1 	1.40001 	1
0.462698 	0.99999 	1.03407e-16 	1 	1.40001 	1
0.464286 	0.99999 	1.03407e-16 	1 	1.40001 	1
0.465873 	0.99999 	1.04795e-16 	1 	1.40001 	1
0.46746 	0.99999 	1.0757e-16 	1 	1.40001 	1
0.469048 	0.99999 	1.08958e-16 	1 	1.40001 	1
0.470635 	0.99999 	1.09305e-16 	1 	1.40001 	1
0.472222 	0.99999 	1.13121e-16 	1 	1.40001 	1
0.47381 	0.99999 	1.15203e-16 	1 	1.40001 	1
0.475397 	0.99999 	1.12428e-16 	1 	1.40001 	1
0.476984 	0.99999 	1.1104e-16 	1 	1.40001 	1
0.478571 	0.99999 	1.12775e-16 	1 	1.40001 	1
0.480159 	0.99999 	1.14509e-16 	1 	1.40001 	1
0.481746 	0.99999 	1.15897e-16 	1 	1.40001 	1
0.483333 	0.99999 	1.18673e-16 	1 	1.40001 	1
0.484921 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.486508 	0.99999 	1.22836e-16 	1 	1.40001 	1
0.488095 	0.99999 	1.22836e-16 	1 	1.40001 	1
0.489683 	0.99999 	1.24224e-16 	1 	1.40001 	1
0.49127 	0.99999 	1.25611e-16 	1 	1.40001 	1
0.492857 	0.99999 	1.24224e-16 	1 	1.40001 	1
0.494444 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.496032 	0.99999 	1.2006e-16 	1 	1.40001 	1
0.497619 	0.99999 	1.18673e-16 	1 	1.40001 	1
0.499206 	0.99999 	1.17285e-16 	1 	1.40001 	1
0.500794 	0.99999 	1.20754e-16 	1 	1.40001 	1
0.502381 	0.99999 	1.25611e-16 	1 	1.40001 	1
0.503968 	0.99999 	1.26999e-16 	1 	1.40001 	1
0.505556 	0.99999 	1.26999e-16 	1 	1.40001 	1
0.507143 	0.99999 	1.31856e-16 	1 	1.40001 	1
0.50873 	0.99999 	1.36714e-16 	1 	1.40001 	1
0.510317 	0.99999 	1.35326e-16 	1 	1.40001 	1
0.511905 	0.99999 	1.33938e-16 	1 	1.40001 	1
0.513492 	0.99999 	1.33938e-16 	1 	1.40001 	1
0.515079 	0.99999 	1.35326e-16 	1 	1.40001 	1
0.516667 	0.99999 	1.36714e-16 	1 	1.40001 	1
0.518254 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.519841 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.521429 	0.99999 	1.40877e-16 	1 	1.40001 	1
0.523016 	0.99999 	1.40877e-16 	1 	1.40001 	1
0.524603 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.52619 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.527778 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.529365 	0.99999 	1.42612e-16 	1 	1.40001 	1
0.530952 	0.99999 	1.49204e-16 	1 	1.40001 	1
0.53254 	0.99999 	1.54061e-16 	1 	1.40001 	1
0.534127 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.535714 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.537302 	0.99999 	1.58224e-16 	1 	1.40001 	1
0.538889 	0.99999 	1.61347e-16 	1 	1.40001 	1
0.540476 	0.99999 	1.64469e-16 	1 	1.40001 	1
0.542063 	0.99999 	1.65857e-16 	1 	1.40001 	1
0.543651 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.545238 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.546825 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.548413 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.55 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.551587 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.553175 	0.99999 	1.68633e-16 	1 	1.40001 	1
0.554762 	0.99999 	1.68633e-16 	1 	1.40001 	1
0.556349 	0.99999 	1.6551e-16 	1 	1.40001 	1
0.557937 	0.99999 	1.6551e-16 	1 	1.40001 	1
0.559524 	0.99999 	1.65857e-16 	1 	1.40001 	1
0.561111 	0.99999 	1.67939e-16 	1 	1.40001 	1
0.562698 	0.99999 	1.71408e-16 	1 	1.40001 	1
0.564286 	0.99999 	1.71408e-16 	1 	1.40001 	1
0.565873 	0.99999 	1.73143e-16 	1 	1.40001 	1
0.56746 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.569048 	0.99999 	1.77653e-16 	1 	1.40001 	1
0.570635 	0.99999 	1.77653e-16 	1 	1.40001 	1
0.572222 	0.99999 	1.79041e-16 	1 	1.40001 	1
0.57381 	0.99999 	1.80429e-16 	1 	1.40001 	1
0.575397 	0.99999 	1.8251e-16 	1 	1.40001 	1
0.576984 	0.99999 	1.83204e-16 	1 	1.40001 	1
0.578571 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.580159 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.581746 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.583333 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.584921 	0.99999 	1.70714e-16 	1.63491 	1.74574 	1.31113
0.586508 	0.99999 	1.67592e-16 	8.271 	4.63218 	2.49978
0.588095 	0.99999 	1.65857e-16 	10.5057 	5.44352 	2.70193
0.589683 	0.99999 	1.64469e-16 	10.4983 	5.45092 	2.69638
0.59127 	0.99999 	1.64469e-16 	10.4943 	5.45621 	2.69273
0.592857 	0.99999 	1.65857e-16 	10.4916 	5.45374 	2.69324
0.594444 	0.99999 	1.65857e-16 	10.4865 	5.44257 	2.69747
0.596032 	0.99999 	1.65857e-16 	10.4734 	5.41855 	2.70604
0.597619 	0.99999 	1.67592e-16 	10.4387 	5.38294 	2.7149
0.599206 	0.99999 	1.69326e-16 	10.4117 	5.3552 	2.72191
0.600794 	0.99999 	1.70714e-16 	10.4097 	5.34501 	2.72658
0.602381 	0.99999 	1.72102e-16 	10.4157 	5.34376 	2.72879
0.603968 	0.99999 	1.7349e-16 	10.4347 	5.35052 	2.73032
0.605556 	0.99999 	1.74878e-16 	10.4564 	5.36034 	2.731
0.607143 	0.99999 	1.78347e-16 	10.4698 	5.36769 	2.73075
0.60873 	0.99999 	1.86674e-16 	10.4732 	5.37276 	2.72905
0.610317 	0.99999 	1.91531e-16 	10.4673 	5.37633 	2.72571
0.611905 	0.99999 	1.94653e-16 	10.4566 	5.37938 	2.72137
0.613492 	0.99999 	1.99164e-16 	10.4443 	5.38298 	2.71635
0.615079 	0.99999 	2.01939e-16 	10.4329 	5.38821 	2.71076
0.616667 	0.99999 	2.06797e-16 	10.4228 	5.39464 	2.70489
0.618254 	0.99999 	2.10266e-16 	10.4202 	5.40314 	2.69998
0.619841 	0.99999 	2.10266e-16 	10.4268 	5.41228 	2.69712
0.621429 	0.99999 	2.10266e-16 	10.4253 	5.41456 	2.6956
0.623016 	0.99999 	2.10266e-16 	10.4139 	5.40962 	2.69512
0.624603 	0.99999 	2.10266e-16 	10.4017 	5.40173 	2.69588
0.62619 	0.99999 	2.11654e-16 	10.3854 	5.38911 	2.69795
0.627778 	0.99999 	2.11654e-16 	10.3659 	5.37097 	2.70198
0.629365 	0.99999 	2.11654e-16 	10.3524 	5.35202 	2.70803
0.630952 	0.99999 	2.11654e-16 	10.3455 	5.33611 	2.71429
0.63254 	0.99999 	2.05409e-16 	10.3396 	5.32501 	2.7184
0.634127 	0.99999 	2.00552e-16 	10.3342 	5.31903 	2.72004
0.635714 	0.99999 	2.00552e-16 	10.3253 	5.31423 	2.72013
0.637302 	0.99999 	2.00552e-16 	10.3133 	5.30934 	2.71948
0.638889 	0.99999 	2.00552e-16 	10.2983 	5.30513 	2.71769
0.640476 	0.99999 	2.02633e-16 	10.2823 	5.30224 	2.71494
0.642063 	0.99999 	2.0645e-16 	10.2672 	5.30118 	2.71149
0.643651 	0.99999 	2.06797e-16 	10.2564 	5.30309 	2.70767
0.645238 	0.99999 	2.04021e-16 	10.2498 	5.30831 	2.70326
0.646825 	0.99999 	2.02633e-16 	10.2471 	5.31627 	2.6985
0.648413 	0.99999 	2.01245e-16 	10.2457 	5.32504 	2.6937
0.65 	0.99999 	1.99858e-16 	10.2444 	5.33271 	2.68948
0.651587 	0.99999 	2.01245e-16 	10.2388 	5.3363 	2.68621
0.653175 	0.99999 	2.04021e-16 	10.222 	5.33286 	2.68351
0.654762 	0.99999 	2.04021e-16 	10.2046 	5.3257 	2.68257
0.656349 	0.99999 	2.02633e-16 	10.1862 	5.31606 	2.68256
0.657937 	0.99999 	2.02633e-16 	10.1678 	5.3051 	2.68327
0.659524 	0.99999 	2.04021e-16 	10.1513 	5.29216 	2.68546
0.661111 	0.99999 	2.05409e-16 	10.1393 	5.27833 	2.68931
0.662698 	0.99999 	2.05062e-16 	10.1297 	5.26441 	2.69386
0.664286 	0.99999 	2.06103e-16 	10.1219 	5.25237 	2.69796
0.665873 	0.99999 	2.0749e-16 	10.1151 	5.24339 	2.70076
0.66746 	0.99999 	2.0749e-16 	10.1088 	5.23745 	2.70215
0.669048 	0.99999 	2.0749e-16 	10.1027 	5.23342 	2.70259
0.670635 	0.99999 	2.0749e-16 	10.0955 	5.22991 	2.70248
0.672222 	0.99999 	2.0749e-16 	10.0868 	5.22708 	2.70162
0.67381 	0.99999 	2.02633e-16 	10.0755 	5.22537 	2.69946
