0.227778 	0.99999 	1.94307e-16 	3 	4.40455e-16 	0
0.229365 	0.99999 	1.92919e-16 	3 	1.41967e-15 	0
0.230952 	0.99999 	1.91531e-16 	3 	1.39785e-15 	0
0.23254 	0.99999 	1.90143e-16 	3 	-2.6974e-18 	0
0.234127 	0.99999 	1.90837e-16 	3 	-3.9508e-17 	0
0.235714 	0.99999 	1.88062e-16 	3 	5.65372e-16 	0
0.237302 	0.99999 	1.86674e-16 	3 	1.15073e-15 	0
0.238889 	0.99999 	1.88755e-16 	3 	1.36993e-15 	0
0.240476 	0.99999 	1.89449e-16 	3 	6.92548e-16 	0
0.242063 	0.99999 	1.91531e-16 	3 	4.21551e-16 	0
0.243651 	0.99999 	1.92919e-16 	3 	6.89001e-16 	0
0.245238 	0.99999 	1.95694e-16 	3 	8.27816e-16 	0
0.246825 	0.99999 	1.9847e-16 	3 	9.03087e-16 	0
0.248413 	0.99999 	2.01245e-16 	3 	5.1015e-16 	0
0.25 	0.99999 	2.02633e-16 	3 	-1.42983e-16 	0
0.251587 	0.99999 	1.99164e-16 	3 	-7.11398e-16 	0
0.253175 	0.99999 	1.95694e-16 	3 	-1.02409e-15 	0
0.254762 	0.99999 	1.94307e-16 	3 	-1.24915e-15 	0
0.256349 	0.99999 	1.92919e-16 	3 	-1.33922e-15 	0
0.257937 	0.99999 	1.94307e-16 	3 	-8.81226e-16 	0
0.259524 	0.99999 	1.92225e-16 	3 	2.99256e-16 	0
0.261111 	0.99999 	1.87021e-16 	3 	3.2028e-16 	0
0.262698 	0.99999 	1.83898e-16 	3 	-3.86669e-16 	0
0.264286 	0.99999 	1.8251e-16 	3 	-2.49815e-16 	0
0.265873 	0.99999 	1.83898e-16 	3 	-6.5725e-16 	0
0.26746 	0.99999 	1.85286e-16 	3 	-1.02362e-15 	0
0.269048 	0.99999 	1.85286e-16 	3 	-6.46457e-16 	0
0.270635 	0.99999 	1.83898e-16 	3 	-2.92927e-16 	0
0.272222 	0.99999 	1.83898e-16 	3 	-5.75911e-16 	0
0.27381 	0.99999 	1.81817e-16 	3 	-8.13167e-16 	0
0.275397 	0.99999 	1.78347e-16 	3 	-7.60309e-16 	0
0.276984 	0.99999 	1.76959e-16 	3 	-1.07331e-15 	0
0.278571 	0.99999 	1.76959e-16 	3 	-1.06403e-15 	0
0.280159 	0.99999 	1.78347e-16 	3 	4.71924e-16 	0
0.281746 	0.99999 	1.78347e-16 	3 	1.01706e-15 	0
0.283333 	0.99999 	1.78347e-16 	3 	7.5195e-16 	0
0.284921 	0.99999 	1.79735e-16 	3 	4.22251e-16 	0
0.286508 	0.99999 	1.79735e-16 	3 	5.78923e-16 	0
0.288095 	0.99999 	1.78347e-16 	3 	-1.09386e-16 	0
0.289683 	0.99999 	1.78347e-16 	3 	-3.2678e-16 	0
0.29127 	0.99999 	1.78347e-16 	3 	1.38752e-16 	0
0.292857 	0.99999 	1.76959e-16 	3 	4.16096e-16 	0
0.294444 	0.99999 	1.72449e-16 	3 	2.82475e-16 	0
0.296032 	0.99999 	1.69326e-16 	3 	-2.11038e-16 	0
0.297619 	0.99999 	1.69326e-16 	3 	-7.56387e-16 	0
0.299206 	0.99999 	1.69326e-16 	3 	-2.88085e-16 	0
0.300794 	0.99999 	1.69326e-16 	3 	-3.95294e-16 	0
0.302381 	0.99999 	1.70714e-16 	3 	1.84327e-16 	0
0.303968 	0.99999 	1.70714e-16 	3 	8.49468e-17 	0
0.305556 	0.99999 	1.70714e-16 	3 	-1.63431e-16 	0
0.307143 	0.99999 	1.72102e-16 	3 	-1.6492e-16 	0
0.30873 	0.99999 	1.68633e-16 	3 	-9.20716e-17 	0
0.310317 	0.99999 	1.61694e-16 	3 	-7.83417e-16 	0
0.311905 	0.99999 	1.56836e-16 	3 	-8.904e-16 	0
0.313492 	0.99999 	1.55449e-16 	3 	-7.57319e-16 	0
0.315079 	0.99999 	1.55449e-16 	3 	-7.78549e-16 	0
0.316667 	0.99999 	1.56836e-16 	3 	-7.41596e-16 	0
0.318254 	0.99999 	1.58224e-16 	3 	-6.41276e-16 	0
0.319841 	0.99999 	1.59612e-16 	3 	-5.11262e-16 	0
0.321429 	0.99999 	1.59612e-16 	3 	-7.28958e-16 	0
0.323016 	0.99999 	1.59612e-16 	3 	-1.09217e-15 	0
0.324603 	0.99999 	1.61e-16 	3 	-8.09221e-16 	0
0.32619 	0.99999 	1.61e-16 	3 	-4.6151e-16 	0
0.327778 	0.99999 	1.62388e-16 	3 	-7.07043e-16 	0
0.329365 	0.99999 	1.63775e-16 	3 	5.30612e-16 	0
0.330952 	0.99999 	1.63775e-16 	3 	1.11024e-15 	0
0.33254 	0.99999 	1.63428e-16 	3 	1.39471e-15 	0
0.334127 	0.99999 	1.63081e-16 	3 	1.25297e-15 	0
0.335714 	0.99999 	1.64469e-16 	3 	8.88419e-16 	0
0.337302 	0.99999 	1.62388e-16 	3 	8.68987e-16 	0
0.338889 	0.99999 	1.60306e-16 	3 	6.51275e-16 	0
0.340476 	0.99999 	1.61694e-16 	3 	3.62322e-16 	0
0.342063 	0.99999 	1.61694e-16 	3 	7.61589e-16 	0
0.343651 	0.99999 	1.61694e-16 	3 	2.07726e-16 	0
0.345238 	0.99999 	1.63081e-16 	3 	2.38846e-16 	0
0.346825 	0.99999 	1.65857e-16 	3 	-7.60878e-16 	0
0.348413 	0.99999 	1.67245e-16 	3 	-1.21936e-15 	0
0.35 	0.99999 	1.66898e-16 	3 	-1.06155e-15 	0
0.351587 	0.99999 	1.66551e-16 	3 	-1.44048e-15 	0
0.353175 	0.99999 	1.66551e-16 	3 	-3.06663e-17 	0
0.354762 	0.99999 	1.65163e-16 	3 	8.55531e-16 	0
0.356349 	0.99999 	1.63775e-16 	3 	7.61603e-16 	0
0.357937 	0.99999 	1.63775e-16 	3 	3.74959e-16 	0
0.359524 	0.99999 	1.63775e-16 	3 	-6.4147e-17 	0
0.361111 	0.99999 	1.63775e-16 	3 	-3.58292e-16 	0
0.362698 	0.99999 	1.60306e-16 	3 	-9.5298e-16 	0
0.364286 	0.99999 	1.56836e-16 	3 	-9.14195e-16 	0
0.365873 	0.99999 	1.56836e-16 	3 	-1.5089e-16 	0
0.36746 	0.99999 	1.55449e-16 	3 	1.35196e-18 	0
0.369048 	0.99999 	1.55449e-16 	3 	5.88202e-16 	0
0.370635 	0.99999 	1.56836e-16 	3 	3.8965e-16 	0
0.372222 	0.99999 	1.58224e-16 	3 	1.81294e-16 	0
0.37381 	0.99999 	1.59612e-16 	3 	-1.76491e-16 	0
0.375397 	0.99999 	1.59612e-16 	3 	-4.49463e-16 	0
0.376984 	0.99999 	1.59612e-16 	3 	9.29518e-17 	0
0.378571 	0.99999 	1.59612e-16 	3 	-4.73438e-16 	0
0.380159 	0.99999 	1.54755e-16 	3 	-1.02915e-15 	0
0.381746 	0.99999 	1.4851e-16 	3 	-1.1032e-15 	0
0.383333 	0.99999 	1.47122e-16 	3 	-1.2137e-15 	0
0.384921 	0.99999 	1.47122e-16 	3 	-1.10579e-15 	0
0.386508 	0.99999 	1.45734e-16 	3 	-8.22612e-16 	0
0.388095 	0.99999 	1.42959e-16 	3 	-7.59267e-16 	0
0.389683 	0.99999 	1.41571e-16 	3 	-5.66758e-16 	0
0.39127 	0.99999 	1.38448e-16 	3 	-4.25692e-16 	0
0.392857 	0.99999 	1.31856e-16 	3 	-5.39405e-17 	0
0.394444 	0.99999 	1.26999e-16 	3 	1.90993e-16 	0
0.396032 	0.99999 	1.25611e-16 	3 	4.73593e-17 	0
0.397619 	0.99999 	1.26999e-16 	3 	-2.29149e-16 	0
0.399206 	0.99999 	1.29775e-16 	3 	-1.46039e-16 	0
0.400794 	0.99999 	1.31163e-16 	3 	1.4106e-16 	0
0.402381 	0.99999 	1.34632e-16 	3 	2.17001e-16 	0
0.403968 	0.99999 	1.38101e-16 	3 	-8.65574e-17 	0
0.405556 	0.99999 	1.38101e-16 	3 	-1.55944e-15 	0
0.407143 	0.99999 	1.38101e-16 	3 	-2.65984e-15 	0
0.40873 	0.99999 	1.38101e-16 	3 	-1.57276e-15 	0
0.410317 	0.99999 	1.38101e-16 	3 	-5.11789e-16 	0
0.411905 	0.99999 	1.39489e-16 	3 	-8.4064e-16 	0
0.413492 	0.99999 	1.42265e-16 	3 	-5.53073e-16 	0
0.415079 	0.99999 	1.43653e-16 	3 	-5.9218e-16 	0
0.416667 	0.99999 	1.43653e-16 	3 	-3.29481e-16 	0
0.418254 	0.99999 	1.40183e-16 	3 	-1.55835e-17 	0
0.419841 	0.99999 	1.36367e-16 	3 	-3.33249e-16 	0
0.421429 	0.99999 	1.34632e-16 	3 	-6.32728e-16 	0
0.423016 	0.99999 	1.31856e-16 	3 	-4.87729e-16 	0
0.424603 	0.99999 	1.30469e-16 	3 	-5.38431e-17 	0
0.42619 	0.99999 	1.32203e-16 	3 	1.19306e-15 	0
0.427778 	0.99999 	1.35326e-16 	3 	2.23751e-15 	0
0.429365 	0.99999 	1.38795e-16 	3 	2.53737e-15 	0
0.430952 	0.99999 	1.39489e-16 	3 	1.89421e-15 	0
0.43254 	0.99999 	1.38101e-16 	3 	8.91253e-16 	0
0.434127 	0.99999 	1.38101e-16 	3 	4.33597e-16 	0
0.435714 	0.99999 	1.36714e-16 	3 	-2.72276e-16 	0
0.437302 	0.99999 	1.33938e-16 	3 	-7.84016e-16 	0
0.438889 	0.99999 	1.31163e-16 	3 	-9.82536e-16 	0
0.440476 	0.99999 	1.24918e-16 	3 	-1.10001e-15 	0
0.442063 	0.99999 	1.21448e-16 	3 	-3.65107e-16 	0
0.443651 	0.99999 	1.21448e-16 	3 	-3.17736e-16 	0
0.445238 	0.99999 	1.2006e-16 	3 	-2.22982e-16 	0
0.446825 	0.99999 	1.21448e-16 	3 	4.48164e-16 	0
0.448413 	0.99999 	1.21448e-16 	3 	1.07692e-15 	0
0.45 	0.99999 	1.18326e-16 	3 	7.82079e-16 	0
0.451587 	0.99999 	1.13121e-16 	3 	5.19215e-16 	0
0.453175 	0.99999 	1.09652e-16 	3 	1.14082e-15 	0
0.454762 	0.99999 	1.11734e-16 	3 	9.95042e-16 	0
0.456349 	0.99999 	1.15203e-16 	3 	-3.02988e-16 	0
0.457937 	0.99999 	1.15203e-16 	3 	-4.97346e-16 	0
0.459524 	0.99999 	1.10346e-16 	3 	-7.96632e-16 	0
0.461111 	0.99999 	1.05142e-16 	3 	-9.23497e-16 	0
0.462698 	0.99999 	1.03407e-16 	3 	-1.20296e-15 	0
0.464286 	0.99999 	1.03407e-16 	3 	-6.55605e-16 	0
0.465873 	0.99999 	1.04795e-16 	3 	3.34057e-17 	0
0.46746 	0.99999 	1.0757e-16 	3 	-3.2314e-16 	0
0.469048 	0.99999 	1.08958e-16 	3 	-8.89314e-16 	0
0.470635 	0.99999 	1.09305e-16 	3 	-9.16034e-16 	0
0.472222 	0.99999 	1.13121e-16 	3 	-1.02963e-15 	0
0.47381 	0.99999 	1.15203e-16 	3 	-8.00448e-16 	0
0.475397 	0.99999 	1.12428e-16 	3 	-9.7263e-16 	0
0.476984 	0.99999 	1.1104e-16 	3 	-1.39769e-15 	0
0.478571 	0.99999 	1.12775e-16 	3 	-1.30731e-15 	0
0.480159 	0.99999 	1.14509e-16 	3 	-7.64066e-16 	0
0.481746 	0.99999 	1.15897e-16 	3 	-5.88605e-16 	0
0.483333 	0.99999 	1.18673e-16 	3 	-6.66632e-16 	0
0.484921 	0.99999 	1.21448e-16 	3 	-4.14839e-16 	0
0.486508 	0.99999 	1.22836e-16 	3 	6.08459e-17 	0
0.488095 	0.99999 	1.22836e-16 	3 	1.8934e-16 	0
0.489683 	0.99999 	1.24224e-16 	3 	-1.57811e-16 	0
0.49127 	0.99999 	1.25611e-16 	3 	-1.74228e-16 	0
0.492857 	0.99999 	1.24224e-16 	3 	4.25836e-16 	0
0.494444 	0.99999 	1.21448e-16 	3 	1.34804e-15 	0
0.496032 	0.99999 	1.2006e-16 	3 	1.1894e-15 	0
0.497619 	0.99999 	1.18673e-16 	3 	1.11798e-15 	0
0.499206 	0.99999 	1.17285e-16 	3 	5.73263e-16 	0
0.500794 	0.99999 	1.20754e-16 	3 	-4.03371e-16 	0
0.502381 	0.99999 	1.25611e-16 	3 	-2.11026e-16 	0
0.503968 	0.99999 	1.26999e-16 	3 	2.62958e-16 	0
0.505556 	0.99999 	1.26999e-16 	3 	6.94902e-16 	0
0.507143 	0.99999 	1.31856e-16 	3 	6.58087e-16 	0
0.50873 	0.99999 	1.36714e-16 	3 	6.61176e-16 	0
0.510317 	0.99999 	1.35326e-16 	3 	2.09186e-16 	0
0.511905 	0.99999 	1.33938e-16 	3 	-1.29528e-17 	0
0.513492 	0.99999 	1.33938e-16 	3 	4.64258e-16 	0
0.515079 	0.99999 	1.35326e-16 	3 	1.301e-15 	0
0.516667 	0.99999 	1.36714e-16 	3 	8.11199e-16 	0
0.518254 	0.99999 	1.38101e-16 	3 	-5.16629e-16 	0
0.519841 	0.99999 	1.39489e-16 	3 	-1.97585e-15 	0
0.521429 	0.99999 	1.40877e-16 	3 	-1.75411e-15 	0
0.523016 	0.99999 	1.40877e-16 	3 	-1.46282e-15 	0
0.524603 	0.99999 	1.39489e-16 	3 	-1.16607e-15 	0
0.52619 	0.99999 	1.39489e-16 	3 	-6.55642e-16 	0
0.527778 	0.99999 	1.39489e-16 	3 	-5.61194e-16 	0
0.529365 	0.99999 	1.42612e-16 	3 	-1.06793e-15 	0
0.530952 	0.99999 	1.49204e-16 	3 	-4.98465e-16 	0
0.53254 	0.99999 	1.54061e-16 	3 	-2.6051e-16 	0
0.534127 	0.99999 	1.55449e-16 	3 	-3.23777e-16 	0
0.535714 	0.99999 	1.56836e-16 	3 	-4.0992e-16 	0
0.537302 	0.99999 	1.58224e-16 	3 	-3.85308e-16 	0
0.538889 	0.99999 	1.61347e-16 	3 	-9.00052e-16 	0
0.540476 	0.99999 	1.64469e-16 	3 	-1.1023e-15 	0
0.542063 	0.99999 	1.65857e-16 	3 	-4.98893e-16 	0
0.543651 	0.99999 	1.67245e-16 	3 	-3.73426e-16 	0
0.545238 	0.99999 	1.67245e-16 	3 	-7.71712e-16 	0
0.546825 	0.99999 	1.67245e-16 	3 	-3.49261e-16 	0
0.548413 	0.99999 	1.67245e-16 	3 	-1.24451e-16 	0
0.55 	0.99999 	1.67245e-16 	3 	-1.18297e-17 	0
0.551587 	0.99999 	1.67245e-16 	3 	-1.27072e-16 	0
0.553175 	0.99999 	1.68633e-16 	3 	-1.90766e-16 	0
0.554762 	0.99999 	1.68633e-16 	3 	-3.03994e-17 	0
0.556349 	0.99999 	1.6551e-16 	3 	-2.87002e-16 	0
0.557937 	0.99999 	1.6551e-16 	3 	-3.80164e-16 	0
0.559524 	0.99999 	1.65857e-16 	3 	-3.90879e-16 	0
0.561111 	0.99999 	1.67939e-16 	3 	1.16677e-16 	0
0.562698 	0.99999 	1.71408e-16 	3 	4.94839e-16 	0
0.564286 	0.99999 	1.71408e-16 	3 	7.98955e-16 	0
0.565873 	0.99999 	1.73143e-16 	3 	-1.27681e-16 	0
0.56746 	0.99999 	1.76265e-16 	3 	-1.40058e-15 	0
0.569048 	0.99999 	1.77653e-16 	3 	-7.73247e-16 	0
0.570635 	0.99999 	1.77653e-16 	3 	3.86692e-17 	0
0.572222 	0.99999 	1.79041e-16 	3 	8.35187e-16 	0
0.57381 	0.99999 	1.80429e-16 	3 	3.24895e-16 	0
0.575397 	0.99999 	1.8251e-16 	3 	-6.24553e-18 	0
0.576984 	0.99999 	1.83204e-16 	3 	1.7856e-16 	0
0.578571 	0.99999 	1.76959e-16 	3 	3.4378e-16 	0
0.580159 	0.99999 	1.72102e-16 	3 	4.40496e-16 	0
0.581746 	0.99999 	1.72102e-16 	3 	1.95416e-15 	0
0.583333 	0.99999 	1.72102e-16 	3 	1.20653e-15 	0
0.584921 	0.99999 	1.70714e-16 	2.76068 	0.000342092 	0
0.586508 	0.99999 	1.67592e-16 	0.947477 	0.000906166 	0
0.588095 	0.99999 	1.65857e-16 	0.745068 	0.000412919 	0
0.589683 	0.99999 	1.64469e-16 	0.746431 	0.000229013 	0
0.59127 	0.99999 	1.64469e-16 	0.746849 	-0.000130542 	0
0.592857 	0.99999 	1.65857e-16 	0.747057 	-0.000152681 	0
0.594444 	0.99999 	1.65857e-16 	0.747199 	-8.3612e-05 	0
0.596032 	0.99999 	1.65857e-16 	0.746511 	5.33589e-05 	0
0.597619 	0.99999 	1.67592e-16 	0.743866 	0.000169979 	0
0.599206 	0.99999 	1.69326e-16 	0.742233 	0.000401165 	0
0.600794 	0.99999 	1.70714e-16 	0.743892 	0.000667768 	0
0.602381 	0.99999 	1.72102e-16 	0.747729 	0.00124202 	0
0.603968 	0.99999 	1.7349e-16 	0.75385 	0.00181831 	0
0.605556 	0.99999 	1.74878e-16 	0.761222 	0.00206717 	0
0.607143 	0.99999 	1.78347e-16 	0.767998 	0.00197281 	0
0.60873 	0.99999 	1.86674e-16 	0.773536 	0.00181342 	0
0.610317 	0.99999 	1.91531e-16 	0.777792 	0.00166138 	0
0.611905 	0.99999 	1.94653e-16 	0.78115 	0.00155487 	0
0.613492 	0.99999 	1.99164e-16 	0.783994 	0.00135754 	0
0.615079 	0.99999 	2.01939e-16 	0.786473 	0.00108964 	0
0.616667 	0.99999 	2.06797e-16 	0.788688 	0.000676057 	0
0.618254 	0.99999 	2.10266e-16 	0.790966 	0.000467297 	0
0.619841 	0.99999 	2.10266e-16 	0.793789 	0.000467833 	0
0.621429 	0.99999 	2.10266e-16 	0.795351 	0.000525881 	0
