0.670635 	0.20001 	1.60203e-17 	3.11493 	-0.163091 	0
0.672222 	0.20001 	1.42856e-17 	3.10698 	-0.151736 	0
0.67381 	0.20001 	1.25509e-17 	3.07868 	-0.138418 	0
0.675397 	0.20001 	1.25725e-17 	3.04864 	-0.129913 	0
0.676984 	0.20001 	1.26159e-17 	3.02475 	-0.138405 	0
0.678571 	0.20001 	1.12281e-17 	3.02328 	-0.152577 	0
0.680159 	0.20001 	8.06227e-18 	3.04965 	-0.133627 	0
0.681746 	0.20001 	4.94518e-18 	3.09428 	-0.115397 	0
0.683333 	0.20001 	4.96687e-18 	3.14298 	-0.128176 	0
0.684921 	0.20001 	6.34923e-18 	3.16231 	-0.121731 	0
0.686508 	0.20001 	4.94518e-18 	3.12861 	-0.0899253 	0
0.688095 	0.20001 	4.9235e-18 	3.08753 	-0.0790996 	0
0.689683 	0.20001 	6.30586e-18 	3.02323 	-0.0925219 	0
0.69127 	0.20001 	8.06227e-18 	2.97147 	-0.103976 	0
0.692857 	0.20001 	9.81867e-18 	2.97256 	-0.109128 	0
0.694444 	0.20001 	9.77531e-18 	3.0084 	-0.110532 	0
0.696032 	0.20001 	9.73194e-18 	3.0197 	-0.104454 	0
0.697619 	0.20001 	9.73194e-18 	3.02871 	-0.0714906 	0
0.699206 	0.20001 	1.151e-17 	3.01891 	-0.0551605 	0
0.700794 	0.20001 	1.15968e-17 	2.99213 	-0.0463972 	0
0.702381 	0.20001 	9.88373e-18 	2.97334 	-0.0531199 	0
0.703968 	0.20001 	1.12498e-17 	2.97353 	-0.0727151 	0
0.705556 	0.20001 	1.43723e-17 	2.99139 	-0.083092 	0
0.707143 	0.20001 	1.61287e-17 	3.01161 	-0.0799156 	0
0.70873 	0.20001 	1.75545e-17 	3.01385 	-0.0775697 	0
0.710317 	0.20001 	1.89368e-17 	3.00316 	-0.0646384 	0
0.711905 	0.20001 	1.71587e-17 	2.96378 	-0.0396845 	0
0.713492 	0.20001 	1.402e-17 	2.9304 	-0.03707 	0
0.715079 	0.20001 	1.43723e-17 	2.89074 	-0.0452781 	0
0.716667 	0.20001 	1.78635e-17 	2.88105 	-0.0527014 	0
0.718254 	0.20001 	2.27369e-17 	2.90149 	-0.0563686 	0
0.719841 	0.20001 	2.58757e-17 	2.94307 	-0.0522538 	0
0.721429 	0.20001 	2.41627e-17 	2.95309 	-0.0442571 	0
0.723016 	0.20001 	1.93109e-17 	2.94028 	-0.0382943 	0
0.724603 	0.20001 	1.93109e-17 	2.91967 	-0.0286701 	0
0.72619 	0.20001 	2.41627e-17 	2.8862 	-0.0261834 	0
0.727778 	0.20001 	2.27586e-17 	2.85949 	-0.0325308 	0
0.729365 	0.20001 	2.10022e-17 	2.85164 	-0.0396906 	0
0.730952 	0.20001 	2.10022e-17 	2.85485 	-0.0475212 	0
0.73254 	0.20001 	2.13763e-17 	2.86632 	-0.049279 	0
0.734127 	0.20001 	2.27586e-17 	2.88536 	-0.0416185 	0
0.735714 	0.20001 	2.40976e-17 	2.90512 	-0.0303654 	0
0.737302 	0.20001 	2.40542e-17 	2.9142 	-0.0252665 	0
0.738889 	0.20001 	2.22978e-17 	2.91105 	-0.0250603 	0
0.740476 	0.20001 	2.36802e-17 	2.90256 	-0.0302592 	0
0.742063 	0.20001 	2.64232e-17 	2.89663 	-0.0379662 	0
0.743651 	0.20001 	2.63799e-17 	2.88981 	-0.0355947 	0
0.745238 	0.20001 	2.67105e-17 	2.86636 	-0.033787 	0
0.746825 	0.20001 	2.71063e-17 	2.8517 	-0.0320085 	0
0.748413 	0.20001 	2.43849e-17 	2.83385 	-0.0287134 	0
0.75 	0.20001 	2.29809e-17 	2.82115 	-0.0272542 	0
0.751587 	0.20001 	2.15497e-17 	2.80937 	-0.0291404 	0
0.753175 	0.20001 	1.70015e-17 	2.8033 	-0.0335102 	0
0.754762 	0.20001 	1.39061e-17 	2.8089 	-0.0302583 	0
0.756349 	0.20001 	1.43018e-17 	2.82097 	-0.0186447 	0
0.757937 	0.20001 	1.46542e-17 	2.83358 	-0.00862377 	0
0.759524 	0.20001 	1.46325e-17 	2.83821 	-0.0106724 	0
0.761111 	0.20001 	1.45892e-17 	2.83724 	-0.0157416 	0
0.762698 	0.20001 	1.45241e-17 	2.83596 	-0.0184291 	0
0.764286 	0.20001 	1.62588e-17 	2.83541 	-0.0203903 	0
0.765873 	0.20001 	1.80586e-17 	2.82932 	-0.0217119 	0
0.76746 	0.20001 	1.80803e-17 	2.81892 	-0.0224923 	0
0.769048 	0.20001 	1.8102e-17 	2.80049 	-0.0211799 	0
0.770635 	0.20001 	1.63889e-17 	2.78339 	-0.0196253 	0
0.772222 	0.20001 	1.15371e-17 	2.77346 	-0.0179316 	0
0.77381 	0.20001 	8.39837e-18 	2.77089 	-0.0162166 	0
0.775397 	0.20001 	6.64196e-18 	2.77766 	-0.014682 	0
0.776984 	0.20001 	4.88555e-18 	2.78705 	-0.0141641 	0
0.778571 	0.20001 	3.12915e-18 	2.79002 	-0.0124256 	0
0.780159 	0.20001 	1.39442e-18 	2.78836 	-0.0104696 	0
0.781746 	0.20001 	1.37274e-18 	2.7835 	-0.0109173 	0
0.783333 	0.20001 	-3.83669e-19 	2.77836 	-0.0119182 	0
0.784921 	0.20001 	-2.11839e-18 	2.77463 	-0.0133588 	0
0.786508 	0.20001 	-2.49244e-18 	2.77348 	-0.0176027 	0
0.788095 	0.20001 	-2.88818e-18 	2.77309 	-0.021017 	0
0.789683 	0.20001 	-2.90986e-18 	2.77234 	-0.0214382 	0
0.79127 	0.20001 	-4.24885e-18 	2.76366 	-0.0186891 	0
0.792857 	0.20001 	-6.9702e-18 	2.75196 	-0.0143836 	0
0.794444 	0.20001 	-8.35255e-18 	2.73896 	-0.0139289 	0
0.796032 	0.20001 	-8.37424e-18 	2.73134 	-0.0180861 	0
0.797619 	0.20001 	-8.39592e-18 	2.73026 	-0.0165816 	0
0.799206 	0.20001 	-8.39592e-18 	2.72986 	-0.0144426 	0
0.800794 	0.20001 	-8.37424e-18 	2.72941 	-0.00694889 	0
0.802381 	0.20001 	-8.33087e-18 	2.72935 	-0.00225917 	0
0.803968 	0.20001 	-6.90514e-18 	2.72662 	-0.00138515 	0
0.805556 	0.20001 	-5.47942e-18 	2.72446 	-0.00516703 	0
0.807143 	0.20001 	-3.70133e-18 	2.72591 	-0.00971364 	0
0.80873 	0.20001 	-3.67964e-18 	2.72886 	-0.0144235 	0
0.810317 	0.20001 	-8.92718e-18 	2.72811 	-0.0161087 	0
0.811905 	0.20001 	-1.244e-17 	2.72284 	-0.0154725 	0
0.813492 	0.20001 	-1.244e-17 	2.71573 	-0.0154336 	0
0.815079 	0.20001 	-1.55788e-17 	2.70848 	-0.0134151 	0
0.816667 	0.20001 	-1.87175e-17 	2.70217 	-0.0126523 	0
0.818254 	0.20001 	-1.87175e-17 	2.69869 	-0.0147713 	0
0.819841 	0.20001 	-1.87392e-17 	2.69664 	-0.0113656 	0
0.821429 	0.20001 	-1.87609e-17 	2.69633 	-0.00724254 	0
0.823016 	0.20001 	-1.87609e-17 	2.69752 	-0.00668384 	0
0.824603 	0.20001 	-1.87609e-17 	2.69677 	-0.00592563 	0
0.82619 	0.20001 	-1.87392e-17 	2.69383 	-0.00628656 	0
0.827778 	0.20001 	-2.0127e-17 	2.69026 	-0.00642783 	0
0.829365 	0.20001 	-2.29188e-17 	2.6864 	-0.00641118 	0
0.830952 	0.20001 	-2.42795e-17 	2.68184 	-0.00654958 	0
0.83254 	0.20001 	-2.56402e-17 	2.67602 	-0.00678554 	0
0.834127 	0.20001 	-2.70225e-17 	2.66995 	-0.00676565 	0
0.835714 	0.20001 	-2.70442e-17 	2.66505 	-0.00772862 	0
0.837302 	0.20001 	-2.84266e-17 	2.66419 	-0.00867176 	0
0.838889 	0.20001 	-2.97655e-17 	2.66432 	-0.00647621 	0
0.840476 	0.20001 	-2.97439e-17 	2.6617 	-0.00910635 	0
0.842063 	0.20001 	-2.83181e-17 	2.66065 	-0.00809078 	0
0.843651 	0.20001 	-2.6849e-17 	2.66157 	-0.00589097 	0
0.845238 	0.20001 	-2.8188e-17 	2.66135 	-0.00534762 	0
0.846825 	0.20001 	-2.9527e-17 	2.66064 	-0.00370706 	0
0.848413 	0.20001 	-2.94837e-17 	2.65839 	-0.00197782 	0
0.85 	0.20001 	-2.94837e-17 	2.65704 	-0.00211558 	0
0.851587 	0.20001 	-3.08443e-17 	2.65491 	-0.00322109 	0
0.853175 	0.20001 	-3.2205e-17 	2.65262 	-0.00491238 	0
0.854762 	0.20001 	-3.08226e-17 	2.65081 	-0.0066671 	0
0.856349 	0.20001 	-2.9462e-17 	2.64983 	-0.0103581 	0
0.857937 	0.20001 	-3.08877e-17 	2.65067 	-0.011351 	0
0.859524 	0.20001 	-3.37012e-17 	2.64808 	-0.00825043 	0
0.861111 	0.20001 	-3.51107e-17 	2.6427 	-0.00743023 	0
0.862698 	0.20001 	-3.36795e-17 	2.63959 	-0.00657376 	0
0.864286 	0.20001 	-3.22484e-17 	2.63511 	-0.00487572 	0
0.865873 	0.20001 	-3.57395e-17 	2.63226 	-0.00353528 	0
0.86746 	0.20001 	-3.92306e-17 	2.63042 	-0.00360097 	0
0.869048 	0.20001 	-3.92306e-17 	2.62777 	-0.00363887 	0
0.870635 	0.20001 	-3.92523e-17 	2.62502 	-0.00346777 	0
0.872222 	0.20001 	-3.9274e-17 	2.62271 	-0.00325411 	0
0.87381 	0.20001 	-4.07051e-17 	2.62147 	-0.00360634 	0
0.875397 	0.20001 	-4.21363e-17 	2.62064 	-0.00428967 	0
0.876984 	0.20001 	-4.21363e-17 	2.61928 	-0.00479292 	0
0.878571 	0.20001 	-4.2158e-17 	2.61754 	-0.00530034 	0
0.880159 	0.20001 	-4.07702e-17 	2.61554 	-0.00594801 	0
0.881746 	0.20001 	-3.93607e-17 	2.61369 	-0.00639568 	0
0.883333 	0.20001 	-3.93607e-17 	2.61237 	-0.00652942 	0
0.884921 	0.20001 	-3.93174e-17 	2.61168 	-0.00705738 	0
0.886508 	0.20001 	-3.787e-17 	2.61287 	-0.00693655 	0
0.888095 	0.20001 	-3.64876e-17 	2.61508 	-0.0059579 	0
0.889683 	0.20001 	-3.78916e-17 	2.61664 	-0.00547964 	0
0.89127 	0.20001 	-3.92523e-17 	2.61692 	-0.0056016 	0
0.892857 	0.20001 	-4.09437e-17 	2.61501 	-0.0054391 	0
0.894444 	0.20001 	-4.26567e-17 	2.61223 	-0.00488021 	0
0.896032 	0.20001 	-4.2635e-17 	2.60871 	-0.00428588 	0
0.897619 	0.20001 	-4.2635e-17 	2.6045 	-0.00411418 	0
0.899206 	0.20001 	-4.26567e-17 	2.60048 	-0.00436944 	0
0.900794 	0.20001 	-4.26567e-17 	2.59745 	-0.00441997 	0
0.902381 	0.20001 	-4.40445e-17 	2.59512 	-0.0044418 	0
0.903968 	0.20001 	-4.67929e-17 	2.59359 	-0.00484056 	0
0.905556 	0.20001 	-4.67929e-17 	2.59379 	-0.00480824 	0
0.907143 	0.20001 	-4.5454e-17 	2.59496 	-0.00354158 	0
0.90873 	0.20001 	-4.5454e-17 	2.59614 	-0.00214204 	0
0.910317 	0.20001 	-4.54106e-17 	2.59736 	-0.00242187 	0
0.911905 	0.20001 	-4.88367e-17 	2.59647 	-0.00337183 	0
0.913492 	0.20001 	-5.36668e-17 	2.59536 	-0.00351139 	0
0.915079 	0.20001 	-5.85186e-17 	2.59429 	-0.00363936 	0
0.916667 	0.20001 	-6.20097e-17 	2.59325 	-0.00359727 	0
0.918254 	0.20001 	-6.20314e-17 	2.59349 	-0.00350708 	0
0.919841 	0.20001 	-6.20314e-17 	2.59357 	-0.00371853 	0
0.921429 	0.20001 	-6.20097e-17 	2.59278 	-0.00436909 	0
0.923016 	0.20001 	-6.37661e-17 	2.59162 	-0.00486009 	0
0.924603 	0.20001 	-6.41619e-17 	2.59027 	-0.00503722 	0
0.92619 	0.20001 	-6.27795e-17 	2.58885 	-0.00442526 	0
0.927778 	0.20001 	-6.27795e-17 	2.58443 	-0.00335536 	0
0.929365 	0.20001 	-6.27795e-17 	2.58095 	-0.00293161 	0
0.930952 	0.20001 	-6.27361e-17 	2.57828 	-0.00284269 	0
0.93254 	0.20001 	-6.26928e-17 	2.57645 	-0.00289008 	0
0.934127 	0.20001 	-6.12616e-17 	2.57593 	-0.00277209 	0
0.935714 	0.20001 	-5.98305e-17 	2.57627 	-0.00266457 	0
0.937302 	0.20001 	-5.98088e-17 	2.57639 	-0.00244391 	0
0.938889 	0.20001 	-6.12183e-17 	2.57606 	-0.0021539 	0
0.940476 	0.20001 	-6.26277e-17 	2.57487 	-0.00185967 	0
0.942063 	0.20001 	-6.40101e-17 	2.57211 	-0.00169229 	0
0.943651 	0.20001 	-6.89269e-17 	2.5685 	-0.00180571 	0
0.945238 	0.20001 	-7.24397e-17 	2.56505 	-0.00227111 	0
0.946825 	0.20001 	-7.41745e-17 	2.56218 	-0.00308149 	0
0.948413 	0.20001 	-7.59309e-17 	2.56115 	-0.00397168 	0
0.95 	0.20001 	-7.59526e-17 	2.56298 	-0.00473011 	0
0.951587 	0.20001 	-7.59959e-17 	2.56494 	-0.00478147 	0
0.953175 	0.20001 	-7.94871e-17 	2.56546 	-0.00456865 	0
0.954762 	0.20001 	-8.29348e-17 	2.56619 	-0.0040618 	0
0.956349 	0.20001 	-8.29565e-17 	2.56665 	-0.00309793 	0
0.957937 	0.20001 	-8.29782e-17 	2.56561 	-0.00271041 	0
0.959524 	0.20001 	-8.29999e-17 	2.56527 	-0.00266844 	0
0.961111 	0.20001 	-8.43822e-17 	2.56502 	-0.00259914 	0
0.962698 	0.20001 	-8.57863e-17 	2.56554 	-0.00248958 	0
0.964286 	0.20001 	-8.57863e-17 	2.56597 	-0.00249824 	0
0.965873 	0.20001 	-8.57429e-17 	2.56575 	-0.00257438 	0
0.96746 	0.20001 	-8.57429e-17 	2.56475 	-0.00283951 	0
0.969048 	0.20001 	-8.57212e-17 	2.56368 	-0.00294496 	0
0.970635 	0.20001 	-8.57212e-17 	2.56261 	-0.00227629 	0
0.972222 	0.20001 	-8.57212e-17 	2.56139 	-0.00135847 	0
0.97381 	0.20001 	-8.9169e-17 	2.55758 	-0.00159037 	0
0.975397 	0.20001 	-9.26384e-17 	2.55429 	-0.00192995 	0
0.976984 	0.20001 	-9.12344e-17 	2.55216 	-0.00208371 	0
0.978571 	0.20001 	-8.9787e-17 	2.55061 	-0.00217967 	0
0.980159 	0.20001 	-8.97219e-17 	2.54944 	-0.00225813 	0
0.981746 	0.20001 	-9.10826e-17 	2.54875 	-0.00228086 	0
0.983333 	0.20001 	-9.2465e-17 	2.54874 	-0.00236315 	0
0.984921 	0.20001 	-9.24433e-17 	2.54934 	-0.00241322 	0
0.986508 	0.20001 	-9.24433e-17 	2.55014 	-0.00240229 	0
0.988095 	0.20001 	-9.24866e-17 	2.55011 	-0.00233117 	0
0.989683 	0.20001 	-9.1126e-17 	2.54964 	-0.00231641 	0
0.99127 	0.20001 	-8.97219e-17 	2.54945 	-0.00215522 	0
0.992857 	0.20001 	-8.97219e-17 	2.54874 	-0.00178125 	0
0.994444 	0.20001 	-9.15e-17 	2.54691 	-0.00153596 	0
0.996032 	0.20001 	-9.81082e-17 	2.54604 	-0.00159743 	0
0.997619 	0.20001 	-1.02938e-16 	2.54599 	-0.00182125 	0
0.999206 	0.20001 	-1.04651e-16 	2.54507 	-0.00188094 	0
1.00079 	0.20001 	-1.05004e-16 	2.54437 	-0.00189684 	0
1.00238 	0.20001 	-1.07069e-16 	2.54323 	-0.00199239 	0
1.00397 	0.20001 	-1.10517e-16 	2.54231 	-0.00227438 	0
1.00556 	0.20001 	-1.10517e-16 	2.5409 	-0.00248938 	0
1.00714 	0.20001 	-1.11899e-16 	2.53882 	-0.00246135 	0
1.00873 	0.20001 	-1.14664e-16 	2.53762 	-0.0024091 	0
1.01032 	0.20001 	-1.19516e-16 	2.53559 	-0.00222515 	0
1.0119 	0.20001 	-1.24389e-16 	2.53377 	-0.00214644 	0
1.01349 	0.20001 	-1.25793e-16 	2.53244 	-0.00225547 	0
1.01508 	0.20001 	-1.24389e-16 	2.53148 	-0.00244935 	0
1.01667 	0.20001 	-1.22985e-16 	2.5307 	-0.00230936 	0
1.01825 	0.20001 	-1.2472e-16 	2.53068 	-0.00189373 	0
1.01984 	0.20001 	-1.26455e-16 	2.53201 	-0.00175512 	0
1.02143 	0.20001 	-1.25094e-16 	2.5346 	-0.00185469 	0
1.02302 	0.20001 	-1.23712e-16 	2.53636 	-0.00191658 	0
1.0246 	0.20001 	-1.23712e-16 	2.5362 	-0.00195093 	0
1.02619 	0.20001 	-1.23733e-16 	2.53599 	-0.00201434 	0
1.02778 	0.20001 	-1.23712e-16 	2.53582 	-0.00228249 	0
1.02937 	0.20001 	-1.23647e-16 	2.53629 	-0.00257856 	0
1.03095 	0.20001 	-1.27094e-16 	2.53639 	-0.00210731 	0
1.03254 	0.20001 	-1.31968e-16 	2.53575 	-0.00101485 	0
1.03413 	0.20001 	-1.33372e-16 	2.53541 	-0.000697087 	0
1.03571 	0.20001 	-1.35107e-16 	2.53411 	-0.000300749 	0
1.0373 	0.20001 	-1.3682e-16 	2.53198 	-0.000205185 	0
1.03889 	0.20001 	-1.36798e-16 	2.52978 	-0.000193869 	0
1.04048 	0.20001 	-1.3682e-16 	2.52762 	-0.000178256 	0
1.04206 	0.20001 	-1.36863e-16 	2.52558 	-0.000903512 	0
1.04365 	0.20001 	-1.36841e-16 	2.52491 	-0.00182969 	0
1.04524 	0.20001 	-1.36841e-16 	2.52541 	-0.00227982 	0
1.04683 	0.20001 	-1.36863e-16 	2.52492 	-0.00233907 	0
1.04841 	0.20001 	-1.35481e-16 	2.5247 	-0.00240292 	0
1.05 	0.20001 	-1.37589e-16 	2.5249 	-0.00220933 	0
1.05159 	0.20001 	-1.43168e-16 	2.52458 	-0.00195539 	0
1.05317 	0.20001 	-1.45255e-16 	2.52427 	-0.00191898 	0
1.05476 	0.20001 	-1.45255e-16 	2.52399 	-0.00187515 	0
1.05635 	0.20001 	-1.45585e-16 	2.52386 	-0.0015791 	0
1.05794 	0.20001 	-1.44507e-16 	2.52273 	-0.000836072 	0
1.05952 	0.20001 	-1.43119e-16 	2.5219 	-0.00043495 	0
1.06111 	0.20001 	-1.4455e-16 	2.52152 	-0.000451943 	0
1.0627 	0.20001 	-1.45938e-16 	2.5209 	-0.000701595 	0
1.06429 	0.20001 	-1.47298e-16 	2.52107 	-0.00091121 	0
1.06587 	0.20001 	-1.48703e-16 	2.5218 	-0.00105163 	0
1.06746 	0.20001 	-1.48703e-16 	2.52264 	-0.00101756 	0
1.06905 	0.20001 	-1.48681e-16 	2.52347 	-0.000793913 	0
1.07063 	0.20001 	-1.48659e-16 	2.52466 	-0.000791028 	0
1.07222 	0.20001 	-1.47298e-16 	2.52452 	-0.000950043 	0
1.07381 	0.20001 	-1.45959e-16 	2.52346 	-0.000919883 	0
1.0754 	0.20001 	-1.45938e-16 	2.52226 	-0.000832694 	0
1.07698 	0.20001 	-1.50725e-16 	2.52085 	-0.000910668 	0
1.07857 	0.20001 	-1.56894e-16 	2.51881 	-0.00119303 	0
1.08016 	0.20001 	-1.58254e-16 	2.51695 	-0.0013988 	0
1.08175 	0.20001 	-1.58254e-16 	2.51653 	-0.00138511 	0
1.08333 	0.20001 	-1.58254e-16 	2.51669 	-0.00135639 	0
1.08492 	0.20001 	-1.58254e-16 	2.51674 	-0.00155493 	0
1.08651 	0.20001 	-1.58254e-16 	2.51703 	-0.00216979 	0
1.0881 	0.20001 	-1.58254e-16 	2.51848 	-0.0027909 	0
1.08968 	0.20001 	-1.58254e-16 	2.52075 	-0.00275083 	0
1.09127 	0.20001 	-1.60011e-16 	2.52236 	-0.00223628 	0
1.09286 	0.20001 	-1.61745e-16 	2.52135 	-0.000837786 	0
1.09444 	0.20001 	-1.60341e-16 	2.51964 	-0.000416046 	0
1.09603 	0.20001 	-1.58959e-16 	2.51817 	-9.22517e-05 	0
1.09762 	0.20001 	-1.58959e-16 	2.5167 	5.37114e-05 	0
1.09921 	0.20001 	-1.57533e-16 	2.5152 	0.000208857 	0
1.10079 	0.20001 	-1.56108e-16 	2.51342 	0.000257855 	0
1.10238 	0.20001 	-1.56086e-16 	2.51159 	-0.000684898 	0
1.10397 	0.20001 	-1.56086e-16 	2.51211 	-0.00178053 	0
1.10556 	0.20001 	-1.56108e-16 	2.5126 	-0.00191731 	0
1.10714 	0.20001 	-1.56086e-16 	2.51316 	-0.00231945 	0
1.10873 	0.20001 	-1.54655e-16 	2.51397 	-0.00306194 	0
1.11032 	0.20001 	-1.53267e-16 	2.51578 	-0.0034069 	0
1.1119 	0.20001 	-1.5331e-16 	2.51763 	-0.00285829 	0
1.11349 	0.20001 	-1.53354e-16 	2.51828 	-0.0015999 	0
1.11508 	0.20001 	-1.53354e-16 	2.51726 	-0.000530589 	0
1.11667 	0.20001 	-1.5331e-16 	2.51672 	-9.10022e-05 	0
1.11825 	0.20001 	-1.53289e-16 	2.51618 	1.4268e-05 	0
1.11984 	0.20001 	-1.53267e-16 	2.51529 	2.6783e-05 	0
1.12143 	0.20001 	-1.53245e-16 	2.5144 	-5.14267e-05 	0
1.12302 	0.20001 	-1.56736e-16 	2.51341 	-0.00033673 	0
1.1246 	0.20001 	-1.60228e-16 	2.51271 	-0.000830966 	0
1.12619 	0.20001 	-1.60228e-16 	2.51247 	-0.00117625 	0
1.12778 	0.20001 	-1.60228e-16 	2.51166 	-0.00111758 	0
1.12937 	0.20001 	-1.60228e-16 	2.51132 	-0.00108522 	0
1.13095 	0.20001 	-1.63675e-16 	2.51063 	-0.000970754 	0
1.13254 	0.20001 	-1.68858e-16 	2.50985 	-0.000656512 	0
1.13413 	0.20001 	-1.70593e-16 	2.50916 	-0.000328231 	0
1.13571 	0.20001 	-1.70593e-16 	2.50846 	-8.70049e-05 	0
1.1373 	0.20001 	-1.70593e-16 	2.50701 	6.1309e-05 	0
1.13889 	0.20001 	-1.70614e-16 	2.50585 	3.48607e-05 	0
1.14048 	0.20001 	-1.74084e-16 	2.50552 	-0.000192054 	0
1.14206 	0.20001 	-1.77531e-16 	2.50626 	-0.000707511 	0
1.14365 	0.20001 	-1.77531e-16 	2.50671 	-0.000902162 	0
1.14524 	0.20001 	-1.77553e-16 	2.50762 	-0.0010147 	0
1.14683 	0.20001 	-1.77575e-16 	2.50908 	-0.000996895 	0
1.14841 	0.20001 	-1.77575e-16 	2.51017 	-0.000872594 	0
1.15 	0.20001 	-1.77618e-16 	2.51003 	-0.000562951 	0
1.15159 	0.20001 	-1.77705e-16 	2.50952 	-0.000130083 	0
1.15317 	0.20001 	-1.76366e-16 	2.50846 	0.000176333 	0
1.15476 	0.20001 	-1.76366e-16 	2.50708 	0.000549382 	0
1.15635 	0.20001 	-1.79158e-16 	2.50591 	0.000375089 	0
1.15794 	0.20001 	-1.82302e-16 	2.50303 	0.000151651 	0
1.15952 	0.20001 	-1.84058e-16 	2.50119 	6.24271e-05 	0
1.16111 	0.20001 	-1.8408e-16 	2.50009 	-6.90019e-05 	0
1.1627 	0.20001 	-1.84058e-16 	2.49926 	-0.000232072 	0
1.16429 	0.20001 	-1.84037e-16 	2.49919 	-0.000818988 	0
1.16587 	0.20001 	-1.84015e-16 	2.49944 	-0.000992361 	0
1.16746 	0.20001 	-1.84015e-16 	2.50087 	-0.00145319 	0
1.16905 	0.20001 	-1.84058e-16 	2.50334 	-0.00161738 	0
1.17063 	0.20001 	-1.82671e-16 	2.50497 	-0.00154331 	0
1.17222 	0.20001 	-1.81261e-16 	2.5054 	-0.00134085 	0
1.17381 	0.20001 	-1.81261e-16 	2.5052 	-0.00101225 	0
1.1754 	0.20001 	-1.81239e-16 	2.50472 	-0.000791417 	0
1.17698 	0.20001 	-1.84644e-16 	2.50367 	-0.000353339 	0
1.17857 	0.20001 	-1.88092e-16 	2.50237 	0.000128221 	0
1.18016 	0.20001 	-1.88113e-16 	2.49924 	0.000121473 	0
1.18175 	0.20001 	-1.88113e-16 	2.49658 	5.5444e-05 	0
1.18333 	0.20001 	-1.89523e-16 	2.49485 	-0.000253549 	0
1.18492 	0.20001 	-1.90954e-16 	2.49398 	-0.000436778 	0
1.18651 	0.20001 	-1.90976e-16 	2.49373 	-0.000466815 	0
1.1881 	0.20001 	-1.90976e-16 	2.4938 	-0.000356857 	0
1.18968 	0.20001 	-1.94445e-16 	2.49415 	-0.000338052 	0
1.19127 	0.20001 	-1.97914e-16 	2.49489 	-0.000845227 	0
